,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.16040376 0.31360017],48,52,"[0.12247043297556913, 0.3064375385579926]",1,0
28,[0.88866202 0.33102104],72,92,"[0.9002483104330312, 0.32606621008766046]",-1,-1
29,[0.25776941 0.57061794],42,46,"[0.26967924016972045, 0.5642749701721115]",-1,-1
30,[0.66293709 0.23516791],89,22,"[0.6711677941604244, 0.2040440701654249]",128,82
31,[0.72960404 0.57271635],64,29,"[0.7371808817925719, 0.6196334127508173]",-1,-1
32,[0.12585434 0.2469172 ],4,74,"[0.14148156059175757, 0.25572680691506183]",1,0
33,[0.21419445 0.04989625],74,66,"[0.22465168980038958, 0.09081734121367152]",-1,-1
34,[0.63145823 0.1327209 ],34,71,"[0.6410361012795105, 0.11596168961535323]",-1,-1
35,[0.19416549 0.69828183],92,13,"[0.20863136777979097, 0.73944573495077]",16,-1
36,[0.72168028 0.38691263],47,11,"[0.7486025722350612, 0.3735617432870992]",128,-1
37,[0.22148926 0.49161421],15,32,"[0.20104768720517216, 0.5128300260794924]",57,-1
38,[0.38020346 0.09534481],90,44,"[0.35367445292734234, 0.10015719439630703]",-1,19
39,[0.68629502 0.64846019],13,2,"[0.6843959737962624, 0.6684663615259367]",126,52
40,[0.38428129 0.2679715 ],45,41,"[0.3547061289983567, 0.30604385843620063]",114,60
41,[0.53325741 0.55349888],78,15,"[0.5519255011342696, 0.5049698674354687]",128,-1
42,[0.8375506  0.45679692],18,33,"[0.8513516526045424, 0.4909882502583039]",128,68
43,[0.53388868 0.82805721],60,68,"[0.5478488904849653, 0.8718050708165314]",99,-1
44,[0.70535329 0.66376476],31,2,"[0.6843959737962624, 0.6684663615259367]",126,52
45,[0.13686184 0.62763177],24,57,"[0.1373013879069263, 0.6037441677764473]",30,4
46,[0.70915208 0.27561415],40,8,"[0.7027791729562506, 0.29024073164014325]",128,-1
47,[0.63205205 0.63259465],53,19,"[0.6217513711425335, 0.5984383183003581]",126,-1
48,[0.72209538 0.2531308 ],73,61,"[0.7459110968454199, 0.24484009085047867]",128,-1
49,[0.75242359 0.73627658],31,27,"[0.751450974658997, 0.7057171890281756]",-1,-1
50,[0.50224011 0.8319302 ],70,67,"[0.47255302815063327, 0.8412964118280233]",-1,-1
51,[0.60394621 0.81012311],44,26,"[0.5861912448435881, 0.8032254173997546]",126,40
52,[0.61838936 0.14196747],34,12,"[0.5940414158266677, 0.16564743242894436]",128,62
53,[0.6105784  0.17926614],30,12,"[0.5940414158266677, 0.16564743242894436]",128,-1
54,[0.86214542 0.55083508],32,84,"[0.8814273620266937, 0.5356141352952578]",76,-1
55,[0.73985737 0.58767052],43,29,"[0.7371808817925719, 0.6196334127508173]",91,-1
56,[0.72282232 0.6477399 ],43,29,"[0.7371808817925719, 0.6196334127508173]",126,52
57,[0.71029502 0.39919569],23,16,"[0.6870867930984829, 0.3649982929572784]",128,82
58,[0.73945648 0.29899046],73,35,"[0.7725718354580504, 0.3028495730822534]",128,-1
59,[0.72128597 0.68823403],43,27,"[0.751450974658997, 0.7057171890281756]",126,52
60,[0.15173352 0.68223248],92,28,"[0.15478257543082133, 0.7196863685423235]",16,-1
61,[0.46707451 0.24995911],45,4,"[0.4329364694813783, 0.24492774788680954]",128,78
62,[0.12480145 0.25447574],4,74,"[0.14148156059175757, 0.25572680691506183]",1,0
63,[0.76454355 0.33613302],23,35,"[0.7725718354580504, 0.3028495730822534]",128,82
64,[0.76344633 0.32875326],40,35,"[0.7725718354580504, 0.3028495730822534]",128,82
65,[0.62407066 0.24263964],79,5,"[0.6245659311497517, 0.249315210166755]",128,82
66,[0.70147935 0.1662085 ],89,22,"[0.6711677941604244, 0.2040440701654249]",-1,-1
67,[0.88183882 0.76961693],71,87,"[0.9129676757359183, 0.790173385882685]",-1,-1
68,[0.64828725 0.51535489],64,24,"[0.6781057192183287, 0.5372639010671277]",79,-1
69,[0.25241141 0.40855533],10,40,"[0.2723334108210078, 0.3796143166587747]",-1,20
70,[0.83131438 0.92341956],14,72,"[0.8209293255300684, 0.8847327502060529]",-1,-1
71,[0.57851354 0.13597669],30,12,"[0.5940414158266677, 0.16564743242894436]",128,-1
72,[0.84376398 0.78176885],71,37,"[0.8415330435499628, 0.7570073993928578]",101,32
73,[0.33809756 0.11811948],68,44,"[0.35367445292734234, 0.10015719439630703]",-1,-1
74,[0.82420091 0.25860634],37,58,"[0.8473915485330535, 0.2633017642500855]",95,-1
75,[0.64991026 0.30045922],17,7,"[0.6372855150854575, 0.3177306863376486]",128,82
76,[0.63864566 0.69746604],39,21,"[0.6216333548507488, 0.7158053692443569]",126,-1
77,[0.68765288 0.45022732],6,14,"[0.6682142518453236, 0.44726336395482524]",128,74
78,[0.54345686 0.20579073],1,6,"[0.5203314861380586, 0.2135290266127877]",128,-1
79,[0.66757748 0.67905986],28,2,"[0.6843959737962624, 0.6684663615259367]",126,52
80,[0.50628033 0.50764045],38,23,"[0.48298498904927184, 0.48871488729233364]",128,57
81,[0.79417363 0.40648893],18,25,"[0.8004381413172885, 0.44323301931719805]",122,-1
82,[0.50141338 0.29273019],83,0,"[0.5551640590881851, 0.29657776257775675]",-1,-1
83,[0.71240767 0.67747904],43,2,"[0.6843959737962624, 0.6684663615259367]",126,52
84,[0.80730732 0.76006213],12,37,"[0.8415330435499628, 0.7570073993928578]",101,31
85,[0.22057307 0.69798935],59,13,"[0.20863136777979097, 0.73944573495077]",16,-1
86,[0.45743103 0.14367433],46,9,"[0.45933623094934234, 0.14302707440335002]",-1,-1
87,[0.83322826 0.15549873],36,62,"[0.8074069306201949, 0.15222260129586665]",5,2
88,[0.2483194  0.59127262],42,46,"[0.26967924016972045, 0.5642749701721115]",-1,-1
89,[0.61367114 0.35313414],73,7,"[0.6372855150854575, 0.3177306863376486]",128,-1
90,[0.64250284 0.24174706],79,5,"[0.6245659311497517, 0.249315210166755]",128,82
91,[0.52309871 0.50721084],58,15,"[0.5519255011342696, 0.5049698674354687]",128,-1
92,[0.28347859 0.37182883],57,40,"[0.2723334108210078, 0.3796143166587747]",59,22
93,[0.38533729 0.19735822],45,10,"[0.3522528097235638, 0.20907373793066908]",128,53
94,[0.60969426 0.40571176],47,3,"[0.6087242386422624, 0.3982255823655149]",128,82
95,[0.74461006 0.46217691],18,1,"[0.742966779614642, 0.4921170333227816]",128,74
96,[0.63893727 0.40038436],20,3,"[0.6087242386422624, 0.3982255823655149]",128,82
97,[0.33957416 0.24999581],8,10,"[0.3522528097235638, 0.20907373793066908]",114,63
98,[0.55715063 0.49666954],38,15,"[0.5519255011342696, 0.5049698674354687]",128,-1
99,[0.50185881 0.23238751],66,6,"[0.5203314861380586, 0.2135290266127877]",128,77
100,[0.63279967 0.68531267],39,21,"[0.6216333548507488, 0.7158053692443569]",126,-1
101,[0.70892155 0.43848385],6,14,"[0.6682142518453236, 0.44726336395482524]",128,-1
102,[0.63801328 0.42894323],97,14,"[0.6682142518453236, 0.44726336395482524]",128,82
103,[0.81498798 0.2434074 ],95,58,"[0.8473915485330535, 0.2633017642500855]",-1,-1
104,[0.83217687 0.07046355],36,69,"[0.806081257388137, 0.09370009049266681]",5,-1
105,[0.16413614 0.52810828],15,32,"[0.20104768720517216, 0.5128300260794924]",38,14
106,[0.63497572 0.23341689],17,5,"[0.6245659311497517, 0.249315210166755]",128,82
107,[0.8826183  0.83410489],12,54,"[0.8459841113727069, 0.8316645638815905]",-1,-1
108,[0.3763781  0.07968509],67,44,"[0.35367445292734234, 0.10015719439630703]",-1,-1
109,[0.84603425 0.77154712],12,37,"[0.8415330435499628, 0.7570073993928578]",101,32
110,[0.6483684  0.22539556],89,22,"[0.6711677941604244, 0.2040440701654249]",128,82
111,[0.282371   0.62078722],42,78,"[0.24894590410757234, 0.6326432397640501]",23,-1
112,[0.52998226 0.62611244],54,18,"[0.5645602102119237, 0.6343850888153076]",-1,-1
113,[0.79428453 0.04909658],36,98,"[0.8245330278111377, 0.030596559273093144]",-1,-1
114,[0.65348737 0.19224572],30,22,"[0.6711677941604244, 0.2040440701654249]",128,82
115,[0.6569345  0.72478267],5,21,"[0.6216333548507488, 0.7158053692443569]",126,50
116,[0.68118191 0.31556163],73,8,"[0.7027791729562506, 0.29024073164014325]",128,-1
117,[0.68704916 0.52231918],6,24,"[0.6781057192183287, 0.5372639010671277]",128,61
118,[0.11163382 0.80441167],69,51,"[0.12138901948737055, 0.7828932282192762]",-1,-1
119,[0.53493733 0.27807819],83,0,"[0.5551640590881851, 0.29657776257775675]",128,82
120,[0.82918922 0.83245305],71,54,"[0.8459841113727069, 0.8316645638815905]",98,33
121,[0.40163622 0.25520293],87,4,"[0.4329364694813783, 0.24492774788680954]",128,-1
122,[0.65839041 0.30769634],73,7,"[0.6372855150854575, 0.3177306863376486]",128,-1
123,[0.30864282 0.22868153],9,30,"[0.27902728808309896, 0.25409912419691577]",114,64
124,[0.68622535 0.33586854],47,16,"[0.6870867930984829, 0.3649982929572784]",128,82
125,[0.65685799 0.44044818],47,14,"[0.6682142518453236, 0.44726336395482524]",128,-1
126,[0.84396101 0.3731707 ],55,56,"[0.841744898369156, 0.3543720206745219]",70,34
127,[0.61675786 0.23949249],73,5,"[0.6245659311497517, 0.249315210166755]",128,82
128,[0.72899146 0.68410637],3,27,"[0.751450974658997, 0.7057171890281756]",126,52
129,[0.43436779 0.20508849],87,4,"[0.4329364694813783, 0.24492774788680954]",128,-1
130,[0.52805198 0.65343356],54,18,"[0.5645602102119237, 0.6343850888153076]",-1,-1
131,[0.17835767 0.75137154],93,13,"[0.20863136777979097, 0.73944573495077]",16,11
132,[0.33169983 0.4564442 ],61,96,"[0.35407104126622946, 0.47549373691374336]",-1,-1
133,[0.2631405  0.26774358],8,30,"[0.27902728808309896, 0.25409912419691577]",-1,-1
134,[0.55878701 0.31039067],98,0,"[0.5551640590881851, 0.29657776257775675]",128,82
135,[0.78283887 0.13946208],95,62,"[0.8074069306201949, 0.15222260129586665]",5,-1
136,[0.54532194 0.38502557],35,20,"[0.5334931792723505, 0.4084787668568655]",128,-1
137,[0.6515534  0.26527312],89,5,"[0.6245659311497517, 0.249315210166755]",128,82
138,[0.30150115 0.56641866],42,46,"[0.26967924016972045, 0.5642749701721115]",31,12
139,[0.21458711 0.19989875],8,82,"[0.20069027757531768, 0.17674249787297378]",-1,-1
140,[0.69472139 0.28062222],16,8,"[0.7027791729562506, 0.29024073164014325]",128,82
141,[0.13450369 0.74559793],77,28,"[0.15478257543082133, 0.7196863685423235]",16,11
142,[0.52316601 0.29245561],98,0,"[0.5551640590881851, 0.29657776257775675]",128,82
143,[0.67533642 0.68558579],13,2,"[0.6843959737962624, 0.6684663615259367]",126,52
144,[0.20357576 0.74782052],27,13,"[0.20863136777979097, 0.73944573495077]",16,11
145,[0.38803278 0.19216582],67,10,"[0.3522528097235638, 0.20907373793066908]",128,53
146,[0.22325725 0.34041954],57,88,"[0.19751219398545702, 0.3799467896631186]",-1,-1
147,[0.41629555 0.0907245 ],90,85,"[0.45769281441827536, 0.06925132805919818]",-1,-1
148,[0.63306176 0.37410162],85,3,"[0.6087242386422624, 0.3982255823655149]",128,-1
149,[0.87004019 0.48026202],32,33,"[0.8513516526045424, 0.4909882502583039]",128,68
150,[0.88207802 0.24774753],95,58,"[0.8473915485330535, 0.2633017642500855]",-1,-1
151,[0.59260967 0.12459044],30,12,"[0.5940414158266677, 0.16564743242894436]",-1,-1
152,[0.14614921 0.30227626],48,52,"[0.12247043297556913, 0.3064375385579926]",1,0
153,[0.46893108 0.76123007],56,55,"[0.48819724260591457, 0.7763150943490104]",88,25
154,[0.53821733 0.17875692],94,6,"[0.5203314861380586, 0.2135290266127877]",128,-1
155,[0.25092658 0.33311876],57,40,"[0.2723334108210078, 0.3796143166587747]",-1,-1
156,[0.69674196 0.64397765],43,2,"[0.6843959737962624, 0.6684663615259367]",126,52
157,[0.61935706 0.72057288],39,21,"[0.6216333548507488, 0.7158053692443569]",126,41
158,[0.70005787 0.67274278],31,2,"[0.6843959737962624, 0.6684663615259367]",126,52
159,[0.6020141 0.8291351],82,26,"[0.5861912448435881, 0.8032254173997546]",126,-1
160,[0.59292845 0.49252119],7,15,"[0.5519255011342696, 0.5049698674354687]",72,-1
161,[0.66656864 0.20714894],84,22,"[0.6711677941604244, 0.2040440701654249]",128,82
162,[0.13527256 0.5670917 ],15,57,"[0.1373013879069263, 0.6037441677764473]",44,16
163,[0.85353482 0.27829074],37,58,"[0.8473915485330535, 0.2633017642500855]",-1,-1
164,[0.26333101 0.16694215],81,31,"[0.27495360993779927, 0.17631431368695302]",-1,-1
165,[0.47303157 0.53491772],41,23,"[0.48298498904927184, 0.48871488729233364]",108,-1
166,[0.51238582 0.23033292],87,6,"[0.5203314861380586, 0.2135290266127877]",128,-1
167,[0.28992539 0.7314872 ],80,53,"[0.29108710907315566, 0.7159587805607331]",16,-1
168,[0.62137476 0.32483226],85,7,"[0.6372855150854575, 0.3177306863376486]",128,82
169,[0.76223801 0.09214332],36,69,"[0.806081257388137, 0.09370009049266681]",5,-1
170,[0.71050703 0.31488574],40,8,"[0.7027791729562506, 0.29024073164014325]",128,82
171,[0.07566203 0.67045357],24,64,"[0.0798037481182365, 0.6617390218509541]",-1,-1
172,[0.34330744 0.6192209 ],42,59,"[0.36134340825595884, 0.6020784187050735]",-1,-1
173,[0.87491917 0.50703309],51,33,"[0.8513516526045424, 0.4909882502583039]",128,-1
174,[0.32492083 0.30243223],8,41,"[0.3547061289983567, 0.30604385843620063]",-1,-1
175,[0.60392322 0.38110812],25,3,"[0.6087242386422624, 0.3982255823655149]",128,82
176,[0.69463388 0.2954091 ],84,8,"[0.7027791729562506, 0.29024073164014325]",128,82
177,[0.44648138 0.59937982],41,36,"[0.47409787297215383, 0.6222928818419707]",94,26
178,[0.49111049 0.17937142],1,6,"[0.5203314861380586, 0.2135290266127877]",128,-1
179,[0.6452799  0.18532196],34,22,"[0.6711677941604244, 0.2040440701654249]",128,82
180,[0.8395223  0.41609464],32,81,"[0.8749144989213504, 0.4335702456676912]",75,-1
181,[0.14928163 0.70156892],59,28,"[0.15478257543082133, 0.7196863685423235]",16,-1
182,[0.63971953 0.27898368],89,5,"[0.6245659311497517, 0.249315210166755]",128,82
183,[0.57803812 0.80293111],60,26,"[0.5861912448435881, 0.8032254173997546]",-1,-1
184,[0.46281602 0.30946794],45,47,"[0.4505775673478733, 0.3133333509463486]",-1,-1
185,[0.43273054 0.10623036],11,85,"[0.45769281441827536, 0.06925132805919818]",128,-1
186,[0.59214039 0.8152045 ],82,26,"[0.5861912448435881, 0.8032254173997546]",126,40
187,[0.69717385 0.54492396],49,24,"[0.6781057192183287, 0.5372639010671277]",128,-1
188,[0.79629333 0.44232576],32,25,"[0.8004381413172885, 0.44323301931719805]",128,-1
189,[0.09916186 0.33826212],48,91,"[0.08796230770559987, 0.36748761555725507]",1,0
190,[0.48237944 0.23853315],45,6,"[0.5203314861380586, 0.2135290266127877]",-1,-1
191,[0.25320841 0.20620633],81,31,"[0.27495360993779927, 0.17631431368695302]",-1,-1
192,[0.54574672 0.41657774],58,20,"[0.5334931792723505, 0.4084787668568655]",128,-1
193,[0.06642175 0.81097472],69,51,"[0.12138901948737055, 0.7828932282192762]",-1,-1
194,[0.65102073 0.34699966],47,7,"[0.6372855150854575, 0.3177306863376486]",128,82
195,[0.17822841 0.580097  ],42,57,"[0.1373013879069263, 0.6037441677764473]",-1,-1
196,[0.62488932 0.29081527],83,7,"[0.6372855150854575, 0.3177306863376486]",128,82
197,[0.81472067 0.22208672],37,58,"[0.8473915485330535, 0.2633017642500855]",-1,-1
198,[0.51576592 0.58573632],78,36,"[0.47409787297215383, 0.6222928818419707]",64,-1
199,[0.4807777  0.78610633],60,55,"[0.48819724260591457, 0.7763150943490104]",90,-1
200,[0.29152021 0.20785328],81,31,"[0.27495360993779927, 0.17631431368695302]",114,-1
201,[0.37870137 0.20909831],67,10,"[0.3522528097235638, 0.20907373793066908]",128,-1
202,[0.53099736 0.29109733],19,0,"[0.5551640590881851, 0.29657776257775675]",128,82
203,[0.85859097 0.09678576],36,94,"[0.8760409442466923, 0.08327735972778262]",5,-1
204,[0.5847829  0.19990345],79,12,"[0.5940414158266677, 0.16564743242894436]",128,85
205,[0.23531862 0.55669572],96,46,"[0.26967924016972045, 0.5642749701721115]",39,17
206,[0.87509222 0.46389683],32,81,"[0.8749144989213504, 0.4335702456676912]",-1,-1
207,[0.4679285  0.45138504],58,80,"[0.46180745166047216, 0.44181944636400267]",128,-1
208,[0.83573313 0.83751893],71,54,"[0.8459841113727069, 0.8316645638815905]",98,-1
209,[0.79921135 0.31053954],37,35,"[0.7725718354580504, 0.3028495730822534]",128,-1
210,[0.67018875 0.29306724],50,8,"[0.7027791729562506, 0.29024073164014325]",128,82
211,[0.50168531 0.41894836],58,20,"[0.5334931792723505, 0.4084787668568655]",-1,-1
212,[0.54043322 0.49969175],7,15,"[0.5519255011342696, 0.5049698674354687]",128,-1
213,[0.79359924 0.31176497],55,35,"[0.7725718354580504, 0.3028495730822534]",128,-1
214,[0.28052808 0.18455201],81,31,"[0.27495360993779927, 0.17631431368695302]",-1,-1
215,[0.56890486 0.29118403],85,0,"[0.5551640590881851, 0.29657776257775675]",128,82
216,[0.79586817 0.73265477],75,37,"[0.8415330435499628, 0.7570073993928578]",-1,-1
217,[0.38085253 0.58411489],52,59,"[0.36134340825595884, 0.6020784187050735]",8,3
218,[0.74470383 0.46638011],6,1,"[0.742966779614642, 0.4921170333227816]",128,74
219,[0.56021389 0.2574112 ],98,0,"[0.5551640590881851, 0.29657776257775675]",128,82
220,[0.52903817 0.4166815 ],7,20,"[0.5334931792723505, 0.4084787668568655]",128,-1
221,[0.58645359 0.14219719],30,12,"[0.5940414158266677, 0.16564743242894436]",128,-1
222,[0.81103031 0.28371806],37,58,"[0.8473915485330535, 0.2633017642500855]",120,-1
223,[0.24913776 0.17816318],74,31,"[0.27495360993779927, 0.17631431368695302]",115,42
224,[0.48840781 0.66896136],56,60,"[0.5197256785573858, 0.7012704064660715]",102,-1
225,[0.82257754 0.36028956],72,56,"[0.841744898369156, 0.3543720206745219]",70,-1
226,[0.80286204 0.44310087],76,25,"[0.8004381413172885, 0.44323301931719805]",128,-1
227,[0.45468785 0.14497895],86,9,"[0.45933623094934234, 0.14302707440335002]",-1,-1
228,[0.64599554 0.51832814],64,24,"[0.6781057192183287, 0.5372639010671277]",79,-1
229,[0.76610829 0.23019473],37,61,"[0.7459110968454199, 0.24484009085047867]",-1,-1
230,[0.82998676 0.56042473],32,42,"[0.8045665938405129, 0.5496174608342462]",-1,-1
231,[0.80087459 0.47993071],18,25,"[0.8004381413172885, 0.44323301931719805]",128,71
232,[0.281031   0.47188462],61,38,"[0.2837455454291149, 0.45525406365106885]",56,18
233,[0.34557488 0.82486935],80,45,"[0.3223610715764208, 0.7799346446179941]",-1,-1
234,[0.11989274 0.77331865],69,51,"[0.12138901948737055, 0.7828932282192762]",16,8
235,[0.72268675 0.65750978],13,2,"[0.6843959737962624, 0.6684663615259367]",126,52
236,[0.51183819 0.74884814],39,55,"[0.48819724260591457, 0.7763150943490104]",-1,-1
237,[0.44749265 0.16515049],86,9,"[0.45933623094934234, 0.14302707440335002]",128,-1
238,[0.10681405 0.53150219],88,43,"[0.10589905188823834, 0.5187287920594694]",53,16
239,[0.52471406 0.23616112],45,6,"[0.5203314861380586, 0.2135290266127877]",128,-1
240,[0.51683064 0.88232393],70,68,"[0.5478488904849653, 0.8718050708165314]",-1,-1
241,[0.33251498 0.23583233],68,10,"[0.3522528097235638, 0.20907373793066908]",114,-1
242,[0.69695061 0.18843277],84,22,"[0.6711677941604244, 0.2040440701654249]",-1,-1
243,[0.52305671 0.29519702],98,0,"[0.5551640590881851, 0.29657776257775675]",128,82
244,[0.32660896 0.21397618],68,10,"[0.3522528097235638, 0.20907373793066908]",114,65
245,[0.5895361  0.49194379],20,15,"[0.5519255011342696, 0.5049698674354687]",72,-1
246,[0.28691675 0.56137092],42,46,"[0.26967924016972045, 0.5642749701721115]",-1,-1
247,[0.18514391 0.5040678 ],15,32,"[0.20104768720517216, 0.5128300260794924]",40,14
248,[0.50356903 0.24889795],83,6,"[0.5203314861380586, 0.2135290266127877]",128,-1
249,[0.09647952 0.53265991],26,43,"[0.10589905188823834, 0.5187287920594694]",53,16
250,[0.62071994 0.25507761],66,5,"[0.6245659311497517, 0.249315210166755]",128,82
251,[0.89127951 0.72553916],12,37,"[0.8415330435499628, 0.7570073993928578]",-1,-1
252,[0.36318579 0.65268554],52,59,"[0.36134340825595884, 0.6020784187050735]",-1,-1
253,[0.69972392 0.63472023],43,2,"[0.6843959737962624, 0.6684663615259367]",126,52
254,[0.51795571 0.8967029 ],70,68,"[0.5478488904849653, 0.8718050708165314]",3,-1
255,[0.87868904 0.18667445],95,97,"[0.9114831718361915, 0.17393372050178213]",-1,-1
256,[0.86815373 0.79328048],71,54,"[0.8459841113727069, 0.8316645638815905]",-1,-1
257,[0.03258506 0.45114563],88,90,"[0.059874957515440225, 0.4696923522714014]",-1,-1
258,[0.51530028 0.18312932],86,6,"[0.5203314861380586, 0.2135290266127877]",128,-1
259,[0.22759008 0.06187452],74,66,"[0.22465168980038958, 0.09081734121367152]",-1,-1
260,[0.25635318 0.22153359],68,30,"[0.27902728808309896, 0.25409912419691577]",-1,-1
261,[0.35552061 0.59222364],42,59,"[0.36134340825595884, 0.6020784187050735]",-1,-1
262,[0.10737507 0.40783871],88,91,"[0.08796230770559987, 0.36748761555725507]",-1,-1
263,[0.6761943  0.42020317],25,14,"[0.6682142518453236, 0.44726336395482524]",128,-1
264,[0.48808056 0.11151459],46,17,"[0.5254096372641089, 0.11545361339504182]",128,81
265,[0.29175881 0.28696742],9,30,"[0.27902728808309896, 0.25409912419691577]",48,13
266,[0.26161673 0.51933313],96,46,"[0.26967924016972045, 0.5642749701721115]",54,17
267,[0.22850865 0.24895456],21,30,"[0.27902728808309896, 0.25409912419691577]",-1,-1
268,[0.38331466 0.17840391],67,10,"[0.3522528097235638, 0.20907373793066908]",128,53
269,[0.23333985 0.72816046],65,13,"[0.20863136777979097, 0.73944573495077]",16,11
270,[0.76770753 0.33162263],2,35,"[0.7725718354580504, 0.3028495730822534]",128,82
271,[0.67102085 0.72699501],3,34,"[0.6810687891938684, 0.7572201435509248]",126,-1
272,[0.2422779  0.19860989],21,31,"[0.27495360993779927, 0.17631431368695302]",115,-1
273,[0.54597278 0.10542982],86,17,"[0.5254096372641089, 0.11545361339504182]",-1,-1
274,[0.63494347 0.32580086],85,7,"[0.6372855150854575, 0.3177306863376486]",128,82
275,[0.61546022 0.25347095],66,5,"[0.6245659311497517, 0.249315210166755]",128,82
276,[0.55245543 0.1502804 ],94,17,"[0.5254096372641089, 0.11545361339504182]",128,83
277,[0.89267009 0.85167539],71,54,"[0.8459841113727069, 0.8316645638815905]",21,-1
278,[0.61889313 0.68495035],39,21,"[0.6216333548507488, 0.7158053692443569]",-1,-1
279,[0.49174948 0.18283303],45,6,"[0.5203314861380586, 0.2135290266127877]",128,84
280,[0.63779745 0.1549663 ],30,71,"[0.6410361012795105, 0.11596168961535323]",128,-1
281,[0.50353222 0.17747035],86,6,"[0.5203314861380586, 0.2135290266127877]",128,84
282,[0.64542637 0.38427635],20,3,"[0.6087242386422624, 0.3982255823655149]",128,82
283,[0.17732035 0.48822349],88,32,"[0.20104768720517216, 0.5128300260794924]",40,-1
284,[0.51548506 0.14733864],86,17,"[0.5254096372641089, 0.11545361339504182]",128,83
285,[0.66352626 0.40664101],47,14,"[0.6682142518453236, 0.44726336395482524]",128,-1
286,[0.89971555 0.41646707],72,81,"[0.8749144989213504, 0.4335702456676912]",-1,-1
287,[0.43955754 0.27792898],87,4,"[0.4329364694813783, 0.24492774788680954]",128,75
288,[0.68514705 0.45964439],64,14,"[0.6682142518453236, 0.44726336395482524]",128,74
289,[0.54352281 0.36940189],35,20,"[0.5334931792723505, 0.4084787668568655]",128,-1
290,[0.82870668 0.41100982],72,25,"[0.8004381413172885, 0.44323301931719805]",75,-1
291,[0.6981454  0.24024331],84,22,"[0.6711677941604244, 0.2040440701654249]",128,82
292,[0.40322052 0.29472943],99,41,"[0.3547061289983567, 0.30604385843620063]",114,-1
293,[0.40461931 0.09510454],90,44,"[0.35367445292734234, 0.10015719439630703]",62,-1
294,[0.70890908 0.20989318],79,22,"[0.6711677941604244, 0.2040440701654249]",128,-1
295,[0.3870585  0.33568877],99,41,"[0.3547061289983567, 0.30604385843620063]",-1,-1
296,[0.20978226 0.53921877],96,32,"[0.20104768720517216, 0.5128300260794924]",39,17
297,[0.427192   0.73388643],56,65,"[0.43387104125274234, 0.7272703948559739]",83,-1
298,[0.50255086 0.35472014],35,20,"[0.5334931792723505, 0.4084787668568655]",-1,-1
299,[0.61241984 0.74324669],82,21,"[0.6216333548507488, 0.7158053692443569]",126,-1
300,[0.75539291 0.61887138],43,29,"[0.7371808817925719, 0.6196334127508173]",126,-1
301,[0.61290029 0.1535754 ],30,12,"[0.5940414158266677, 0.16564743242894436]",128,62
302,[0.55576972 0.40206414],20,20,"[0.5334931792723505, 0.4084787668568655]",128,69
