,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
219,[0.22273373 0.73725664],0,26,"[0.24459794648815347, 0.7084562841909863]",261,-1
220,[0.14748408 0.62376348],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
221,[0.21250274 0.70839529],0,26,"[0.24459794648815347, 0.7084562841909863]",1592,-1
222,[0.21683224 0.65253751],0,38,"[0.23485711002860335, 0.6457292627728317]",1859,-1
223,[0.2483066  0.68615762],0,26,"[0.24459794648815347, 0.7084562841909863]",1825,35
224,[0.26475669 0.66631775],0,38,"[0.23485711002860335, 0.6457292627728317]",1767,-1
225,[0.21236801 0.65886342],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,41
226,[0.20368912 0.66573026],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,41
227,[0.14865437 0.64898818],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
228,[0.25692725 0.65991426],0,38,"[0.23485711002860335, 0.6457292627728317]",1850,-1
229,[0.19896278 0.67032331],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,41
230,[0.24414692 0.70924551],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
231,[0.11323755 0.70473566],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
232,[0.16932279 0.67958132],0,22,"[0.17014778284031495, 0.6777631964742469]",1793,-1
233,[0.26604625 0.73989567],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
234,[0.1875977  0.68492357],0,22,"[0.17014778284031495, 0.6777631964742469]",1795,-1
235,[0.26068173 0.5903762 ],0,44,"[0.2665623947588508, 0.6081061493527483]",1393,-1
236,[0.21452031 0.6722241 ],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
237,[0.2017593  0.65173733],0,38,"[0.23485711002860335, 0.6457292627728317]",1816,-1
238,[0.17847213 0.73067583],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
239,[0.21327116 0.74988638],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
240,[0.18689628 0.64519944],0,22,"[0.17014778284031495, 0.6777631964742469]",1842,41
241,[0.14696969 0.69318541],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
242,[0.19106243 0.67611763],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
243,[0.15499313 0.70842976],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
244,[0.27450646 0.71442246],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
245,[0.17842745 0.67257673],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
246,[0.28700543 0.66314406],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,32
247,[0.23380492 0.61475113],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
248,[0.20697233 0.60407691],0,34,"[0.1617317085939408, 0.5895012535922819]",1657,31
249,[0.23811606 0.61802108],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
250,[0.22261542 0.64323887],0,38,"[0.23485711002860335, 0.6457292627728317]",1846,-1
251,[0.21786064 0.72141566],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
252,[0.17695017 0.68081817],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
253,[0.23332363 0.67888119],0,26,"[0.24459794648815347, 0.7084562841909863]",1790,-1
254,[0.18402334 0.69559332],0,22,"[0.17014778284031495, 0.6777631964742469]",1438,-1
255,[0.25917917 0.71062605],0,26,"[0.24459794648815347, 0.7084562841909863]",464,-1
256,[0.25330125 0.71779191],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
257,[0.26402331 0.62892784],0,44,"[0.2665623947588508, 0.6081061493527483]",1606,-1
258,[0.22342941 0.66474116],0,38,"[0.23485711002860335, 0.6457292627728317]",1851,-1
259,[0.24061685 0.64475721],0,38,"[0.23485711002860335, 0.6457292627728317]",1836,38
260,[0.22353028 0.674145  ],0,38,"[0.23485711002860335, 0.6457292627728317]",1802,-1
261,[0.2196003  0.76161381],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
262,[0.32682418 0.67127138],0,21,"[0.33536702730057977, 0.692872046528807]",1828,-1
263,[0.2006261  0.67902438],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
264,[0.19015062 0.71298672],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
265,[0.20849814 0.75569044],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
266,[0.32132662 0.66649041],0,21,"[0.33536702730057977, 0.692872046528807]",1829,39
267,[0.15010776 0.6321838 ],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
268,[0.21838088 0.72096156],0,26,"[0.24459794648815347, 0.7084562841909863]",693,-1
269,[0.22869652 0.65857568],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
270,[0.23915004 0.65926465],0,38,"[0.23485711002860335, 0.6457292627728317]",1830,38
271,[0.23174782 0.65020569],0,38,"[0.23485711002860335, 0.6457292627728317]",1834,-1
272,[0.19419957 0.67527796],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
273,[0.17870916 0.65638902],0,22,"[0.17014778284031495, 0.6777631964742469]",1742,-1
274,[0.15903581 0.59899482],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
275,[0.18808086 0.64389718],0,22,"[0.17014778284031495, 0.6777631964742469]",1842,41
276,[0.24805746 0.58068382],0,44,"[0.2665623947588508, 0.6081061493527483]",-1,-1
277,[0.22129048 0.72473946],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
278,[0.23349885 0.70387339],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
279,[0.17576261 0.65662526],0,22,"[0.17014778284031495, 0.6777631964742469]",1742,-1
280,[0.21829892 0.69368292],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
281,[0.1889635  0.71177589],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
282,[0.14189703 0.73579204],0,22,"[0.17014778284031495, 0.6777631964742469]",49,-1
283,[0.24040705 0.7040715 ],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
284,[0.22629569 0.67916447],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
285,[0.31453653 0.67648135],0,21,"[0.33536702730057977, 0.692872046528807]",-1,39
286,[0.23300574 0.66284021],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
287,[0.20021613 0.62364222],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
288,[0.30269409 0.7096957 ],0,21,"[0.33536702730057977, 0.692872046528807]",968,-1
289,[0.21848607 0.66106155],0,38,"[0.23485711002860335, 0.6457292627728317]",1858,41
290,[0.11169405 0.65410868],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
291,[0.1927415  0.66470036],0,22,"[0.17014778284031495, 0.6777631964742469]",1854,-1
292,[0.22295315 0.67589332],0,38,"[0.23485711002860335, 0.6457292627728317]",1802,-1
293,[0.19700331 0.65577193],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
294,[0.20997916 0.67359629],0,38,"[0.23485711002860335, 0.6457292627728317]",1810,41
295,[0.14748619 0.69695489],0,22,"[0.17014778284031495, 0.6777631964742469]",91,-1
296,[0.18209587 0.64052921],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
297,[0.14805074 0.7454049 ],0,-1,-1,-1,-1
298,[0.15639224 0.66660282],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
