,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.77312835 0.83575282],70,62,"[0.7763968347465152, 0.8170662651871407]",10,1
63,[0.27543667 0.53395548],68,26,"[0.26925534458884476, 0.5649875183315862]",-1,-1
64,[0.51826075 0.21079379],58,13,"[0.5213143377444698, 0.23258677463118166]",-1,-1
65,[0.32070726 0.63005967],14,53,"[0.31138347352068824, 0.6619236257704525]",124,-1
66,[0.58246345 0.46054305],15,27,"[0.5148963892582855, 0.45413576879802026]",25,-1
67,[0.5351651  0.25576591],58,13,"[0.5213143377444698, 0.23258677463118166]",136,114
68,[0.47728839 0.78808469],53,37,"[0.48543159996524077, 0.8022079855542806]",103,68
69,[0.78634745 0.50203944],26,29,"[0.78873788809227, 0.4786243485029177]",135,24
70,[0.24768047 0.55640664],68,26,"[0.26925534458884476, 0.5649875183315862]",124,-1
71,[0.44768667 0.42807702],31,25,"[0.4382722192065965, 0.4728503205969497]",136,-1
72,[0.22788944 0.28667826],99,45,"[0.2269634538809914, 0.2915709977991967]",-1,-1
73,[0.50061606 0.56064006],63,16,"[0.4971714908536335, 0.569994068947624]",133,-1
74,[0.59970145 0.40835457],49,10,"[0.5728969549240618, 0.38305750168226566]",-1,-1
75,[0.26743399 0.6017734 ],48,26,"[0.26925534458884476, 0.5649875183315862]",124,47
76,[0.70714557 0.55824814],12,47,"[0.7131330961143426, 0.5447718949576993]",80,-1
77,[0.74566859 0.56868789],4,47,"[0.7131330961143426, 0.5447718949576993]",50,-1
78,[0.78064663 0.24692768],37,24,"[0.760301459828238, 0.2522777625790183]",-1,-1
79,[0.32149875 0.50628613],10,12,"[0.32860568182921696, 0.4955938191995665]",112,-1
80,[0.77325681 0.81433694],70,62,"[0.7763968347465152, 0.8170662651871407]",10,1
81,[0.42135349 0.42912605],77,2,"[0.3920178901821715, 0.3925708223109406]",136,108
82,[0.74347221 0.73675565],25,21,"[0.7500873375339367, 0.730982776999193]",-1,-1
83,[0.6514177 0.3845932],92,17,"[0.6625257680534449, 0.3685588891027446]",-1,-1
84,[0.0939458  0.57553947],23,69,"[0.10473832952944803, 0.6005856072597637]",-1,-1
85,[0.27708847 0.64162582],75,53,"[0.31138347352068824, 0.6619236257704525]",-1,-1
86,[0.11929674 0.2719674 ],88,61,"[0.15326864271533377, 0.27340929025806177]",-1,-1
87,[0.2229126  0.64308118],44,28,"[0.23562691418511003, 0.6422676333259381]",124,-1
88,[0.33432433 0.23674336],17,6,"[0.36300712299656795, 0.226602614580587]",136,-1
89,[0.44141472 0.48943356],31,25,"[0.4382722192065965, 0.4728503205969497]",-1,29
90,[0.70805022 0.5973362 ],6,32,"[0.6603148345809927, 0.6120708197585927]",133,-1
91,[0.60896008 0.28862298],1,14,"[0.5870438963270039, 0.30127845746018866]",136,-1
92,[0.58019525 0.38412602],63,10,"[0.5728969549240618, 0.38305750168226566]",-1,-1
93,[0.44237594 0.22991087],8,9,"[0.44408149055329044, 0.24068424004888203]",-1,-1
94,[0.40550893 0.18751995],78,44,"[0.4334992383503407, 0.16529764107442793]",136,-1
95,[0.61164092 0.28013849],59,14,"[0.5870438963270039, 0.30127845746018866]",136,-1
96,[0.78559048 0.70560775],6,66,"[0.825522005037977, 0.6922059979423284]",133,-1
97,[0.63026716 0.68328199],13,5,"[0.6563893613344997, 0.6918116321832616]",133,98
98,[0.35436767 0.18980649],85,6,"[0.36300712299656795, 0.226602614580587]",136,-1
99,[0.17114531 0.60564961],39,19,"[0.1839227353110991, 0.5808830708133205]",120,-1
100,[0.73820267 0.09645726],66,94,"[0.7401522710601945, 0.05453567709589881]",-1,-1
101,[0.60229685 0.41934181],95,10,"[0.5728969549240618, 0.38305750168226566]",-1,-1
102,[0.66694173 0.19606874],21,35,"[0.6983676833937612, 0.2114458611161107]",136,-1
103,[0.78374429 0.57918354],12,55,"[0.8048384511720658, 0.5667801428883691]",-1,-1
104,[0.40237153 0.38444261],63,2,"[0.3920178901821715, 0.3925708223109406]",136,-1
105,[0.28013862 0.33331037],40,48,"[0.3041858487381876, 0.35016639332799726]",47,9
106,[0.70831293 0.18196402],96,35,"[0.6983676833937612, 0.2114458611161107]",-1,-1
107,[0.73313453 0.62949257],93,31,"[0.7429404332167577, 0.6469862490258483]",-1,-1
108,[0.50254469 0.76724301],52,37,"[0.48543159996524077, 0.8022079855542806]",-1,-1
109,[0.73610954 0.61924055],4,31,"[0.7429404332167577, 0.6469862490258483]",-1,-1
110,[0.74076525 0.2665704 ],9,24,"[0.760301459828238, 0.2522777625790183]",136,74
111,[0.51606188 0.49723353],35,27,"[0.5148963892582855, 0.45413576879802026]",-1,-1
112,[0.62270767 0.4434379 ],73,43,"[0.6666455006016674, 0.46944008415412136]",-1,-1
113,[0.44414436 0.53475913],42,30,"[0.415392531736741, 0.554924608201887]",-1,-1
114,[0.77022088 0.72381357],4,21,"[0.7500873375339367, 0.730982776999193]",133,-1
115,[0.47959742 0.29134579],18,7,"[0.5081480534044323, 0.3134673773843987]",136,122
116,[0.44653867 0.36078703],74,3,"[0.4760312346764277, 0.37755498998614395]",136,122
117,[0.4408783  0.18341694],0,44,"[0.4334992383503407, 0.16529764107442793]",136,-1
118,[0.71264265 0.26829775],21,33,"[0.6678826119850235, 0.2780011800549288]",136,83
119,[0.35366867 0.36690235],99,2,"[0.3920178901821715, 0.3925708223109406]",-1,-1
120,[0.69759066 0.61720821],56,32,"[0.6603148345809927, 0.6120708197585927]",133,78
121,[0.48104097 0.64220738],80,4,"[0.4709519134309528, 0.6523682762454815]",-1,-1
122,[0.63604547 0.70772442],24,5,"[0.6563893613344997, 0.6918116321832616]",133,-1
123,[0.45286974 0.61863829],35,4,"[0.4709519134309528, 0.6523682762454815]",133,70
124,[0.47928634 0.59097191],14,16,"[0.4971714908536335, 0.569994068947624]",133,-1
125,[0.47162308 0.25334844],74,9,"[0.44408149055329044, 0.24068424004888203]",136,-1
126,[0.73436785 0.76184111],56,21,"[0.7500873375339367, 0.730982776999193]",-1,66
127,[0.1490588  0.58669714],23,19,"[0.1839227353110991, 0.5808830708133205]",120,-1
128,[0.30582961 0.19617421],17,23,"[0.3079383672126566, 0.18038385335344229]",136,102
129,[0.42163932 0.72901157],53,20,"[0.44097617021064395, 0.7336966188075914]",103,65
130,[0.81694823 0.24945115],46,84,"[0.8535890622580061, 0.2688889791952951]",136,-1
131,[0.56921355 0.86476959],11,18,"[0.5930216324649199, 0.8112324008642423]",-1,-1
132,[0.49386715 0.58435759],89,16,"[0.4971714908536335, 0.569994068947624]",133,76
133,[0.37324641 0.37073487],99,2,"[0.3920178901821715, 0.3925708223109406]",136,112
134,[0.27405896 0.46284103],23,40,"[0.28300765666520283, 0.4309960039729688]",111,26
135,[0.17453107 0.55794835],20,19,"[0.1839227353110991, 0.5808830708133205]",120,-1
136,[0.12742642 0.33099104],72,60,"[0.13805977025244692, 0.33902117211777544]",56,13
137,[0.10078492 0.32822455],88,60,"[0.13805977025244692, 0.33902117211777544]",-1,-1
138,[0.30298604 0.37752525],30,48,"[0.3041858487381876, 0.35016639332799726]",-1,-1
139,[0.13547668 0.47356847],16,80,"[0.14854411007948307, 0.4390587464087787]",-1,-1
140,[0.53449496 0.80249182],11,37,"[0.48543159996524077, 0.8022079855542806]",133,-1
141,[0.4570422  0.72748217],14,20,"[0.44097617021064395, 0.7336966188075914]",133,65
142,[0.33435068 0.538963  ],68,12,"[0.32860568182921696, 0.4955938191995665]",112,-1
143,[0.84361095 0.47237878],54,74,"[0.8609809180097662, 0.44655646890065576]",-1,-1
144,[0.13195625 0.80719041],69,90,"[0.10563694531805191, 0.818901455522585]",-1,-1
145,[0.72475647 0.30046224],55,42,"[0.7329880829885502, 0.32782344299554705]",136,-1
146,[0.29515398 0.56223222],48,26,"[0.26925534458884476, 0.5649875183315862]",94,-1
147,[0.33076821 0.80024597],84,58,"[0.3187322257868947, 0.7833279688946018]",-1,-1
148,[0.21577043 0.49720854],30,15,"[0.20729753199414017, 0.4872488229658191]",119,-1
149,[0.51902476 0.34929245],49,7,"[0.5081480534044323, 0.3134673773843987]",136,-1
150,[0.66446704 0.7020935 ],6,5,"[0.6563893613344997, 0.6918116321832616]",133,99
151,[0.31738305 0.14939132],61,23,"[0.3079383672126566, 0.18038385335344229]",136,87
152,[0.2968243  0.63495355],48,53,"[0.31138347352068824, 0.6619236257704525]",124,-1
153,[0.18377086 0.58306074],20,19,"[0.1839227353110991, 0.5808830708133205]",120,52
154,[0.20205933 0.34601359],72,50,"[0.21407667670613806, 0.37632402876773796]",55,12
155,[0.07758921 0.51514257],23,93,"[0.04582318436632214, 0.5176087032589274]",-1,-1
156,[0.61449084 0.590052  ],65,32,"[0.6603148345809927, 0.6120708197585927]",-1,-1
157,[0.17137152 0.73260712],44,54,"[0.17825880038811015, 0.7181840512654398]",125,-1
158,[0.49765359 0.67531781],35,4,"[0.4709519134309528, 0.6523682762454815]",133,86
159,[0.3374487  0.51515141],31,12,"[0.32860568182921696, 0.4955938191995665]",112,38
160,[0.64285604 0.47449259],97,43,"[0.6666455006016674, 0.46944008415412136]",-1,-1
161,[0.25686283 0.65890264],91,28,"[0.23562691418511003, 0.6422676333259381]",124,-1
162,[0.61439009 0.18812299],79,41,"[0.5978485843677199, 0.20153461867183503]",-1,-1
163,[0.83004532 0.20833345],21,59,"[0.8153674220944631, 0.20565396850599]",97,-1
164,[0.45329075 0.6439743 ],89,4,"[0.4709519134309528, 0.6523682762454815]",133,70
165,[0.7658135  0.15638873],37,52,"[0.7503473505048932, 0.15247935561816897]",136,-1
166,[0.4749428  0.38450077],77,3,"[0.4760312346764277, 0.37755498998614395]",136,122
167,[0.39878602 0.22346414],17,6,"[0.36300712299656795, 0.226602614580587]",136,-1
168,[0.289816   0.69791421],71,49,"[0.26315933842726363, 0.7089783062623805]",124,-1
169,[0.75950005 0.49541174],12,29,"[0.78873788809227, 0.4786243485029177]",135,-1
170,[0.18249302 0.81148536],38,70,"[0.1693502460323061, 0.7868434748799175]",-1,-1
171,[0.46123731 0.35910954],64,3,"[0.4760312346764277, 0.37755498998614395]",136,-1
172,[0.64045132 0.35830395],92,17,"[0.6625257680534449, 0.3685588891027446]",-1,-1
173,[0.43826393 0.80146463],84,36,"[0.40345192024447335, 0.8102642603140767]",103,-1
174,[0.43955725 0.26063888],0,9,"[0.44408149055329044, 0.24068424004888203]",136,-1
175,[0.27875159 0.22438564],61,65,"[0.24393568530384718, 0.22740333874350857]",-1,-1
176,[0.45523094 0.33049721],19,0,"[0.4299949715228892, 0.31809951489201704]",136,122
177,[0.81213699 0.49026594],5,29,"[0.78873788809227, 0.4786243485029177]",-1,-1
178,[0.65089265 0.36389807],98,17,"[0.6625257680534449, 0.3685588891027446]",-1,-1
179,[0.64704709 0.78897674],94,8,"[0.6511815433406544, 0.761014923355839]",133,-1
180,[0.17414236 0.48048151],30,15,"[0.20729753199414017, 0.4872488229658191]",119,56
181,[0.79868674 0.48408789],26,29,"[0.78873788809227, 0.4786243485029177]",135,-1
182,[0.33558408 0.14419269],17,23,"[0.3079383672126566, 0.18038385335344229]",136,-1
183,[0.26022056 0.58952429],67,26,"[0.26925534458884476, 0.5649875183315862]",124,47
184,[0.2209288  0.61086212],82,28,"[0.23562691418511003, 0.6422676333259381]",124,47
185,[0.25269108 0.63462927],81,28,"[0.23562691418511003, 0.6422676333259381]",124,45
186,[0.67631014 0.36154924],92,17,"[0.6625257680534449, 0.3685588891027446]",136,93
187,[0.77203031 0.70620508],4,21,"[0.7500873375339367, 0.730982776999193]",-1,-1
188,[0.39741603 0.40701155],2,2,"[0.3920178901821715, 0.3925708223109406]",136,-1
189,[0.58194432 0.42349491],97,10,"[0.5728969549240618, 0.38305750168226566]",81,-1
190,[0.23506934 0.38483571],62,50,"[0.21407667670613806, 0.37632402876773796]",-1,-1
191,[0.51005349 0.40289575],2,3,"[0.4760312346764277, 0.37755498998614395]",-1,-1
192,[0.767861   0.25717303],21,24,"[0.760301459828238, 0.2522777625790183]",-1,-1
193,[0.66008611 0.40492412],92,17,"[0.6625257680534449, 0.3685588891027446]",135,73
194,[0.4702884  0.25047995],49,9,"[0.44408149055329044, 0.24068424004888203]",136,-1
195,[0.48746164 0.78719054],36,37,"[0.48543159996524077, 0.8022079855542806]",103,68
196,[0.6883195  0.70248396],34,5,"[0.6563893613344997, 0.6918116321832616]",133,-1
197,[0.80225765 0.73540697],25,64,"[0.8470149121822451, 0.7530558201589241]",-1,-1
198,[0.62342051 0.25613   ],18,33,"[0.6678826119850235, 0.2780011800549288]",136,-1
199,[0.50894421 0.35673781],98,3,"[0.4760312346764277, 0.37755498998614395]",136,-1
200,[0.12392251 0.35582883],51,60,"[0.13805977025244692, 0.33902117211777544]",-1,-1
201,[0.64877342 0.66117398],34,5,"[0.6563893613344997, 0.6918116321832616]",133,-1
202,[0.79970905 0.6811369 ],87,66,"[0.825522005037977, 0.6922059979423284]",133,-1
203,[0.82771362 0.44891179],73,74,"[0.8609809180097662, 0.44655646890065576]",-1,-1
204,[0.51347984 0.71926184],14,1,"[0.554019761832654, 0.7324584862885144]",133,85
205,[0.70453083 0.2957749 ],55,33,"[0.6678826119850235, 0.2780011800549288]",122,-1
206,[0.27576535 0.31455946],27,48,"[0.3041858487381876, 0.35016639332799726]",47,-1
207,[0.54007167 0.39532731],59,10,"[0.5728969549240618, 0.38305750168226566]",136,122
208,[0.25725993 0.64136542],75,28,"[0.23562691418511003, 0.6422676333259381]",124,-1
209,[0.64470634 0.69775893],34,5,"[0.6563893613344997, 0.6918116321832616]",133,-1
210,[0.13449523 0.65962362],39,57,"[0.14814663769005085, 0.6605502501917957]",120,-1
211,[0.17988774 0.4920163 ],30,15,"[0.20729753199414017, 0.4872488229658191]",119,-1
212,[0.69120266 0.35442128],1,17,"[0.6625257680534449, 0.3685588891027446]",136,93
213,[0.25913288 0.34911799],99,48,"[0.3041858487381876, 0.35016639332799726]",-1,-1
214,[0.46667169 0.69055224],89,4,"[0.4709519134309528, 0.6523682762454815]",-1,-1
215,[0.91157134 0.47237392],54,74,"[0.8609809180097662, 0.44655646890065576]",-1,-1
216,[0.38301563 0.18791441],83,6,"[0.36300712299656795, 0.226602614580587]",136,-1
217,[0.38099017 0.57813538],71,46,"[0.357399731681554, 0.6022051665512681]",-1,-1
218,[0.42681748 0.49840053],76,25,"[0.4382722192065965, 0.4728503205969497]",136,29
219,[0.33842163 0.59179729],82,46,"[0.357399731681554, 0.6022051665512681]",136,33
220,[0.3198493  0.52709664],68,12,"[0.32860568182921696, 0.4955938191995665]",-1,-1
221,[0.08745768 0.38460623],72,92,"[0.07414763056825337, 0.3982773864647168]",-1,-1
222,[0.62622903 0.38385791],15,17,"[0.6625257680534449, 0.3685588891027446]",136,-1
223,[0.4594208  0.26923534],19,9,"[0.44408149055329044, 0.24068424004888203]",136,-1
224,[0.37573205 0.22343919],74,6,"[0.36300712299656795, 0.226602614580587]",136,-1
225,[0.69077632 0.70755579],93,5,"[0.6563893613344997, 0.6918116321832616]",133,-1
226,[0.85984817 0.83318022],70,89,"[0.8426605259139454, 0.856857738280505]",-1,-1
227,[0.84061361 0.50893901],26,83,"[0.882799222162561, 0.5376979831760726]",87,-1
228,[0.2632964  0.68228384],75,49,"[0.26315933842726363, 0.7089783062623805]",124,60
229,[0.17024077 0.5127487 ],67,34,"[0.13230561053183137, 0.5185409563124914]",119,-1
230,[0.33775761 0.46581994],31,12,"[0.32860568182921696, 0.4955938191995665]",112,-1
231,[0.75129359 0.60047463],6,31,"[0.7429404332167577, 0.6469862490258483]",-1,-1
232,[0.70183257 0.2068505 ],37,35,"[0.6983676833937612, 0.2114458611161107]",136,84
233,[0.10496233 0.5184045 ],30,34,"[0.13230561053183137, 0.5185409563124914]",-1,-1
234,[0.37397021 0.13776768],78,75,"[0.3948487959286487, 0.11640428287525327]",-1,-1
235,[0.10725757 0.48004322],67,34,"[0.13230561053183137, 0.5185409563124914]",63,-1
236,[0.07191377 0.49048743],16,93,"[0.04582318436632214, 0.5176087032589274]",-1,-1
237,[0.45714233 0.31035709],19,0,"[0.4299949715228892, 0.31809951489201704]",136,122
238,[0.32610902 0.49823319],30,12,"[0.32860568182921696, 0.4955938191995665]",112,-1
239,[0.30533082 0.16222657],61,23,"[0.3079383672126566, 0.18038385335344229]",-1,-1
240,[0.64252902 0.66824453],93,5,"[0.6563893613344997, 0.6918116321832616]",133,94
241,[0.5582512  0.49692843],65,39,"[0.5813904649880423, 0.531568050624387]",-1,-1
242,[0.30972295 0.76985876],69,58,"[0.3187322257868947, 0.7833279688946018]",115,17
243,[0.55333355 0.30184551],18,14,"[0.5870438963270039, 0.30127845746018866]",136,118
244,[0.28458544 0.38478172],62,48,"[0.3041858487381876, 0.35016639332799726]",111,44
245,[0.87783937 0.52725101],28,83,"[0.882799222162561, 0.5376979831760726]",-1,-1
246,[0.64035924 0.75935982],11,8,"[0.6511815433406544, 0.761014923355839]",133,-1
247,[0.54196713 0.75948947],13,1,"[0.554019761832654, 0.7324584862885144]",133,-1
248,[0.44542145 0.26114271],29,9,"[0.44408149055329044, 0.24068424004888203]",136,120
249,[0.16531563 0.36674349],32,60,"[0.13805977025244692, 0.33902117211777544]",-1,-1
250,[0.23892579 0.75475455],44,51,"[0.23533157044160752, 0.7633393597185467]",126,46
251,[0.39940068 0.20684337],85,6,"[0.36300712299656795, 0.226602614580587]",-1,-1
252,[0.38598613 0.39319147],62,2,"[0.3920178901821715, 0.3925708223109406]",136,-1
253,[0.29967561 0.66736297],91,53,"[0.31138347352068824, 0.6619236257704525]",-1,-1
254,[0.4046526  0.42671358],63,2,"[0.3920178901821715, 0.3925708223109406]",136,108
255,[0.57784465 0.50766088],65,39,"[0.5813904649880423, 0.531568050624387]",-1,-1
256,[0.43522145 0.35499532],18,0,"[0.4299949715228892, 0.31809951489201704]",136,122
257,[0.4407761  0.67362818],89,4,"[0.4709519134309528, 0.6523682762454815]",133,-1
258,[0.81279244 0.32025413],21,68,"[0.8095176586973102, 0.34889521182097016]",-1,-1
259,[0.35641564 0.26067926],17,22,"[0.3482403376753088, 0.2924325347766023]",136,121
260,[0.69088805 0.61354271],93,32,"[0.6603148345809927, 0.6120708197585927]",133,78
261,[0.85712257 0.57122866],26,83,"[0.882799222162561, 0.5376979831760726]",-1,-1
262,[0.40159992 0.30775604],17,0,"[0.4299949715228892, 0.31809951489201704]",136,122
263,[0.11829886 0.5328658 ],81,34,"[0.13230561053183137, 0.5185409563124914]",-1,-1
264,[0.81954471 0.5411632 ],5,55,"[0.8048384511720658, 0.5667801428883691]",86,5
265,[0.41282451 0.48691403],42,25,"[0.4382722192065965, 0.4728503205969497]",-1,-1
266,[0.71409722 0.52161788],73,47,"[0.7131330961143426, 0.5447718949576993]",-1,-1
267,[0.8879755  0.62632416],5,71,"[0.8604358897919401, 0.6363187784290114]",3,-1
268,[0.76654429 0.16536717],46,52,"[0.7503473505048932, 0.15247935561816897]",-1,-1
269,[0.74667731 0.7080475 ],90,21,"[0.7500873375339367, 0.730982776999193]",133,90
270,[0.28032759 0.42804603],62,40,"[0.28300765666520283, 0.4309960039729688]",111,26
271,[0.63473004 0.28287745],79,33,"[0.6678826119850235, 0.2780011800549288]",-1,63
272,[0.56966556 0.73958489],80,1,"[0.554019761832654, 0.7324584862885144]",133,-1
273,[0.35493436 0.2200018 ],83,6,"[0.36300712299656795, 0.226602614580587]",136,121
274,[0.55454098 0.26791678],58,14,"[0.5870438963270039, 0.30127845746018866]",-1,-1
275,[0.47110185 0.3043754 ],95,7,"[0.5081480534044323, 0.3134673773843987]",-1,-1
276,[0.20775203 0.52609108],20,15,"[0.20729753199414017, 0.4872488229658191]",119,-1
277,[0.52083187 0.81754958],52,37,"[0.48543159996524077, 0.8022079855542806]",85,-1
278,[0.43307905 0.53317307],86,30,"[0.415392531736741, 0.554924608201887]",136,-1
279,[0.33269931 0.81171703],84,58,"[0.3187322257868947, 0.7833279688946018]",-1,-1
280,[0.37444644 0.23163273],77,6,"[0.36300712299656795, 0.226602614580587]",136,121
281,[0.13988906 0.29700917],51,61,"[0.15326864271533377, 0.27340929025806177]",57,13
282,[0.02707249 0.47107139],16,93,"[0.04582318436632214, 0.5176087032589274]",-1,-1
283,[0.76961862 0.12643791],33,52,"[0.7503473505048932, 0.15247935561816897]",-1,-1
284,[0.35004035 0.30088153],8,22,"[0.3482403376753088, 0.2924325347766023]",129,103
285,[0.235053   0.65887946],39,28,"[0.23562691418511003, 0.6422676333259381]",124,-1
286,[0.7700463  0.29231193],55,24,"[0.760301459828238, 0.2522777625790183]",105,-1
287,[0.26509573 0.83381837],44,81,"[0.2243705141479058, 0.8427487278548941]",-1,-1
288,[0.70840775 0.33595371],92,42,"[0.7329880829885502, 0.32782344299554705]",136,93
289,[0.45536635 0.74655507],52,20,"[0.44097617021064395, 0.7336966188075914]",-1,-1
290,[0.65347133 0.46139542],97,43,"[0.6666455006016674, 0.46944008415412136]",42,-1
291,[0.41963186 0.21764958],78,9,"[0.44408149055329044, 0.24068424004888203]",136,-1
292,[0.72646488 0.23193338],66,35,"[0.6983676833937612, 0.2114458611161107]",136,-1
293,[0.37339117 0.83081753],36,36,"[0.40345192024447335, 0.8102642603140767]",31,-1
294,[0.7248823  0.39695299],1,38,"[0.7452086780933476, 0.4152807563511568]",-1,-1
295,[0.58443638 0.18355354],79,41,"[0.5978485843677199, 0.20153461867183503]",101,-1
296,[0.78895947 0.2806351 ],21,24,"[0.760301459828238, 0.2522777625790183]",82,-1
297,[0.00742053 0.52425071],67,93,"[0.04582318436632214, 0.5176087032589274]",-1,-1
298,[0.34145325 0.36762313],99,48,"[0.3041858487381876, 0.35016639332799726]",136,100
299,[0.61631497 0.83664819],24,18,"[0.5930216324649199, 0.8112324008642423]",-1,-1
300,[0.62736606 0.21283572],79,41,"[0.5978485843677199, 0.20153461867183503]",-1,-1
301,[0.65450093 0.28383618],79,33,"[0.6678826119850235, 0.2780011800549288]",136,63
