,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.5008711  0.37764922],9,1,"[0.5186913184942711, 0.37729034854647414]",12,9
51,[0.58690846 0.51436721],42,16,"[0.5654913512461291, 0.5269590304278261]",12,11
52,[0.21345651 0.60492153],37,13,"[0.19714373277821684, 0.5893194826175638]",11,10
53,[0.08547764 0.64463814],7,-1,-1,-1,-1
54,[0.79536563 0.79490139],34,2,"[0.7642376571948692, 0.8142516560279673]",12,11
55,[0.81394745 0.22172619],5,23,"[0.8245119632266751, 0.18844522934156724]",12,9
56,[0.81139046 0.26170847],20,0,"[0.7958498525526168, 0.2782802302834292]",12,9
57,[0.36232203 0.62227555],10,36,"[0.4035052440122859, 0.6343886413597317]",12,11
58,[0.52249022 0.57489715],27,19,"[0.5114131302883358, 0.5979291353585343]",12,11
59,[0.44267062 0.55152901],0,9,"[0.4341214508983235, 0.5385488387193254]",12,11
60,[0.9447299  0.73054701],46,-1,-1,-1,-1
61,[0.58641987 0.43422453],8,-1,-1,-1,-1
62,[0.64273257 0.26099403],43,4,"[0.6197752813228212, 0.23141442780502236]",12,9
63,[0.2580463  0.18799552],13,5,"[0.24961186528604468, 0.19095832491079007]",12,8
64,[0.71153231 0.17591808],25,3,"[0.7097094979477896, 0.20216628733460457]",12,9
65,[0.43348601 0.30415035],12,32,"[0.40693577314557194, 0.29873655044108677]",-1,9
66,[0.71850549 0.44122478],14,41,"[0.7132159563241854, 0.4525538833125616]",2,3
67,[0.8484556  0.79714171],46,40,"[0.8905317626047051, 0.8043866717302965]",-1,-1
68,[0.48985433 0.48616094],9,20,"[0.513583505224543, 0.4914019828845588]",12,11
69,[0.6532574  0.76910635],49,49,"[0.6252926876627845, 0.7549263615005227]",12,11
70,[0.73914819 0.73960081],48,14,"[0.7534724851760004, 0.7396529881433433]",12,11
71,[0.54206062 0.64160882],45,19,"[0.5114131302883358, 0.5979291353585343]",-1,-1
72,[0.42044557 0.49862597],26,9,"[0.4341214508983235, 0.5385488387193254]",12,11
73,[0.51737286 0.53717835],8,20,"[0.513583505224543, 0.4914019828845588]",12,11
74,[0.57838235 0.1680093 ],12,22,"[0.5305290541215291, 0.18920571840067893]",-1,-1
75,[0.64220208 0.72715631],49,49,"[0.6252926876627845, 0.7549263615005227]",12,-1
76,[0.69670661 0.46724452],14,41,"[0.7132159563241854, 0.4525538833125616]",2,3
77,[0.74854684 0.89268164],6,-1,-1,-1,-1
78,[0.76481547 0.20078027],32,3,"[0.7097094979477896, 0.20216628733460457]",12,9
79,[0.69566307 0.75520829],33,10,"[0.6949977962761218, 0.7544128196056965]",12,11
80,[0.48696273 0.24300518],47,46,"[0.47949938473411413, 0.2565003944912078]",12,9
81,[0.17990495 0.60818115],29,13,"[0.19714373277821684, 0.5893194826175638]",11,10
82,[0.7022893  0.18891793],18,3,"[0.7097094979477896, 0.20216628733460457]",12,9
83,[0.50341718 0.17412019],16,22,"[0.5305290541215291, 0.18920571840067893]",12,9
84,[0.71035186 0.64879619],48,21,"[0.720264140573008, 0.630822011283056]",12,11
85,[0.740778   0.46540399],39,41,"[0.7132159563241854, 0.4525538833125616]",-1,-1
86,[0.68360926 0.65302024],3,21,"[0.720264140573008, 0.630822011283056]",12,11
87,[0.61274369 0.23333672],16,4,"[0.6197752813228212, 0.23141442780502236]",12,9
88,[0.57974055 0.23263682],43,4,"[0.6197752813228212, 0.23141442780502236]",12,9
89,[0.62272649 0.88629865],44,17,"[0.6343788087940395, 0.8691764873587657]",10,5
90,[0.33757474 0.35097856],40,27,"[0.3363810471284119, 0.3293845854189121]",12,8
91,[0.5936989  0.29894329],17,44,"[0.6040876643893434, 0.3244256858540508]",12,9
92,[0.35274585 0.21335502],40,39,"[0.3556860771858894, 0.18072327208804584]",12,8
93,[0.72160061 0.59983326],48,21,"[0.720264140573008, 0.630822011283056]",-1,-1
94,[0.22473893 0.89151054],28,38,"[0.2530768924829613, 0.8972378372519846]",3,1
95,[0.42687801 0.33707548],40,32,"[0.40693577314557194, 0.29873655044108677]",12,-1
96,[0.37986814 0.30729044],40,32,"[0.40693577314557194, 0.29873655044108677]",12,8
97,[0.59171451 0.27403599],47,24,"[0.5411503249311717, 0.2705748564945073]",12,9
98,[0.40194992 0.78061273],11,11,"[0.4119393143718593, 0.7511058522121107]",10,-1
99,[0.8954803  0.26464012],5,48,"[0.8955551659055672, 0.22501133620048996]",12,9
100,[0.76313963 0.79802077],6,2,"[0.7642376571948692, 0.8142516560279673]",12,11
101,[0.65388855 0.67520858],49,30,"[0.6048403898182892, 0.6580496870337313]",12,-1
102,[0.31288274 0.51467185],0,26,"[0.33113953171363486, 0.5432687322086098]",-1,-1
103,[0.79836923 0.25876601],32,0,"[0.7958498525526168, 0.2782802302834292]",12,9
104,[0.55383407 0.91465742],30,29,"[0.5492377654244089, 0.8939335709216087]",10,5
105,[0.76362046 0.69150742],33,8,"[0.7695037218769488, 0.6874805396572342]",12,11
106,[0.64484715 0.84060472],49,17,"[0.6343788087940395, 0.8691764873587657]",10,5
107,[0.51949337 0.82104748],19,35,"[0.5048483222523062, 0.827453577543687]",10,5
108,[0.74108126 0.67137753],22,8,"[0.7695037218769488, 0.6874805396572342]",12,11
109,[0.84211778 0.73856609],38,7,"[0.868236596725889, 0.7120488987964562]",12,11
110,[0.6052883  0.76385692],49,49,"[0.6252926876627845, 0.7549263615005227]",-1,-1
111,[0.73671293 0.80201159],33,2,"[0.7642376571948692, 0.8142516560279673]",12,-1
112,[0.61293576 0.25759857],20,4,"[0.6197752813228212, 0.23141442780502236]",12,9
113,[0.34657789 0.80653302],15,-1,-1,-1,-1
114,[0.71849989 0.72921578],49,10,"[0.6949977962761218, 0.7544128196056965]",12,11
115,[0.50469057 0.35855988],17,1,"[0.5186913184942711, 0.37729034854647414]",12,9
116,[0.37244925 0.19172009],31,39,"[0.3556860771858894, 0.18072327208804584]",-1,8
117,[0.67793731 0.3661633 ],14,28,"[0.7330194787985871, 0.3789153851357426]",12,6
118,[0.82333078 0.26572699],23,0,"[0.7958498525526168, 0.2782802302834292]",12,9
119,[0.30391535 0.41219218],40,47,"[0.26421107605361394, 0.3833836152472001]",-1,4
120,[0.71056828 0.0761578 ],25,-1,-1,-1,-1
121,[0.89209706 0.21277982],5,48,"[0.8955551659055672, 0.22501133620048996]",12,9
122,[0.46389252 0.31611131],12,32,"[0.40693577314557194, 0.29873655044108677]",-1,-1
123,[0.34802975 0.7548616 ],19,11,"[0.4119393143718593, 0.7511058522121107]",-1,-1
124,[0.82583451 0.59223052],21,6,"[0.8442968819887531, 0.6263713698689627]",12,-1
125,[0.6431642  0.82773665],22,17,"[0.6343788087940395, 0.8691764873587657]",-1,-1
126,[0.56165754 0.55822187],45,16,"[0.5654913512461291, 0.5269590304278261]",12,11
127,[0.77467694 0.61562203],33,21,"[0.720264140573008, 0.630822011283056]",12,11
128,[0.60768933 0.20571024],43,4,"[0.6197752813228212, 0.23141442780502236]",12,9
129,[0.83403418 0.66140606],38,6,"[0.8442968819887531, 0.6263713698689627]",12,11
130,[0.77090981 0.05193888],25,-1,-1,-1,-1
131,[0.25280386 0.88284547],28,38,"[0.2530768924829613, 0.8972378372519846]",3,1
132,[0.51915353 0.48104727],26,20,"[0.513583505224543, 0.4914019828845588]",12,11
133,[0.81960456 0.66074699],38,6,"[0.8442968819887531, 0.6263713698689627]",12,11
134,[0.68093209 0.27399601],20,15,"[0.680625739470914, 0.2911743397157164]",12,9
135,[0.45213055 0.31292086],35,32,"[0.40693577314557194, 0.29873655044108677]",-1,-1
136,[0.59313879 0.54190196],45,16,"[0.5654913512461291, 0.5269590304278261]",12,11
137,[0.51138592 0.82981348],19,35,"[0.5048483222523062, 0.827453577543687]",10,5
138,[0.26051181 0.43354905],4,47,"[0.26421107605361394, 0.3833836152472001]",-1,-1
139,[0.84630962 0.6156947 ],48,6,"[0.8442968819887531, 0.6263713698689627]",12,11
140,[0.83974372 0.20138246],5,23,"[0.8245119632266751, 0.18844522934156724]",12,9
141,[0.49043501 0.91495276],44,29,"[0.5492377654244089, 0.8939335709216087]",-1,-1
142,[0.52626922 0.2814814 ],12,24,"[0.5411503249311717, 0.2705748564945073]",12,9
143,[0.4167812  0.62802887],11,36,"[0.4035052440122859, 0.6343886413597317]",12,11
144,[0.25901584 0.78768881],28,45,"[0.26932534338531616, 0.7909672997155136]",5,2
145,[0.7205217  0.19851335],41,3,"[0.7097094979477896, 0.20216628733460457]",12,9
146,[0.49055308 0.32102533],9,1,"[0.5186913184942711, 0.37729034854647414]",12,9
147,[0.2912871 0.2140832],31,5,"[0.24961186528604468, 0.19095832491079007]",12,8
148,[0.6722007  0.54233872],39,43,"[0.6490273314221935, 0.549215440124344]",-1,-1
149,[0.48916413 0.34074012],47,1,"[0.5186913184942711, 0.37729034854647414]",12,9
150,[0.34690417 0.63217392],0,36,"[0.4035052440122859, 0.6343886413597317]",12,11
151,[0.69272641 0.45613385],14,41,"[0.7132159563241854, 0.4525538833125616]",2,3
152,[0.84557488 0.65418714],48,6,"[0.8442968819887531, 0.6263713698689627]",12,11
153,[0.64550658 0.24148471],43,4,"[0.6197752813228212, 0.23141442780502236]",12,9
154,[0.81937768 0.78851017],38,2,"[0.7642376571948692, 0.8142516560279673]",12,11
155,[0.84905868 0.22612229],20,23,"[0.8245119632266751, 0.18844522934156724]",12,9
156,[0.5668113  0.87628531],44,29,"[0.5492377654244089, 0.8939335709216087]",10,5
157,[0.61977797 0.67183055],22,30,"[0.6048403898182892, 0.6580496870337313]",12,11
158,[0.7113493  0.38030555],39,28,"[0.7330194787985871, 0.3789153851357426]",12,6
159,[0.18066954 0.18206879],13,5,"[0.24961186528604468, 0.19095832491079007]",-1,-1
160,[0.48208649 0.25657123],12,46,"[0.47949938473411413, 0.2565003944912078]",12,9
161,[0.28278265 0.63697483],0,33,"[0.2760669001068787, 0.6766086628907578]",12,11
162,[0.63189904 0.76809827],44,49,"[0.6252926876627845, 0.7549263615005227]",12,11
163,[0.59349852 0.26767405],16,4,"[0.6197752813228212, 0.23141442780502236]",12,9
164,[0.69758648 0.06913237],41,-1,-1,-1,-1
165,[0.3248193  0.57378177],42,26,"[0.33113953171363486, 0.5432687322086098]",12,11
166,[0.64660738 0.54916138],45,43,"[0.6490273314221935, 0.549215440124344]",12,11
167,[0.84051313 0.56783874],38,6,"[0.8442968819887531, 0.6263713698689627]",-1,-1
168,[0.89230398 0.30575815],23,-1,-1,-1,-1
169,[0.36213204 0.68356567],36,36,"[0.4035052440122859, 0.6343886413597317]",-1,-1
170,[0.68021867 0.37591924],14,28,"[0.7330194787985871, 0.3789153851357426]",12,6
171,[0.76792724 0.58711551],2,21,"[0.720264140573008, 0.630822011283056]",12,11
172,[0.20891199 0.90548134],28,38,"[0.2530768924829613, 0.8972378372519846]",-1,-1
173,[0.80097869 0.65942986],48,8,"[0.7695037218769488, 0.6874805396572342]",12,11
174,[0.61290006 0.27240578],16,4,"[0.6197752813228212, 0.23141442780502236]",12,9
175,[0.63226666 0.54597485],3,43,"[0.6490273314221935, 0.549215440124344]",12,11
176,[0.89839483 0.79426058],46,40,"[0.8905317626047051, 0.8043866717302965]",7,7
177,[0.75102409 0.82998482],24,2,"[0.7642376571948692, 0.8142516560279673]",12,11
178,[0.85744542 0.41707457],39,-1,-1,-1,-1
179,[0.28869428 0.90751827],28,38,"[0.2530768924829613, 0.8972378372519846]",-1,-1
180,[0.28979214 0.71696189],15,33,"[0.2760669001068787, 0.6766086628907578]",5,2
181,[0.76459469 0.6901819 ],22,8,"[0.7695037218769488, 0.6874805396572342]",12,11
182,[0.32793405 0.87080267],15,-1,-1,-1,-1
183,[0.64329315 0.31737912],17,44,"[0.6040876643893434, 0.3244256858540508]",12,9
184,[0.30927511 0.22701633],1,37,"[0.2959067368037175, 0.26813818763292685]",12,8
185,[0.24042487 0.5469729 ],29,13,"[0.19714373277821684, 0.5893194826175638]",11,10
186,[0.20755606 0.38132465],40,47,"[0.26421107605361394, 0.3833836152472001]",1,-1
187,[0.61061323 0.59768734],45,42,"[0.6008923101442477, 0.5952024370680655]",12,11
188,[0.16332777 0.40289176],4,-1,-1,0,0
189,[0.59932937 0.49185256],14,16,"[0.5654913512461291, 0.5269590304278261]",-1,-1
190,[0.55258334 0.52048877],27,16,"[0.5654913512461291, 0.5269590304278261]",12,11
191,[0.34870589 0.48411346],10,26,"[0.33113953171363486, 0.5432687322086098]",-1,-1
192,[0.76441043 0.76562736],6,14,"[0.7534724851760004, 0.7396529881433433]",12,11
193,[0.13929089 0.56935558],29,13,"[0.19714373277821684, 0.5893194826175638]",-1,-1
194,[0.15061619 0.44098778],4,18,"[0.18506135126630513, 0.47194130968897846]",0,0
195,[0.73190126 0.32447526],14,28,"[0.7330194787985871, 0.3789153851357426]",-1,-1
196,[0.80618396 0.8202471 ],33,34,"[0.8216044464231774, 0.8538239784728067]",12,11
197,[0.63352788 0.85581116],30,17,"[0.6343788087940395, 0.8691764873587657]",10,5
198,[0.71301199 0.25818277],18,15,"[0.680625739470914, 0.2911743397157164]",12,9
199,[0.89670354 0.21965573],5,48,"[0.8955551659055672, 0.22501133620048996]",-1,-1
200,[0.3556143  0.52994964],10,26,"[0.33113953171363486, 0.5432687322086098]",12,11
201,[0.75581067 0.236761  ],23,3,"[0.7097094979477896, 0.20216628733460457]",12,9
202,[0.50534461 0.59434575],8,19,"[0.5114131302883358, 0.5979291353585343]",12,11
203,[0.39371539 0.32555854],40,32,"[0.40693577314557194, 0.29873655044108677]",12,8
204,[0.28153249 0.73366222],15,33,"[0.2760669001068787, 0.6766086628907578]",5,2
205,[0.71272596 0.28040803],41,15,"[0.680625739470914, 0.2911743397157164]",12,9
206,[0.69085136 0.37364417],39,28,"[0.7330194787985871, 0.3789153851357426]",12,6
207,[0.86782638 0.68370584],21,7,"[0.868236596725889, 0.7120488987964562]",12,11
208,[0.70661822 0.36259144],23,28,"[0.7330194787985871, 0.3789153851357426]",12,6
209,[0.37510725 0.42358756],40,31,"[0.4223626450771882, 0.43722421874258205]",4,-1
210,[0.13854208 0.44730461],4,18,"[0.18506135126630513, 0.47194130968897846]",0,0
211,[0.69967813 0.30529667],23,15,"[0.680625739470914, 0.2911743397157164]",12,9
212,[0.34399765 0.19180978],31,39,"[0.3556860771858894, 0.18072327208804584]",12,8
213,[0.85381927 0.84608156],24,34,"[0.8216044464231774, 0.8538239784728067]",12,11
214,[0.51890765 0.83651154],19,35,"[0.5048483222523062, 0.827453577543687]",10,5
215,[0.54529424 0.46633713],27,20,"[0.513583505224543, 0.4914019828845588]",12,11
216,[0.32919238 0.40057097],35,47,"[0.26421107605361394, 0.3833836152472001]",4,4
217,[0.3411475  0.21615353],31,39,"[0.3556860771858894, 0.18072327208804584]",12,8
218,[0.79633737 0.16270886],20,23,"[0.8245119632266751, 0.18844522934156724]",12,9
219,[0.36008848 0.50399317],10,26,"[0.33113953171363486, 0.5432687322086098]",12,11
220,[0.66964229 0.26951496],14,15,"[0.680625739470914, 0.2911743397157164]",12,9
221,[0.7874385  0.74191139],24,14,"[0.7534724851760004, 0.7396529881433433]",12,11
222,[0.68632147 0.27201268],18,15,"[0.680625739470914, 0.2911743397157164]",12,9
223,[0.28751623 0.33834351],4,27,"[0.3363810471284119, 0.3293845854189121]",12,8
224,[0.70639525 0.31637618],18,15,"[0.680625739470914, 0.2911743397157164]",12,9
225,[0.8446119  0.84629092],34,34,"[0.8216044464231774, 0.8538239784728067]",12,11
226,[0.72931008 0.72098941],49,14,"[0.7534724851760004, 0.7396529881433433]",12,11
227,[0.16655385 0.68593702],37,25,"[0.166238738614041, 0.6796055343921644]",6,-1
228,[0.31622201 0.19976262],31,39,"[0.3556860771858894, 0.18072327208804584]",12,8
229,[0.42818968 0.43029716],42,31,"[0.4223626450771882, 0.43722421874258205]",12,11
230,[0.88089162 0.80752569],6,40,"[0.8905317626047051, 0.8043866717302965]",7,7
231,[0.93825648 0.86379931],6,-1,-1,-1,-1
232,[0.48662826 0.90014908],44,29,"[0.5492377654244089, 0.8939335709216087]",-1,-1
233,[0.49445977 0.60125909],45,19,"[0.5114131302883358, 0.5979291353585343]",12,11
234,[0.37951114 0.80132297],15,11,"[0.4119393143718593, 0.7511058522121107]",-1,-1
235,[0.79622434 0.17693129],41,23,"[0.8245119632266751, 0.18844522934156724]",12,9
236,[0.47572449 0.54681385],8,9,"[0.4341214508983235, 0.5385488387193254]",12,11
237,[0.79945121 0.75087247],6,14,"[0.7534724851760004, 0.7396529881433433]",12,11
238,[0.84373685 0.75670033],46,7,"[0.868236596725889, 0.7120488987964562]",12,11
239,[0.6362041  0.69114095],22,30,"[0.6048403898182892, 0.6580496870337313]",12,11
240,[0.66845298 0.23349797],41,4,"[0.6197752813228212, 0.23141442780502236]",12,9
241,[0.73117108 0.77034424],24,14,"[0.7534724851760004, 0.7396529881433433]",12,11
242,[0.44842586 0.59817585],0,36,"[0.4035052440122859, 0.6343886413597317]",12,11
243,[0.78015601 0.69467631],33,8,"[0.7695037218769488, 0.6874805396572342]",12,11
244,[0.23612702 0.48197065],7,18,"[0.18506135126630513, 0.47194130968897846]",-1,-1
245,[0.50568828 0.34018857],9,1,"[0.5186913184942711, 0.37729034854647414]",12,9
246,[0.61243499 0.22673153],41,4,"[0.6197752813228212, 0.23141442780502236]",12,9
247,[0.64114013 0.56435262],3,43,"[0.6490273314221935, 0.549215440124344]",12,11
248,[0.4483408  0.66535149],36,36,"[0.4035052440122859, 0.6343886413597317]",10,5
249,[0.59488371 0.19430541],18,4,"[0.6197752813228212, 0.23141442780502236]",-1,-1
250,[0.47475627 0.27715163],47,46,"[0.47949938473411413, 0.2565003944912078]",12,9
251,[0.53041808 0.3408857 ],17,1,"[0.5186913184942711, 0.37729034854647414]",12,9
252,[0.79431577 0.26863887],20,0,"[0.7958498525526168, 0.2782802302834292]",12,9
253,[0.53642808 0.2327464 ],12,24,"[0.5411503249311717, 0.2705748564945073]",12,9
254,[0.77112982 0.3030152 ],20,0,"[0.7958498525526168, 0.2782802302834292]",-1,-1
255,[0.76400742 0.62634814],24,21,"[0.720264140573008, 0.630822011283056]",12,11
256,[0.47293226 0.39834532],9,1,"[0.5186913184942711, 0.37729034854647414]",12,11
257,[0.49431633 0.57377477],36,19,"[0.5114131302883358, 0.5979291353585343]",12,11
258,[0.71773079 0.24416064],25,3,"[0.7097094979477896, 0.20216628733460457]",12,9
259,[0.42201426 0.52487912],26,9,"[0.4341214508983235, 0.5385488387193254]",12,11
260,[0.67992856 0.87302278],44,17,"[0.6343788087940395, 0.8691764873587657]",10,5
261,[0.35461946 0.36981459],35,27,"[0.3363810471284119, 0.3293845854189121]",-1,-1
262,[0.51476073 0.53914707],0,20,"[0.513583505224543, 0.4914019828845588]",12,11
263,[0.41417787 0.4832796 ],10,31,"[0.4223626450771882, 0.43722421874258205]",12,11
264,[0.35544978 0.95138919],28,-1,-1,-1,-1
265,[0.6787585 0.3768652],39,28,"[0.7330194787985871, 0.3789153851357426]",12,6
266,[0.7745874  0.26431597],23,0,"[0.7958498525526168, 0.2782802302834292]",12,9
267,[0.61812916 0.56229159],8,43,"[0.6490273314221935, 0.549215440124344]",12,11
268,[0.38748136 0.57617204],10,9,"[0.4341214508983235, 0.5385488387193254]",12,11
269,[0.43440143 0.72650455],11,11,"[0.4119393143718593, 0.7511058522121107]",10,5
270,[0.53417222 0.5175605 ],27,16,"[0.5654913512461291, 0.5269590304278261]",12,11
271,[0.71619955 0.63521437],49,21,"[0.720264140573008, 0.630822011283056]",12,11
272,[0.3345439  0.83648155],15,-1,-1,-1,-1
273,[0.1198299  0.39168099],4,-1,-1,-1,-1
274,[0.27204333 0.16976166],13,5,"[0.24961186528604468, 0.19095832491079007]",12,8
275,[0.47836953 0.20802755],17,46,"[0.47949938473411413, 0.2565003944912078]",12,9
276,[0.52328487 0.24670768],47,24,"[0.5411503249311717, 0.2705748564945073]",12,9
277,[0.50069269 0.80533232],11,35,"[0.5048483222523062, 0.827453577543687]",10,5
278,[0.70222164 0.651901  ],2,21,"[0.720264140573008, 0.630822011283056]",12,11
279,[0.77723377 0.83395521],6,2,"[0.7642376571948692, 0.8142516560279673]",12,11
280,[0.69161333 0.68453271],49,21,"[0.720264140573008, 0.630822011283056]",12,11
281,[0.70630069 0.1873911 ],20,3,"[0.7097094979477896, 0.20216628733460457]",12,9
282,[0.63036785 0.53414247],3,43,"[0.6490273314221935, 0.549215440124344]",12,11
283,[0.83021975 0.67999035],48,7,"[0.868236596725889, 0.7120488987964562]",12,11
284,[0.74722809 0.70847308],33,8,"[0.7695037218769488, 0.6874805396572342]",12,11
285,[0.78898499 0.69982818],33,8,"[0.7695037218769488, 0.6874805396572342]",12,11
286,[0.13059691 0.22589797],13,-1,-1,-1,-1
287,[0.1994466  0.26362995],13,-1,-1,-1,-1
288,[0.74440919 0.21666465],25,3,"[0.7097094979477896, 0.20216628733460457]",12,9
289,[0.83783248 0.70676853],21,7,"[0.868236596725889, 0.7120488987964562]",12,11
290,[0.63914848 0.20423036],18,4,"[0.6197752813228212, 0.23141442780502236]",12,9
291,[0.37257859 0.2133174 ],31,39,"[0.3556860771858894, 0.18072327208804584]",12,-1
292,[0.76831871 0.64017608],48,8,"[0.7695037218769488, 0.6874805396572342]",12,11
293,[0.20581775 0.58377685],7,13,"[0.19714373277821684, 0.5893194826175638]",11,10
294,[0.59118478 0.38371778],27,44,"[0.6040876643893434, 0.3244256858540508]",-1,-1
295,[0.77328962 0.77215743],34,14,"[0.7534724851760004, 0.7396529881433433]",12,11
296,[0.8397499  0.14278366],32,23,"[0.8245119632266751, 0.18844522934156724]",12,9
297,[0.62107453 0.89799204],30,17,"[0.6343788087940395, 0.8691764873587657]",-1,-1
298,[0.36890312 0.32446117],35,27,"[0.3363810471284119, 0.3293845854189121]",12,8
299,[0.61867279 0.24902389],47,4,"[0.6197752813228212, 0.23141442780502236]",12,9
300,[0.89146531 0.28033786],5,48,"[0.8955551659055672, 0.22501133620048996]",12,9
301,[0.8338333  0.15088953],23,23,"[0.8245119632266751, 0.18844522934156724]",12,9
302,[0.21824819 0.        ],13,-1,-1,-1,-1
303,[0.67073456 0.27076221],41,15,"[0.680625739470914, 0.2911743397157164]",12,9
304,[0.60189518 0.82451866],30,17,"[0.6343788087940395, 0.8691764873587657]",10,5
305,[0.27727198 0.52690316],7,26,"[0.33113953171363486, 0.5432687322086098]",11,10
306,[0.54447913 0.5988381 ],8,19,"[0.5114131302883358, 0.5979291353585343]",12,11
307,[0.78860191 0.15509762],25,12,"[0.773270198544536, 0.1257453741865776]",12,9
308,[0.42805267 0.61317359],0,36,"[0.4035052440122859, 0.6343886413597317]",12,11
309,[0.21408133 0.56426602],29,13,"[0.19714373277821684, 0.5893194826175638]",11,10
310,[0.68035325 0.25550239],18,15,"[0.680625739470914, 0.2911743397157164]",12,9
311,[0.74551007 0.72494287],38,14,"[0.7534724851760004, 0.7396529881433433]",12,11
312,[0.38393827 0.35956484],40,27,"[0.3363810471284119, 0.3293845854189121]",-1,-1
313,[0.68347162 0.94919695],44,-1,-1,-1,-1
314,[0.38086989 0.39942623],35,31,"[0.4223626450771882, 0.43722421874258205]",4,4
