,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
197,[0.24664129 0.70757458],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
198,[0.67997297 0.57245943],9,2,"[0.7470306523956899, 0.5620244543623341]",2,7
199,[0.38410766 0.2109229 ],4,-1,-1,-1,-1
200,[0.65710293 0.40787151],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
201,[0.58407502 0.66351563],1,1,"[0.5930709943546288, 0.6366029450613779]",2,8
202,[0.54657629 0.39455059],8,-1,-1,2,-1
203,[0.19323379 0.80728227],3,-1,-1,-1,-1
204,[0.2669304  0.67915279],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
205,[0.68436815 0.60528467],1,-1,-1,2,7
206,[0.36592381 0.25180786],4,-1,-1,1,-1
207,[0.82814072 0.6105045 ],9,-1,-1,2,-1
208,[0.29671347 0.46549921],6,-1,-1,-1,-1
209,[0.75070434 0.65203092],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
210,[0.62619834 0.78215149],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
211,[0.47883151 0.60931642],1,-1,-1,-1,-1
212,[0.88111482 0.6247143 ],9,-1,-1,2,-1
213,[0.2194639  0.51465992],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
214,[0.65459469 0.28054985],0,-1,-1,2,-1
215,[0.84739508 0.53577885],7,-1,-1,2,-1
216,[0.65313169 0.51862289],7,-1,-1,2,-1
217,[0.51886437 0.71192523],5,-1,-1,2,-1
218,[0.68276217 0.62316589],7,-1,-1,2,7
219,[0.76914423 0.63911375],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
220,[0.55439344 0.73155198],1,-1,-1,2,-1
221,[0.56202378 0.88652887],5,-1,-1,2,-1
222,[0.7231498  0.46443597],7,-1,-1,2,-1
223,[0.6427144  0.61468491],1,1,"[0.5930709943546288, 0.6366029450613779]",2,7
224,[0.35557646 0.63710566],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
225,[0.50524919 0.66724367],1,-1,-1,2,-1
226,[0.27391721 0.58266817],3,-1,-1,0,-1
227,[0.72807765 0.08316931],0,-1,-1,2,-1
228,[0.63827505 0.87169003],5,-1,-1,-1,-1
229,[0.78406647 0.6332763 ],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
230,[0.31879522 0.23805077],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
231,[0.79190219 0.59285199],7,2,"[0.7470306523956899, 0.5620244543623341]",2,7
232,[0.29347672 0.42956226],6,-1,-1,0,-1
233,[0.54171617 0.69725021],1,-1,-1,2,-1
234,[0.69316907 0.79585516],5,-1,-1,2,-1
235,[0.71380969 0.22031604],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
236,[0.65540663 0.49774275],7,-1,-1,2,-1
237,[0.74427837 0.0379122 ],0,-1,-1,-1,-1
238,[0.27103035 0.18225431],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
239,[0.54264817 0.71062666],1,-1,-1,2,-1
240,[0.48648783 0.26074285],2,0,"[0.498030848794999, 0.31594366008600094]",2,-1
241,[0.17864778 0.53052824],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
242,[0.65915014 0.3640074 ],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
243,[0.34273681 0.6033735 ],3,-1,-1,0,-1
244,[0.86014767 0.67802265],9,-1,-1,2,-1
245,[0.19248988 0.52113952],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
246,[0.64740642 0.5298606 ],1,-1,-1,2,-1
247,[0.82878385 0.72169839],9,-1,-1,2,-1
248,[0.74810257 0.54306756],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
249,[0.54938606 0.37281117],2,-1,-1,2,-1
250,[0.31681061 0.24462352],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
251,[0.56023885 0.76763693],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
252,[0.55270261 0.77891449],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
253,[0.61739046 0.80213789],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
254,[0.17170185 0.22849909],4,-1,-1,-1,-1
255,[0.563748   0.66273869],1,1,"[0.5930709943546288, 0.6366029450613779]",2,8
256,[0.68368742 0.40088036],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
257,[0.17038391 0.47288032],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
258,[0.56928681 0.39052206],8,-1,-1,2,-1
259,[0.61281126 0.14161867],0,-1,-1,2,-1
260,[0.76636117 0.56556989],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
261,[0.77093929 0.65215674],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
262,[0.92994372 0.74826489],9,-1,-1,-1,-1
263,[0.47982923 0.2899044 ],2,0,"[0.498030848794999, 0.31594366008600094]",2,-1
264,[0.665396   0.11157459],0,-1,-1,2,-1
265,[0.85319948 0.53987646],9,-1,-1,2,-1
266,[0.73550187 0.56892176],9,2,"[0.7470306523956899, 0.5620244543623341]",2,7
267,[0.72095589 0.62556674],7,2,"[0.7470306523956899, 0.5620244543623341]",2,7
268,[0.43369701 0.2596474 ],2,-1,-1,2,-1
269,[0.60224056 0.66279403],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
270,[0.75854038 0.6074076 ],7,2,"[0.7470306523956899, 0.5620244543623341]",2,7
271,[0.31265717 0.2482239 ],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
272,[0.72968706 0.25051391],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
273,[0.36818603 0.2544648 ],4,-1,-1,1,-1
274,[0.58155464 0.66374628],1,1,"[0.5930709943546288, 0.6366029450613779]",2,8
275,[0.46906104 0.34598652],2,0,"[0.498030848794999, 0.31594366008600094]",2,4
276,[0.67434671 0.76890417],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
277,[0.51147433 0.47632334],2,-1,-1,-1,-1
278,[0.57082167 0.2334389 ],0,-1,-1,2,-1
279,[0.79719006 0.74017882],9,6,"[0.7603903515006527, 0.6893773272073951]",2,-1
280,[0.76075485 0.61064351],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
281,[0.53728927 0.70454673],1,-1,-1,2,-1
282,[0.74601726 0.17430895],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
283,[0.60520462 0.60092493],7,1,"[0.5930709943546288, 0.6366029450613779]",2,7
284,[0.23279229 0.4718766 ],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
285,[0.28444842 0.29202977],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
286,[0.15250717 0.52163064],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
287,[0.57043626 0.40584499],8,-1,-1,2,-1
288,[0.80453502 0.54657288],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
289,[0.59949339 0.79730424],5,4,"[0.6135935701501628, 0.8020207834626591]",2,9
290,[0.1759177  0.25807504],4,-1,-1,1,-1
291,[0.77500971 0.66665373],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
292,[0.2284301  0.66929169],3,-1,-1,0,0
293,[0.22538797 0.51179989],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
294,[0.49519051 0.45023355],2,-1,-1,-1,-1
295,[0.69014291 0.43337529],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
296,[0.3066788  0.14840352],4,-1,-1,1,-1
297,[0.68639271 0.64606539],7,-1,-1,2,7
298,[0.58925596 0.83105715],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
299,[0.32604148 0.66345605],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
300,[0.68233177 0.33629837],0,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
301,[0.70610947 0.57155921],7,2,"[0.7470306523956899, 0.5620244543623341]",2,7
302,[0.51624844 0.61687659],1,-1,-1,2,-1
303,[0.27658401 0.73185519],3,7,"[0.30359962049652134, 0.6694381471205026]",0,-1
304,[0.52802485 0.43197966],8,-1,-1,-1,-1
305,[0.65431836 0.24417099],0,3,"[0.6959597790861547, 0.20185796994902877]",2,6
306,[0.86079972 0.66311726],9,-1,-1,2,-1
307,[0.38328326 0.6596616 ],3,-1,-1,0,0
308,[0.25535053 0.2416009 ],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
309,[0.67690777 0.58443087],7,-1,-1,2,7
310,[0.56349106 0.82029275],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
311,[0.2052951  0.59156931],6,-1,-1,0,1
312,[0.29728464 0.75025755],3,-1,-1,0,-1
313,[0.51066229 0.33985304],2,0,"[0.498030848794999, 0.31594366008600094]",2,4
314,[0.6931574  0.22168918],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
315,[0.67136952 0.53149241],7,-1,-1,2,7
316,[0.64612935 0.25469298],8,-1,-1,2,6
317,[0.73493361 0.3998382 ],8,-1,-1,2,-1
318,[0.47182078 0.35380245],8,0,"[0.498030848794999, 0.31594366008600094]",2,4
319,[0.25320681 0.48800385],6,-1,-1,0,1
320,[0.7036026 0.1799661],0,3,"[0.6959597790861547, 0.20185796994902877]",2,5
321,[0.59794657 0.29080722],2,-1,-1,2,-1
322,[0.60902474 0.47915058],8,-1,-1,2,-1
323,[0.65996737 0.6020584 ],7,-1,-1,2,7
324,[0.26592424 0.17269249],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
325,[0.69445287 0.34864158],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
326,[0.33994963 0.18928868],4,-1,-1,1,2
327,[0.66668903 0.45773824],8,-1,-1,2,-1
328,[0.09818504 0.51325002],6,-1,-1,0,-1
329,[0.67432682 0.53336118],7,-1,-1,2,7
330,[0.59906488 0.7530221 ],5,4,"[0.6135935701501628, 0.8020207834626591]",2,9
331,[0.74059468 0.67474557],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
332,[0.76090523 0.35345932],0,-1,-1,-1,-1
333,[0.72687357 0.25303155],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
334,[0.78129828 0.59243885],7,2,"[0.7470306523956899, 0.5620244543623341]",2,7
335,[0.45542431 0.37740422],2,-1,-1,2,-1
336,[0.47330885 0.33027732],2,0,"[0.498030848794999, 0.31594366008600094]",2,4
337,[0.70277272 0.66008043],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
338,[0.5411855  0.25704607],2,-1,-1,2,-1
339,[0.33068942 0.80091987],3,-1,-1,0,-1
340,[0.22399072 0.31267013],4,-1,-1,1,2
341,[0.60810135 0.74575921],5,4,"[0.6135935701501628, 0.8020207834626591]",2,9
342,[0.30429478 0.56551948],3,-1,-1,0,-1
343,[0.43176646 0.28879916],2,-1,-1,2,-1
344,[0.62981758 0.560763  ],7,-1,-1,2,-1
345,[0.30350282 0.18897908],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
346,[0.33362735 0.74197321],3,-1,-1,0,-1
347,[0.65164977 0.53306577],7,-1,-1,2,-1
348,[0.59424885 0.7134722 ],9,-1,-1,2,9
349,[0.63327044 0.62231897],1,1,"[0.5930709943546288, 0.6366029450613779]",2,7
350,[0.67577003 0.70231941],7,-1,-1,2,-1
351,[0.80207619 0.64452572],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
352,[0.52905962 0.50445579],8,-1,-1,-1,-1
353,[0.59271148 0.38916551],2,-1,-1,2,-1
354,[0.40097661 0.26552865],2,-1,-1,-1,-1
355,[0.57723005 0.58949107],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
356,[0.13801639 0.53037054],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
357,[0.74537242 0.5550671 ],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
358,[0.66382051 0.90789234],5,-1,-1,-1,-1
359,[0.37288316 0.57589007],3,-1,-1,-1,-1
360,[0.61680071 0.26368272],2,-1,-1,2,-1
361,[0.62063198 0.68512924],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
362,[0.71960589 0.46513265],9,-1,-1,2,-1
363,[0.31248878 0.29661949],4,-1,-1,1,2
364,[0.67569335 0.59164034],1,-1,-1,2,7
365,[0.57439228 0.71892324],1,-1,-1,2,-1
366,[0.25142259 0.66303816],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
367,[0.26211454 0.5603549 ],6,-1,-1,0,-1
368,[0.59875985 0.17918837],0,-1,-1,2,-1
369,[0.11191462 0.55316756],6,-1,-1,0,-1
370,[0.39213787 0.60847704],3,-1,-1,0,-1
371,[0.56299469 0.7008517 ],1,-1,-1,2,-1
372,[0.51214643 0.65823453],5,-1,-1,2,-1
373,[0.7747532  0.61547202],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
374,[0.49370573 0.32742121],8,0,"[0.498030848794999, 0.31594366008600094]",2,4
375,[0.64560999 0.23939223],0,3,"[0.6959597790861547, 0.20185796994902877]",2,6
376,[0.09494596 0.40991239],6,-1,-1,-1,-1
377,[0.73243959 0.3452332 ],8,-1,-1,2,-1
378,[0.69906171 0.63548739],9,-1,-1,2,7
379,[0.29307632 0.16545285],4,-1,-1,1,2
