,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
232,[0.55358213 0.22991662],50,56,"[0.5207867233124717, 0.23334554685180187]",1,11
233,[0.20776519 0.69205719],17,78,"[0.17414168608451167, 0.7202047556662541]",1,-1
234,[0.30188489 0.3762115 ],7,1,"[0.3147435946626273, 0.362783947691985]",1,100
235,[0.74291416 0.74192049],22,27,"[0.7370903979907172, 0.7420318112414045]",1,-1
236,[0.37010049 0.28298949],75,3,"[0.37933985073516263, 0.3126264093334928]",1,-1
237,[0.74171603 0.40096189],37,36,"[0.7366952753681166, 0.39946351667204716]",1,-1
238,[0.70468833 0.09432012],82,62,"[0.7052450504741355, 0.14147542041540012]",1,-1
239,[0.75459351 0.50690933],42,57,"[0.77540666523244, 0.4696172972582656]",1,-1
240,[0.64808098 0.26409496],44,30,"[0.6724428223716734, 0.2267368999793991]",1,-1
241,[0.63246691 0.42459918],67,14,"[0.6396427244321395, 0.41234536720006526]",1,-1
242,[0.57353246 0.20433288],50,67,"[0.571925960942359, 0.14813593125114508]",1,-1
243,[0.75845411 0.25939663],82,39,"[0.7365473260259896, 0.24808154275174243]",1,21
244,[0.72472311 0.20515442],72,49,"[0.7655929862872258, 0.19731529417561147]",1,-1
245,[0.48449703 0.21593305],46,56,"[0.5207867233124717, 0.23334554685180187]",1,-1
246,[0.31513266 0.28472585],89,9,"[0.29249430118323144, 0.2779318793284588]",1,107
247,[0.29881825 0.07886509],99,73,"[0.2681612811124419, 0.10308724586181171]",1,-1
248,[0.48030286 0.23923905],46,56,"[0.5207867233124717, 0.23334554685180187]",1,-1
249,[0.32874124 0.32721776],91,1,"[0.3147435946626273, 0.362783947691985]",1,-1
250,[0.33035219 0.48407968],55,2,"[0.34008895187185995, 0.5029487932158226]",1,-1
251,[0.15995191 0.22831997],53,59,"[0.16402703892489723, 0.24987099492477766]",1,-1
252,[0.66645421 0.77066027],57,31,"[0.6467370830193443, 0.7646562390993613]",1,-1
253,[0.86527449 0.16825073],23,71,"[0.8378966362525115, 0.2034178630562228]",1,-1
254,[0.7653821  0.34377649],48,32,"[0.7796543887779213, 0.3058614516702869]",1,-1
255,[0.65002655 0.68519553],27,21,"[0.6624841939453651, 0.6870392933245447]",1,-1
256,[0.41148335 0.28993057],65,3,"[0.37933985073516263, 0.3126264093334928]",1,-1
257,[0.19600966 0.29701329],45,40,"[0.2324529300894459, 0.31183950403219146]",1,-1
258,[0.23911124 0.13392381],69,58,"[0.21794617965170046, 0.167740708146573]",1,-1
259,[0.69137739 0.62687775],79,16,"[0.7179921341558536, 0.646928467583256]",1,91
260,[0.78770365 0.72973996],79,50,"[0.7990428444204486, 0.6987104044232124]",1,-1
261,[0.15786179 0.19788893],99,59,"[0.16402703892489723, 0.24987099492477766]",1,-1
262,[0.71930641 0.23032885],82,39,"[0.7365473260259896, 0.24808154275174243]",1,24
263,[0.66869987 0.36500608],58,14,"[0.6396427244321395, 0.41234536720006526]",1,-1
264,[0.28386062 0.339826  ],21,1,"[0.3147435946626273, 0.362783947691985]",1,-1
265,[0.29880956 0.51791426],26,6,"[0.28804392313574567, 0.551739174501102]",1,-1
266,[0.53871697 0.72409148],14,26,"[0.5596711481253295, 0.729928297473667]",1,-1
267,[0.42587794 0.72727786],15,48,"[0.46192143318315776, 0.7598267230674156]",1,-1
268,[0.84796598 0.16596844],2,71,"[0.8378966362525115, 0.2034178630562228]",1,-1
269,[0.36434249 0.46124765],97,15,"[0.39812302259274984, 0.4608502376736963]",1,116
270,[0.25824115 0.6757854 ],63,41,"[0.2543584496728226, 0.6762631813602625]",1,35
271,[0.28651608 0.48345761],31,0,"[0.2837223455099426, 0.4533327133393331]",1,116
272,[0.54135993 0.58636789],14,69,"[0.5116705546805232, 0.5473095809773619]",1,-1
273,[0.17000031 0.33236108],52,55,"[0.1677120430427922, 0.3427313786652215]",1,-1
274,[0.56165984 0.13644417],46,67,"[0.571925960942359, 0.14813593125114508]",1,-1
275,[0.66718538 0.134603  ],36,62,"[0.7052450504741355, 0.14147542041540012]",1,-1
276,[0.87793429 0.2475133 ],62,75,"[0.8618323809908661, 0.2824495534114506]",1,-1
277,[0.27100842 0.54216484],33,6,"[0.28804392313574567, 0.551739174501102]",1,116
278,[0.00179317 0.2246248 ],53,99,"[0.011848497993104612, 0.23774350864175475]",-1,-1
279,[0.47119067 0.57062885],47,22,"[0.44897057446754246, 0.5439167541110911]",1,57
280,[0.34604334 0.43665442],0,15,"[0.39812302259274984, 0.4608502376736963]",1,-1
281,[0.55627214 0.74455004],14,26,"[0.5596711481253295, 0.729928297473667]",1,39
282,[0.27501013 0.19197552],99,34,"[0.28967376249074134, 0.1970801909840973]",1,-1
283,[0.45929193 0.43946871],83,5,"[0.49750017430137805, 0.46046009898289114]",1,102
284,[0.5335665 0.4540843],19,5,"[0.49750017430137805, 0.46046009898289114]",1,53
285,[0.05890533 0.52244354],64,84,"[0.0849813119299515, 0.5777360527444928]",1,-1
286,[0.43219718 0.29557745],83,37,"[0.4585937038096396, 0.3177015825605286]",1,-1
287,[0.30230323 0.36946108],7,1,"[0.3147435946626273, 0.362783947691985]",1,100
288,[0.20073844 0.49780653],97,4,"[0.21471967322395738, 0.5034722506266051]",1,116
289,[0.71869696 0.61198151],12,16,"[0.7179921341558536, 0.646928467583256]",1,-1
290,[0.76452229 0.68554888],27,50,"[0.7990428444204486, 0.6987104044232124]",1,90
291,[0.42086114 0.66873689],90,10,"[0.4540570109048394, 0.6823079271639217]",1,-1
292,[0.34997948 0.32605636],7,3,"[0.37933985073516263, 0.3126264093334928]",1,107
293,[0.34076232 0.3423425 ],52,1,"[0.3147435946626273, 0.362783947691985]",1,107
294,[0.17890314 0.13592404],77,80,"[0.16004233037284457, 0.12807209668482897]",1,0
295,[0.260424   0.24462861],69,42,"[0.22333453161537947, 0.23801249824798398]",1,-1
296,[0.16868179 0.46652366],45,60,"[0.14122223649415316, 0.43146154670156756]",1,-1
297,[0.41233932 0.79339254],90,53,"[0.42122281552136825, 0.8323812216546708]",1,-1
298,[0.59189702 0.73863304],59,26,"[0.5596711481253295, 0.729928297473667]",1,73
299,[0.68970388 0.26016327],72,30,"[0.6724428223716734, 0.2267368999793991]",1,-1
300,[0.70856858 0.12034427],82,62,"[0.7052450504741355, 0.14147542041540012]",1,-1
301,[0.78171633 0.62162277],80,47,"[0.7843983936770531, 0.6266414470720684]",1,83
302,[0.78986603 0.70311363],27,50,"[0.7990428444204486, 0.6987104044232124]",1,-1
303,[0.27976054 0.42108247],5,0,"[0.2837223455099426, 0.4533327133393331]",1,114
304,[0.63161213 0.65604896],1,29,"[0.5905560306388027, 0.6595110919427866]",1,-1
