,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.36195259 0.36572889],68,11,"[0.3582973178076199, 0.3781092058632353]",123,-1
67,[0.72678091 0.3217622 ],81,31,"[0.7312360784956429, 0.342212018392457]",94,31
68,[0.27985026 0.25763416],74,34,"[0.29110066099785903, 0.2491089970651871]",81,17
69,[0.599783   0.49707127],35,6,"[0.5760813158004551, 0.4952716080630434]",123,-1
70,[0.34270196 0.93414897],54,61,"[0.35288940489241283, 0.9013287481092064]",-1,-1
71,[0.40709296 0.42633043],24,15,"[0.41577522983177356, 0.44862783824135505]",123,83
72,[0.66261019 0.14710908],95,83,"[0.6753672710687071, 0.13757690200425315]",-1,-1
73,[0.47128111 0.63396821],34,0,"[0.4856465690007039, 0.6281966402104873]",123,93
74,[0.32079767 0.76402171],79,35,"[0.32050775368745665, 0.7310534808329124]",-1,-1
75,[0.76670753 0.28183377],50,52,"[0.7337260898003308, 0.27195545585716535]",94,28
76,[0.42949226 0.40269704],5,15,"[0.41577522983177356, 0.44862783824135505]",123,-1
77,[0.37667131 0.80550765],61,23,"[0.3420761312427226, 0.8200656149324921]",123,-1
78,[0.63556522 0.80188966],99,27,"[0.650308100756687, 0.7669624631610378]",-1,-1
79,[0.3361233  0.63430406],46,14,"[0.345274882988861, 0.6279057053649968]",123,-1
80,[0.48963214 0.69740295],18,8,"[0.49510530466257796, 0.7266237206341501]",123,-1
81,[0.58126697 0.7004311 ],64,9,"[0.5816165597112769, 0.6799772733085692]",-1,-1
82,[0.79088348 0.60631287],39,65,"[0.8137986979415268, 0.5719135734064031]",100,48
83,[0.39058062 0.51030735],43,5,"[0.36198075013416753, 0.5121025555814498]",123,-1
84,[0.68573716 0.18954149],63,76,"[0.7224626926036666, 0.19099714446049837]",-1,-1
85,[0.67744425 0.77321166],62,27,"[0.650308100756687, 0.7669624631610378]",44,-1
86,[0.36460466 0.59058506],26,14,"[0.345274882988861, 0.6279057053649968]",123,93
87,[0.41409574 0.33430324],27,25,"[0.4267302146103034, 0.3298198318868214]",123,63
88,[0.18600916 0.28165527],19,44,"[0.19871977382017034, 0.2650342605735411]",84,9
89,[0.58582949 0.56986102],52,2,"[0.5522024466024938, 0.5812285730846682]",123,93
90,[0.54210758 0.57448408],7,2,"[0.5522024466024938, 0.5812285730846682]",123,93
91,[0.31389505 0.36154767],91,11,"[0.3582973178076199, 0.3781092058632353]",-1,-1
92,[0.6834435  0.65211621],67,13,"[0.6844855633905952, 0.6538629202365771]",123,-1
93,[0.36090073 0.15013868],4,68,"[0.359625241000067, 0.16945573612100875]",-1,-1
94,[0.62081993 0.26696958],53,36,"[0.6603118737004068, 0.2932441099821757]",-1,3
95,[0.2192687  0.75314735],87,22,"[0.23478784358172974, 0.7744757698969537]",123,-1
96,[0.78282756 0.38833575],89,29,"[0.7869767827878423, 0.4053032823126389]",105,-1
97,[0.34729166 0.51530277],43,5,"[0.36198075013416753, 0.5121025555814498]",123,-1
98,[0.76320757 0.36983881],82,31,"[0.7312360784956429, 0.342212018392457]",106,33
99,[0.18342531 0.86644368],96,55,"[0.19709579500734695, 0.8685153153409303]",-1,-1
100,[0.83222798 0.65320331],47,50,"[0.8626953964840636, 0.6349712301203303]",98,-1
101,[0.60820195 0.52906848],72,6,"[0.5760813158004551, 0.4952716080630434]",123,-1
102,[0.80778831 0.2972535 ],98,46,"[0.7955688233442969, 0.3207861091396177]",-1,-1
103,[0.45992111 0.59034023],18,1,"[0.4175964727932753, 0.5754986837985568]",123,93
104,[0.75713106 0.31099075],98,46,"[0.7955688233442969, 0.3207861091396177]",-1,-1
105,[0.4825169  0.40281904],24,19,"[0.4786670266256417, 0.4055871289772915]",123,62
106,[0.35013796 0.47350044],29,5,"[0.36198075013416753, 0.5121025555814498]",123,-1
107,[0.67023815 0.4495398 ],84,17,"[0.6644603325699396, 0.48850579048250925]",-1,-1
108,[0.66339812 0.59059063],14,7,"[0.6406218840444341, 0.5756331916105893]",123,-1
109,[0.40614471 0.58842482],20,1,"[0.4175964727932753, 0.5754986837985568]",123,93
110,[0.34096191 0.11830617],74,90,"[0.3451726808352938, 0.10077910908222928]",-1,-1
111,[0.66742088 0.79955175],99,27,"[0.650308100756687, 0.7669624631610378]",43,-1
112,[0.40210283 0.51935153],37,5,"[0.36198075013416753, 0.5121025555814498]",123,-1
113,[0.81626662 0.42741822],89,29,"[0.7869767827878423, 0.4053032823126389]",101,29
114,[0.50849393 0.86586677],71,79,"[0.5002387611820512, 0.910827663025179]",-1,-1
115,[0.46625942 0.3745454 ],90,19,"[0.4786670266256417, 0.4055871289772915]",120,61
116,[0.5606507  0.48188127],97,6,"[0.5760813158004551, 0.4952716080630434]",123,92
117,[0.73393105 0.73540739],62,32,"[0.7550542249586407, 0.7380077291170362]",-1,-1
118,[0.59407062 0.75544683],6,33,"[0.565147958891982, 0.7855575323601307]",75,-1
119,[0.78050705 0.23529298],50,82,"[0.7874466138703554, 0.23972280269407248]",61,-1
120,[0.77142907 0.7797053 ],45,32,"[0.7550542249586407, 0.7380077291170362]",33,6
121,[0.31131632 0.22523602],41,34,"[0.29110066099785903, 0.2491089970651871]",81,-1
122,[0.4869318  0.66456623],40,0,"[0.4856465690007039, 0.6281966402104873]",123,93
123,[0.27775641 0.40271739],3,10,"[0.3076311804278103, 0.4318769964590314]",123,79
124,[0.86820055 0.70130788],1,53,"[0.845032774565589, 0.738067170504389]",-1,-1
125,[0.66004003 0.37372475],35,26,"[0.6768548910390612, 0.40469610008814244]",86,22
126,[0.32589286 0.68748143],85,35,"[0.32050775368745665, 0.7310534808329124]",123,12
127,[0.50247432 0.61530388],37,0,"[0.4856465690007039, 0.6281966402104873]",123,93
128,[0.5997457 0.3365937],53,42,"[0.6000699055548733, 0.3389180767233449]",86,-1
129,[0.21701649 0.36362535],3,67,"[0.19128508274069375, 0.3568321092309635]",-1,-1
130,[0.4461981  0.73295855],40,8,"[0.49510530466257796, 0.7266237206341501]",123,-1
131,[0.8264874  0.41136517],82,29,"[0.7869767827878423, 0.4053032823126389]",101,29
132,[0.3790508 0.5020043],24,5,"[0.36198075013416753, 0.5121025555814498]",123,-1
133,[0.46640994 0.79093984],92,21,"[0.46713120789175555, 0.8211817123345269]",123,74
134,[0.26784566 0.18251031],91,51,"[0.28441976445816497, 0.1891479879506354]",-1,-1
135,[0.4565837  0.42806321],48,19,"[0.4786670266256417, 0.4055871289772915]",123,-1
136,[0.76619011 0.5595426 ],16,24,"[0.7515357670623922, 0.5573081443438385]",-1,-1
137,[0.54215258 0.31879327],25,40,"[0.5257320034171913, 0.33265315710029214]",111,37
138,[0.59871571 0.77165017],12,33,"[0.565147958891982, 0.7855575323601307]",75,43
139,[0.39548638 0.67989069],56,4,"[0.4233975255911294, 0.6801288615692735]",123,-1
140,[0.37257794 0.1518242 ],22,68,"[0.359625241000067, 0.16945573612100875]",-1,-1
141,[0.32785828 0.89345541],57,61,"[0.35288940489241283, 0.9013287481092064]",-1,-1
142,[0.95451456 0.47568757],60,77,"[0.9198705751908121, 0.4616232258088273]",-1,-1
143,[0.79294783 0.53320053],16,65,"[0.8137986979415268, 0.5719135734064031]",65,21
144,[0.46315414 0.43060434],25,19,"[0.4786670266256417, 0.4055871289772915]",123,-1
145,[0.17765362 0.24997214],91,44,"[0.19871977382017034, 0.2650342605735411]",85,-1
146,[0.46021229 0.66577989],18,4,"[0.4233975255911294, 0.6801288615692735]",123,93
147,[0.41211247 0.78708553],0,16,"[0.4151461764652647, 0.7726240154203299]",-1,-1
148,[0.5866607  0.39539376],73,20,"[0.5728574095895878, 0.41493398708464313]",123,-1
149,[0.41243347 0.69959277],34,4,"[0.4233975255911294, 0.6801288615692735]",123,93
150,[0.5677617  0.48393072],35,6,"[0.5760813158004551, 0.4952716080630434]",123,92
151,[0.25192344 0.3001217 ],93,43,"[0.263852839200051, 0.3273895288955776]",-1,-1
152,[0.59110312 0.8717253 ],12,47,"[0.5643548351780167, 0.8553407106544036]",-1,-1
153,[0.728078   0.26056926],80,52,"[0.7337260898003308, 0.27195545585716535]",26,-1
154,[0.50416988 0.47218224],25,3,"[0.49208430656148583, 0.5165217069459903]",123,-1
155,[0.6750625  0.50268395],84,17,"[0.6644603325699396, 0.48850579048250925]",123,-1
156,[0.61372156 0.79167675],12,27,"[0.650308100756687, 0.7669624631610378]",75,43
157,[0.28656988 0.64005849],85,45,"[0.2754582389127312, 0.6670578876808225]",123,-1
158,[0.73484013 0.32520729],81,31,"[0.7312360784956429, 0.342212018392457]",94,31
159,[0.33526958 0.47026119],75,10,"[0.3076311804278103, 0.4318769964590314]",123,-1
160,[0.15890982 0.52548032],88,37,"[0.17164800514929635, 0.5419704883698226]",50,20
161,[0.70247675 0.34942043],80,31,"[0.7312360784956429, 0.342212018392457]",-1,-1
162,[0.56674835 0.86020001],38,47,"[0.5643548351780167, 0.8553407106544036]",-1,-1
163,[0.28434642 0.68418572],11,45,"[0.2754582389127312, 0.6670578876808225]",123,-1
164,[0.41266932 0.45008894],51,15,"[0.41577522983177356, 0.44862783824135505]",123,-1
165,[0.10737022 0.30367116],19,73,"[0.12601446145555686, 0.2834962342620251]",-1,-1
166,[0.7678918  0.42174217],13,29,"[0.7869767827878423, 0.4053032823126389]",105,34
167,[0.68083063 0.50729839],82,17,"[0.6644603325699396, 0.48850579048250925]",123,-1
168,[0.22732066 0.19827704],93,48,"[0.2219600983204412, 0.19986281968071176]",80,-1
169,[0.10440025 0.83108267],54,80,"[0.13474990038378015, 0.8232915150500362]",-1,-1
170,[0.23985615 0.3254202 ],41,43,"[0.263852839200051, 0.3273895288955776]",-1,-1
171,[0.30197393 0.54926406],86,12,"[0.3029623948697502, 0.5763094289926349]",123,88
172,[0.7769188  0.61117108],14,28,"[0.7796024880613008, 0.6480031772713585]",100,-1
173,[0.26933148 0.69210379],58,45,"[0.2754582389127312, 0.6670578876808225]",-1,-1
174,[0.58881335 0.55606941],66,2,"[0.5522024466024938, 0.5812285730846682]",123,93
175,[0.37173833 0.35742542],68,11,"[0.3582973178076199, 0.3781092058632353]",123,-1
176,[0.45939799 0.65323208],52,0,"[0.4856465690007039, 0.6281966402104873]",123,93
177,[0.44780444 0.79660625],40,21,"[0.46713120789175555, 0.8211817123345269]",123,74
178,[0.3172274  0.63091888],86,14,"[0.345274882988861, 0.6279057053649968]",123,93
179,[0.69440181 0.41453151],82,26,"[0.6768548910390612, 0.40469610008814244]",91,26
180,[0.40968191 0.6989696 ],40,4,"[0.4233975255911294, 0.6801288615692735]",123,93
181,[0.60752755 0.8743201 ],12,63,"[0.6418562261005213, 0.84963092343343]",-1,-1
182,[0.47402387 0.4800372 ],20,3,"[0.49208430656148583, 0.5165217069459903]",123,86
183,[0.41073886 0.57812917],29,1,"[0.4175964727932753, 0.5754986837985568]",123,93
184,[0.31444006 0.61013909],94,14,"[0.345274882988861, 0.6279057053649968]",123,93
185,[0.2840154  0.77955835],79,22,"[0.23478784358172974, 0.7744757698969537]",123,-1
186,[0.408949   0.67598187],8,4,"[0.4233975255911294, 0.6801288615692735]",123,93
187,[0.2400135  0.36372233],91,43,"[0.263852839200051, 0.3273895288955776]",-1,-1
188,[0.53217907 0.47246649],97,6,"[0.5760813158004551, 0.4952716080630434]",123,-1
189,[0.51884552 0.7676253 ],78,8,"[0.49510530466257796, 0.7266237206341501]",-1,-1
190,[0.39826864 0.44345082],43,15,"[0.41577522983177356, 0.44862783824135505]",123,83
191,[0.24836365 0.20179341],74,48,"[0.2219600983204412, 0.19986281968071176]",81,-1
192,[0.14786483 0.53281166],36,37,"[0.17164800514929635, 0.5419704883698226]",50,20
193,[0.22249319 0.58006073],94,56,"[0.22515382863182004, 0.6187572619583404]",63,-1
194,[0.57033537 0.36187293],80,42,"[0.6000699055548733, 0.3389180767233449]",-1,38
195,[0.75197476 0.30653201],98,52,"[0.7337260898003308, 0.27195545585716535]",94,-1
196,[0.53794613 0.82926461],6,47,"[0.5643548351780167, 0.8553407106544036]",-1,-1
197,[0.52731623 0.5096701 ],90,3,"[0.49208430656148583, 0.5165217069459903]",123,93
198,[0.50494361 0.8128738 ],38,21,"[0.46713120789175555, 0.8211817123345269]",-1,-1
199,[0.40272183 0.51302493],26,5,"[0.36198075013416753, 0.5121025555814498]",123,93
200,[0.2632075  0.30890298],91,43,"[0.263852839200051, 0.3273895288955776]",62,-1
201,[0.77874243 0.46417279],89,38,"[0.7761485068373001, 0.47489859389565225]",-1,-1
202,[0.63874735 0.31644438],76,36,"[0.6603118737004068, 0.2932441099821757]",89,-1
203,[0.24895574 0.50622147],55,30,"[0.25238380140168476, 0.5084780641495015]",107,19
204,[0.24280905 0.50122992],49,30,"[0.25238380140168476, 0.5084780641495015]",107,-1
205,[0.37436711 0.92650929],79,61,"[0.35288940489241283, 0.9013287481092064]",-1,-1
206,[0.32028738 0.30341751],74,41,"[0.3378005997806781, 0.3116827240476634]",122,39
207,[0.26901448 0.22421485],83,34,"[0.29110066099785903, 0.2491089970651871]",81,15
208,[0.33739101 0.81539358],65,23,"[0.3420761312427226, 0.8200656149324921]",-1,-1
209,[0.28139625 0.27237283],91,34,"[0.29110066099785903, 0.2491089970651871]",81,-1
210,[0.84022711 0.64705324],47,50,"[0.8626953964840636, 0.6349712301203303]",-1,-1
211,[0.37558484 0.57833541],56,1,"[0.4175964727932753, 0.5754986837985568]",123,93
212,[0.40779542 0.6240449 ],29,1,"[0.4175964727932753, 0.5754986837985568]",123,93
213,[0.44711913 0.83426008],0,21,"[0.46713120789175555, 0.8211817123345269]",123,74
214,[0.58972889 0.31588918],89,42,"[0.6000699055548733, 0.3389180767233449]",95,36
215,[0.25711533 0.32889271],91,43,"[0.263852839200051, 0.3273895288955776]",-1,-1
216,[0.50691008 0.78823471],9,21,"[0.46713120789175555, 0.8211817123345269]",123,60
217,[0.5580617  0.57199424],32,2,"[0.5522024466024938, 0.5812285730846682]",123,93
218,[0.46139298 0.45559444],25,15,"[0.41577522983177356, 0.44862783824135505]",123,76
219,[0.5675177  0.30786566],76,42,"[0.6000699055548733, 0.3389180767233449]",-1,-1
220,[0.53331758 0.63595556],8,0,"[0.4856465690007039, 0.6281966402104873]",123,-1
221,[0.38548996 0.65035739],29,14,"[0.345274882988861, 0.6279057053649968]",123,-1
222,[0.30230236 0.42156741],49,10,"[0.3076311804278103, 0.4318769964590314]",123,80
223,[0.55097719 0.50132558],7,6,"[0.5760813158004551, 0.4952716080630434]",123,93
224,[0.70927455 0.59006483],42,24,"[0.7515357670623922, 0.5573081443438385]",115,-1
225,[0.4533626  0.90029822],71,60,"[0.4295749886869501, 0.8812308581469023]",-1,-1
226,[0.44016945 0.71770399],78,4,"[0.4233975255911294, 0.6801288615692735]",123,93
227,[0.83672906 0.57363496],16,65,"[0.8137986979415268, 0.5719135734064031]",-1,-1
228,[0.45587975 0.42079087],73,19,"[0.4786670266256417, 0.4055871289772915]",123,-1
229,[0.50073201 0.43502525],25,19,"[0.4786670266256417, 0.4055871289772915]",123,72
230,[0.49980615 0.77716796],6,8,"[0.49510530466257796, 0.7266237206341501]",123,-1
231,[0.63102817 0.56951594],42,7,"[0.6406218840444341, 0.5756331916105893]",123,-1
232,[0.37735952 0.84692658],65,23,"[0.3420761312427226, 0.8200656149324921]",69,-1
233,[0.63384248 0.55160881],70,7,"[0.6406218840444341, 0.5756331916105893]",123,93
234,[0.75888062 0.49404134],13,38,"[0.7761485068373001, 0.47489859389565225]",-1,24
235,[0.38741431 0.3755209 ],90,11,"[0.3582973178076199, 0.3781092058632353]",123,84
236,[0.46585855 0.61614801],56,0,"[0.4856465690007039, 0.6281966402104873]",123,93
237,[0.24345066 0.73867698],58,39,"[0.21846465976950336, 0.7158477071809436]",123,-1
238,[0.55390415 0.52041982],7,6,"[0.5760813158004551, 0.4952716080630434]",123,93
239,[0.37202745 0.36371756],27,11,"[0.3582973178076199, 0.3781092058632353]",-1,-1
240,[0.78405207 0.5535425 ],39,24,"[0.7515357670623922, 0.5573081443438385]",65,21
241,[0.58620042 0.53594765],67,6,"[0.5760813158004551, 0.4952716080630434]",123,-1
242,[0.37594769 0.57604946],56,1,"[0.4175964727932753, 0.5754986837985568]",123,93
243,[0.23630855 0.82559445],54,18,"[0.2622707235408987, 0.8338333637536368]",123,-1
244,[0.42191658 0.74327965],78,16,"[0.4151461764652647, 0.7726240154203299]",123,-1
245,[0.27528493 0.26492081],91,34,"[0.29110066099785903, 0.2491089970651871]",81,17
246,[0.45774438 0.81590808],79,21,"[0.46713120789175555, 0.8211817123345269]",123,-1
247,[0.5421617  0.69393462],34,9,"[0.5816165597112769, 0.6799772733085692]",123,89
248,[0.46951715 0.43640377],30,19,"[0.4786670266256417, 0.4055871289772915]",123,-1
249,[0.49812514 0.35003804],48,40,"[0.5257320034171913, 0.33265315710029214]",120,59
250,[0.68424565 0.77305813],45,27,"[0.650308100756687, 0.7669624631610378]",44,-1
251,[0.08793448 0.24787345],41,85,"[0.09975899391728357, 0.20664522885416703]",-1,-1
252,[0.46749817 0.9066328 ],92,79,"[0.5002387611820512, 0.910827663025179]",5,-1
253,[0.65828383 0.53775473],69,7,"[0.6406218840444341, 0.5756331916105893]",123,-1
254,[0.58436803 0.33619599],48,42,"[0.6000699055548733, 0.3389180767233449]",-1,-1
255,[0.59514075 0.61803555],64,2,"[0.5522024466024938, 0.5812285730846682]",123,-1
256,[0.19788373 0.71190008],58,39,"[0.21846465976950336, 0.7158477071809436]",123,-1
257,[0.40817108 0.58473128],77,1,"[0.4175964727932753, 0.5754986837985568]",123,93
258,[0.52967403 0.82745942],71,47,"[0.5643548351780167, 0.8553407106544036]",123,60
259,[0.23145618 0.76799126],21,22,"[0.23478784358172974, 0.7744757698969537]",123,52
260,[0.48518564 0.50747061],90,3,"[0.49208430656148583, 0.5165217069459903]",123,-1
261,[0.49451684 0.46504676],73,3,"[0.49208430656148583, 0.5165217069459903]",123,75
262,[0.52078553 0.61353878],97,0,"[0.4856465690007039, 0.6281966402104873]",123,93
263,[0.62857489 0.47792176],82,17,"[0.6644603325699396, 0.48850579048250925]",123,-1
264,[0.21334932 0.70344309],15,39,"[0.21846465976950336, 0.7158477071809436]",123,-1
265,[0.57079496 0.58983621],7,2,"[0.5522024466024938, 0.5812285730846682]",123,93
266,[0.69956426 0.83842831],12,59,"[0.7296502139226014, 0.8136967064340284]",-1,-1
267,[0.67378053 0.72057324],67,27,"[0.650308100756687, 0.7669624631610378]",66,-1
268,[0.77295235 0.74132287],10,32,"[0.7550542249586407, 0.7380077291170362]",-1,-1
269,[0.42429581 0.4104788 ],5,15,"[0.41577522983177356, 0.44862783824135505]",123,-1
270,[0.47290415 0.5236234 ],97,3,"[0.49208430656148583, 0.5165217069459903]",123,94
271,[0.68979947 0.55896137],67,7,"[0.6406218840444341, 0.5756331916105893]",-1,-1
272,[0.50620465 0.47173491],66,3,"[0.49208430656148583, 0.5165217069459903]",123,-1
273,[0.18000874 0.54879182],88,37,"[0.17164800514929635, 0.5419704883698226]",51,20
274,[0.68446277 0.63298374],67,13,"[0.6844855633905952, 0.6538629202365771]",123,-1
275,[0.43043515 0.76994701],78,16,"[0.4151461764652647, 0.7726240154203299]",123,74
276,[0.53562735 0.53757244],28,2,"[0.5522024466024938, 0.5812285730846682]",123,93
277,[0.08240318 0.61626101],36,87,"[0.11409297448080909, 0.6107381503932732]",-1,-1
278,[0.55075598 0.54858085],2,2,"[0.5522024466024938, 0.5812285730846682]",123,93
279,[0.49805542 0.60934934],8,0,"[0.4856465690007039, 0.6281966402104873]",123,93
280,[0.66398311 0.64808161],39,13,"[0.6844855633905952, 0.6538629202365771]",123,-1
281,[0.26047886 0.62748124],56,56,"[0.22515382863182004, 0.6187572619583404]",123,-1
282,[0.25800574 0.13756499],22,86,"[0.23473829244983208, 0.0956786695896018]",-1,-1
283,[0.50098839 0.60970151],28,0,"[0.4856465690007039, 0.6281966402104873]",123,93
284,[0.47130266 0.26523628],27,70,"[0.4846462122751308, 0.27369419942802786]",-1,-1
285,[0.63381029 0.45203949],84,17,"[0.6644603325699396, 0.48850579048250925]",123,-1
286,[0.2798957  0.74623897],57,35,"[0.32050775368745665, 0.7310534808329124]",-1,-1
287,[0.43241267 0.49542387],43,15,"[0.41577522983177356, 0.44862783824135505]",-1,-1
288,[0.60701543 0.58626137],39,7,"[0.6406218840444341, 0.5756331916105893]",123,-1
289,[0.7371274  0.81990735],62,59,"[0.7296502139226014, 0.8136967064340284]",28,-1
290,[0.32874678 0.93818848],65,61,"[0.35288940489241283, 0.9013287481092064]",-1,-1
291,[0.82604607 0.4755864 ],13,58,"[0.859636530569621, 0.46089695245611695]",101,-1
292,[0.80222666 0.74105066],10,53,"[0.845032774565589, 0.738067170504389]",-1,7
293,[0.52317201 0.79783047],31,33,"[0.565147958891982, 0.7855575323601307]",123,60
294,[0.53913864 0.55340919],33,2,"[0.5522024466024938, 0.5812285730846682]",123,93
295,[0.60319396 0.57867213],7,7,"[0.6406218840444341, 0.5756331916105893]",123,-1
296,[0.79620446 0.13442669],63,89,"[0.779031780239352, 0.11882160135597442]",-1,-1
297,[0.46207365 0.725596  ],78,8,"[0.49510530466257796, 0.7266237206341501]",123,-1
298,[0.24152245 0.83801004],57,18,"[0.2622707235408987, 0.8338333637536368]",123,53
299,[0.88284091 0.49602381],13,58,"[0.859636530569621, 0.46089695245611695]",21,-1
300,[0.35245678 0.62138754],56,14,"[0.345274882988861, 0.6279057053649968]",123,-1
301,[0.66316748 0.48867727],39,17,"[0.6644603325699396, 0.48850579048250925]",-1,-1
302,[0.7366902  0.38158785],89,31,"[0.7312360784956429, 0.342212018392457]",-1,-1
