,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.28140579 0.41471872],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
47,[0.12697026 0.46604245],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
48,[0.12470859 0.47247392],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
49,[0.61698589 0.22669657],4,-1,-1,0,-1
50,[0.65340747 0.69262893],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
51,[0.16340595 0.57820018],5,-1,-1,1,-1
52,[0.18852792 0.52363115],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
53,[0.26966836 0.67583025],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
54,[0.21253133 0.52181105],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
55,[0.30593626 0.31585849],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
56,[0.50918712 0.41311872],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
57,[0.65400837 0.26598675],4,-1,-1,0,-1
58,[0.53512981 0.43663191],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
59,[0.93164003 0.75942973],8,-1,-1,2,-1
60,[0.20770571 0.7353815 ],6,-1,-1,1,-1
61,[0.23257363 0.46190065],0,9,"[0.22513034815369426, 0.4348143592479002]",1,12
62,[0.30389996 0.76695527],6,-1,-1,1,-1
63,[0.6499584  0.63557034],1,-1,-1,2,-1
64,[0.23605169 0.43790766],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
65,[0.24993766 0.43767223],3,9,"[0.22513034815369426, 0.4348143592479002]",1,12
66,[0.67347271 0.75019125],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
67,[0.74205493 0.62066304],1,-1,-1,2,-1
68,[0.2171248 0.2512916],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
69,[0.29272403 0.48082485],3,6,"[0.2717799345829371, 0.5104580455578128]",1,12
70,[0.84854396 0.15786309],2,-1,-1,0,-1
71,[0.76485237 0.24127953],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
72,[0.66330882 0.6753651 ],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
73,[0.63264719 0.41711988],9,-1,-1,1,-1
74,[0.25280153 0.66922584],6,5,"[0.2712822610439453, 0.6875543967992175]",1,4
75,[0.52314208 0.4628348 ],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
76,[0.7653256  0.62011043],1,-1,-1,2,-1
77,[0.83118193 0.7531819 ],8,-1,-1,2,2
78,[0.73827196 0.21430597],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
79,[0.67381251 0.65386352],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
80,[0.24530272 0.47443515],0,9,"[0.22513034815369426, 0.4348143592479002]",1,12
81,[0.13785744 0.54140169],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
82,[0.22092518 0.45494345],5,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
83,[0.62293528 0.21009914],4,-1,-1,0,-1
84,[0.7892444  0.17688011],2,0,"[0.7247785428173474, 0.19130294296738345]",0,7
85,[0.87350633 0.81434378],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
86,[0.30528078 0.40054604],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
87,[0.8503655  0.18526356],2,-1,-1,0,-1
88,[0.72396731 0.16812512],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
89,[0.15133581 0.55135017],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
90,[0.79549649 0.20858575],2,-1,-1,0,-1
91,[0.90030766 0.91591767],8,-1,-1,2,-1
92,[0.17817348 0.47456802],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
93,[0.22736014 0.47090039],3,9,"[0.22513034815369426, 0.4348143592479002]",1,12
94,[0.97604391 0.8019503 ],8,-1,-1,2,-1
95,[0.91859003 0.7774897 ],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
96,[0.18142632 0.50135099],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
97,[0.2728117  0.45355691],5,8,"[0.3157139608874963, 0.44579103192721653]",1,12
98,[0.80461525 0.1995463 ],2,-1,-1,0,-1
99,[0.13369622 0.28881074],7,-1,-1,1,-1
100,[0.47934489 0.48838383],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
101,[0.27338812 0.58884972],6,-1,-1,1,-1
102,[0.47923162 0.37830905],9,-1,-1,1,0
103,[0.16214059 0.53726303],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
104,[0.63530985 0.23234352],4,-1,-1,0,-1
105,[0.47798676 0.44549889],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
106,[0.19659513 0.24630558],7,-1,-1,1,3
107,[0.5381982  0.44412926],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
108,[0.25673711 0.49242828],0,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
109,[0.26641159 0.33244245],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
110,[0.27430845 0.29302368],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
111,[0.23942042 0.28700595],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
112,[0.27905405 0.60042936],6,-1,-1,1,-1
113,[0.78932249 0.21491561],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
114,[0.20075177 0.46260448],5,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
115,[0.89105549 0.81620629],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
116,[0.30925721 0.67727517],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
117,[0.69945971 0.19194842],4,0,"[0.7247785428173474, 0.19130294296738345]",0,8
118,[0.6142672  0.16827715],4,-1,-1,0,-1
119,[0.78810137 0.82534141],8,-1,-1,2,2
120,[0.30381894 0.50441975],0,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
121,[0.23216621 0.72282347],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
122,[0.69014627 0.19669306],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
123,[0.71229972 0.23872825],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
124,[0.26096551 0.42039009],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
125,[0.26161807 0.20326998],7,-1,-1,1,3
126,[0.27547008 0.41635978],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
127,[0.26102636 0.47888226],0,6,"[0.2717799345829371, 0.5104580455578128]",1,12
128,[0.73565121 0.13257839],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
129,[0.17454982 0.51401726],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
130,[0.23252095 0.45662489],0,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
131,[0.46422308 0.39055797],9,-1,-1,1,0
132,[0.18351245 0.50632703],3,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
133,[0.3308831  0.56075193],0,-1,-1,1,-1
134,[0.734567   0.73270887],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
135,[0.24134866 0.47872727],5,6,"[0.2717799345829371, 0.5104580455578128]",1,12
136,[0.69495442 0.72741751],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
137,[0.29460783 0.46241337],3,8,"[0.3157139608874963, 0.44579103192721653]",1,12
138,[0.58988336 0.16220322],4,-1,-1,0,-1
139,[0.70900791 0.25788387],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
140,[0.60529155 0.41930127],9,-1,-1,1,0
141,[0.19452344 0.70422185],6,-1,-1,1,-1
142,[0.71412192 0.15704874],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
143,[0.75634203 0.70815035],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
144,[0.63777582 0.1435357 ],4,-1,-1,0,-1
145,[0.64079529 0.71213369],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
146,[0.69033599 0.72610863],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
147,[0.27752138 0.68921283],6,5,"[0.2712822610439453, 0.6875543967992175]",1,4
148,[0.25060049 0.49218083],5,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
149,[0.69385839 0.74237343],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
150,[0.2462907  0.64291025],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
151,[0.91345036 0.81970792],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
152,[0.76292076 0.17859968],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
153,[0.27804186 0.44647657],3,8,"[0.3157139608874963, 0.44579103192721653]",1,12
154,[0.7519144  0.71968416],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
155,[0.30179504 0.73402203],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
156,[0.78945161 0.12989222],2,-1,-1,0,-1
157,[0.81673643 0.16554125],2,-1,-1,0,-1
158,[0.24620059 0.52182908],3,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
159,[0.62956662 0.68318113],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
160,[0.12108877 0.45127205],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
161,[0.57814217 0.46571295],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
162,[0.68443878 0.23591961],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
163,[0.46310891 0.47081357],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
164,[0.5181667  0.45293194],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
165,[0.20025306 0.30465336],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
166,[0.21205283 0.56488356],5,-1,-1,1,-1
167,[0.69967674 0.15912448],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
168,[0.16780173 0.54380912],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
169,[0.21697083 0.45403067],7,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
170,[0.25975556 0.67239055],6,5,"[0.2712822610439453, 0.6875543967992175]",1,4
171,[0.19667093 0.64567952],6,-1,-1,1,-1
172,[0.28847526 0.24844173],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
173,[0.28009049 0.48432098],0,6,"[0.2717799345829371, 0.5104580455578128]",1,12
174,[0.59251136 0.72501226],1,-1,-1,2,-1
175,[0.70098981 0.21067347],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
176,[0.27002445 0.71702041],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
177,[0.25929376 0.3237738 ],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
178,[0.64662261 0.69862657],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
179,[0.20929065 0.46593276],3,9,"[0.22513034815369426, 0.4348143592479002]",1,11
180,[0.35360517 0.47924197],0,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
181,[0.22947578 0.57386076],5,-1,-1,1,-1
182,[0.17586136 0.64854446],6,-1,-1,1,-1
183,[0.2214458  0.41650902],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
184,[0.80889778 0.85636472],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
185,[0.22217919 0.19630227],7,-1,-1,1,-1
186,[0.7558877  0.64306293],1,-1,-1,2,-1
187,[0.11239253 0.4859706 ],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
188,[0.72418753 0.16250782],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
189,[0.67293659 0.22526674],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
190,[0.88497844 0.81846686],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
191,[0.26294113 0.3244219 ],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
192,[0.57174182 0.4206623 ],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
193,[0.28056218 0.66423932],6,5,"[0.2712822610439453, 0.6875543967992175]",1,4
194,[0.24124497 0.52603694],0,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
195,[0.76629741 0.17379159],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
196,[0.2056775  0.51781364],3,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
197,[0.32786498 0.38777944],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
198,[0.1759587 0.4985245],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
199,[0.54831403 0.39460749],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
200,[0.77976524 0.23588883],2,-1,-1,0,-1
201,[0.82105971 0.74877105],8,-1,-1,2,2
202,[0.32730944 0.52560979],3,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
203,[0.25580666 0.47768615],3,6,"[0.2717799345829371, 0.5104580455578128]",1,12
204,[0.81745914 0.79938189],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
205,[0.28197546 0.29296141],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
206,[0.67531132 0.12507681],4,-1,-1,0,-1
207,[0.22486558 0.47330471],5,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
208,[0.16319329 0.4839424 ],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
209,[0.52952348 0.43816266],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
210,[0.79016039 0.1856195 ],2,0,"[0.7247785428173474, 0.19130294296738345]",0,7
211,[0.34170703 0.48483607],0,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
212,[0.19639159 0.25973941],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
213,[0.28040624 0.52023518],5,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
214,[0.55172595 0.42236618],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
215,[0.88517281 0.83341794],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
216,[0.24506693 0.46566256],3,9,"[0.22513034815369426, 0.4348143592479002]",1,12
217,[0.61423496 0.22025363],4,-1,-1,0,-1
218,[0.6207032  0.17093647],4,-1,-1,0,-1
219,[0.73560971 0.19617902],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
220,[0.26072031 0.25728933],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
221,[0.78446028 0.17893206],2,0,"[0.7247785428173474, 0.19130294296738345]",0,7
222,[0.77917771 0.25755026],2,-1,-1,0,-1
223,[0.68176595 0.22136245],4,0,"[0.7247785428173474, 0.19130294296738345]",0,8
224,[0.72905117 0.18323991],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
225,[0.7598967  0.73774644],1,-1,-1,2,1
226,[0.81373491 0.81530076],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
227,[0.49337769 0.40711722],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
228,[0.87517982 0.8824227 ],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
229,[0.22008931 0.74979744],6,-1,-1,1,-1
230,[0.28135575 0.26339881],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
231,[0.23718426 0.48182308],3,6,"[0.2717799345829371, 0.5104580455578128]",1,12
232,[0.31741568 0.48325921],0,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
233,[0.73065637 0.19682033],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
234,[0.66177304 0.15217784],4,-1,-1,0,-1
235,[0.59802631 0.49986885],9,-1,-1,1,0
236,[0.72010532 0.21766578],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
237,[0.28846918 0.40464778],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
238,[0.89105062 0.77033814],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
239,[0.78218289 0.10317654],2,-1,-1,0,-1
240,[0.14998454 0.43320723],5,-1,-1,1,-1
241,[0.23004954 0.26323042],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
242,[0.61547799 0.20360614],4,-1,-1,0,-1
243,[0.32933762 0.26846167],7,-1,-1,1,3
244,[0.55697604 0.39505034],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
245,[0.92148063 0.84029358],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
246,[0.45321887 0.41271329],9,-1,-1,1,0
247,[0.55837927 0.50696565],9,-1,-1,1,0
248,[0.7818517  0.21110773],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
249,[0.58535169 0.42127196],9,-1,-1,1,0
250,[0.820177   0.17762636],2,-1,-1,0,-1
251,[0.93836615 0.73187058],8,-1,-1,2,-1
252,[0.30574608 0.27094333],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
253,[0.72764398 0.15143254],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
254,[0.8400068  0.76879504],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
255,[0.7191142  0.64934249],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
256,[0.60651164 0.25620698],4,-1,-1,0,-1
257,[0.89810473 0.7274214 ],8,-1,-1,2,-1
258,[0.65963942 0.23100999],4,-1,-1,0,-1
259,[0.30525072 0.43922095],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
260,[0.10630598 0.46519334],5,-1,-1,1,-1
261,[0.89579734 0.76864593],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
262,[0.22239897 0.58335742],6,-1,-1,1,-1
263,[0.56492135 0.45956182],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
264,[0.81813925 0.22649653],2,-1,-1,0,-1
265,[0.29382021 0.23931882],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
266,[0.81033007 0.85325954],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
267,[0.55837485 0.46275321],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
268,[0.85066358 0.17211764],2,-1,-1,0,-1
269,[0.20767364 0.51890933],3,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
270,[0.30570603 0.49637573],3,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
271,[0.35709879 0.68978824],6,-1,-1,1,-1
272,[0.20557445 0.4630933 ],5,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
273,[0.62848991 0.26298723],4,-1,-1,0,-1
274,[0.15810265 0.48863865],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
275,[0.17828612 0.46405984],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
276,[0.78425277 0.8295903 ],8,-1,-1,2,2
277,[0.85894267 0.78664954],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
278,[0.28612157 0.44651001],3,8,"[0.3157139608874963, 0.44579103192721653]",1,12
279,[0.26639979 0.50156822],0,6,"[0.2717799345829371, 0.5104580455578128]",1,12
280,[0.10808059 0.49185383],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
281,[0.27770514 0.25151043],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
282,[0.79840235 0.09148896],2,-1,-1,0,-1
283,[0.22844028 0.65263947],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
284,[0.2232129  0.28575308],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
285,[0.82450306 0.05851262],2,-1,-1,0,-1
286,[0.94400696 0.85344412],8,-1,-1,2,-1
287,[0.19594699 0.49744542],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
288,[0.7119656 0.6834425],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
289,[0.79550056 0.79425991],8,-1,-1,2,2
290,[0.24190737 0.23098731],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
291,[0.13705685 0.50605762],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
292,[0.3619053  0.48595894],0,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
293,[0.29939372 0.72409569],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
294,[0.73963157 0.23151936],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
295,[0.75311221 0.24928043],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
296,[0.20457576 0.51303267],3,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
297,[0.73572737 0.19528554],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
298,[0.83652866 0.1995784 ],2,-1,-1,0,-1
299,[0.23948704 0.43809578],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
300,[0.65969784 0.67709221],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
301,[0.28542451 0.5600102 ],0,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
302,[0.2749456  0.43130463],0,8,"[0.3157139608874963, 0.44579103192721653]",1,12
303,[0.27568468 0.44919296],3,8,"[0.3157139608874963, 0.44579103192721653]",1,12
304,[0.92132319 0.84812579],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
305,[0.73563078 0.15187393],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
306,[0.22103507 0.51038402],3,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
307,[0.68555398 0.69951932],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
308,[0.32872806 0.31094678],7,-1,-1,1,3
309,[0.18884296 0.3848234 ],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
310,[0.47922269 0.40919969],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
311,[0.89593065 0.85987009],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
312,[0.32071432 0.47554816],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
313,[0.55381965 0.3789696 ],9,-1,-1,1,0
314,[0.72057766 0.75106005],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
315,[0.30185197 0.46276137],0,8,"[0.3157139608874963, 0.44579103192721653]",1,12
316,[0.77057402 0.10860708],2,-1,-1,0,-1
317,[0.16405778 0.3928783 ],5,-1,-1,1,-1
318,[0.1640289  0.43390417],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
319,[0.81748033 0.23691713],2,-1,-1,0,-1
320,[0.26221516 0.65328284],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
321,[0.75852153 0.19976784],2,0,"[0.7247785428173474, 0.19130294296738345]",0,7
322,[0.48729689 0.47786503],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
323,[0.82840213 0.80635214],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
324,[0.2731972  0.43024979],3,8,"[0.3157139608874963, 0.44579103192721653]",1,12
325,[0.69565198 0.73112605],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
326,[0.71809705 0.78308827],1,-1,-1,2,1
327,[0.52551875 0.49218676],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
328,[0.31956506 0.41719775],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
329,[0.30148291 0.50182663],0,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
330,[0.27844765 0.43137525],0,8,"[0.3157139608874963, 0.44579103192721653]",1,12
331,[0.64038037 0.21721888],4,-1,-1,0,-1
332,[0.52322282 0.45549526],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
333,[0.71988083 0.66778873],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
334,[0.48406759 0.51833588],9,-1,-1,1,0
335,[0.52267532 0.39866255],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
336,[0.65656758 0.11104324],4,-1,-1,0,-1
337,[0.82598388 0.81515629],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
338,[0.70778842 0.22249987],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
339,[0.59925588 0.73672477],1,-1,-1,2,-1
340,[0.78652764 0.23470809],2,-1,-1,0,-1
341,[0.34232581 0.43823768],0,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
342,[0.17675661 0.49530154],5,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
343,[0.71998292 0.10439213],4,-1,-1,0,-1
344,[0.49251961 0.45250728],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
