,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.50507492 0.2708568 ],18,9,"[0.49711342001598746, 0.2741110482044537]",-1,-1
68,[0.52115866 0.57308638],37,11,"[0.4770715606323446, 0.5221010399820409]",274,-1
69,[0.43039957 0.78478607],49,14,"[0.4081079893086715, 0.7489864377139275]",1124,-1
70,[0.7076391  0.49023982],26,30,"[0.6953598222524549, 0.4508625792283472]",-1,-1
71,[0.75223835 0.50832919],26,34,"[0.7652584259838778, 0.4783040746970491]",-1,-1
72,[0.66655103 0.31195462],10,4,"[0.6501060153194721, 0.29738874407702737]",1917,79
73,[0.88994462 0.31144557],2,22,"[0.8310729041238393, 0.3088492462808602]",-1,-1
74,[0.61655524 0.34190476],10,13,"[0.5768986423476807, 0.314752474376844]",1652,-1
75,[0.40146581 0.51449875],43,26,"[0.38711462039942884, 0.4925764079907027]",1162,-1
76,[0.34962603 0.50774989],46,26,"[0.38711462039942884, 0.4925764079907027]",-1,-1
77,[0.18832889 0.43008268],6,20,"[0.18353925568501706, 0.4772412529589729]",587,7
78,[0.42306947 0.17566458],29,2,"[0.41285376649339345, 0.1780259722329917]",-1,-1
79,[0.3708791  0.25188473],24,15,"[0.37616942244913976, 0.26115075626266127]",-1,-1
80,[0.18050787 0.45518784],27,20,"[0.18353925568501706, 0.4772412529589729]",581,-1
81,[0.17341041 0.77210276],3,40,"[0.1369854403804891, 0.8169931517894437]",300,-1
82,[0.34555391 0.06058943],17,-1,-1,-1,-1
83,[0.81554138 0.7635001 ],15,19,"[0.8402860716067433, 0.7312864473679893]",220,-1
84,[0.82904023 0.33674559],33,22,"[0.8310729041238393, 0.3088492462808602]",434,-1
85,[0.29522945 0.71041263],19,27,"[0.3223284743535006, 0.7248160214636105]",421,-1
86,[0.33670586 0.44833536],9,35,"[0.304186844212229, 0.4566261491370302]",1223,-1
87,[0.40601904 0.74586912],41,14,"[0.4081079893086715, 0.7489864377139275]",-1,-1
88,[0.56826716 0.26816399],10,0,"[0.5889784028670664, 0.24157015538627485]",1920,84
89,[0.78143205 0.2121738 ],33,3,"[0.7676507641419171, 0.2453972457019681]",1601,-1
90,[0.35005269 0.73544481],49,27,"[0.3223284743535006, 0.7248160214636105]",1148,-1
91,[0.38249214 0.84079006],19,46,"[0.3439336471426716, 0.8092635427074896]",31,-1
92,[0.49175659 0.31603055],1,9,"[0.49711342001598746, 0.2741110482044537]",-1,-1
93,[0.40453218 0.42861227],9,8,"[0.42819328750925256, 0.4395742931786157]",-1,-1
94,[0.63769957 0.25121191],11,16,"[0.6836815985753252, 0.24001179725229826]",-1,-1
95,[0.69762966 0.45512894],26,30,"[0.6953598222524549, 0.4508625792283472]",1545,51
96,[0.44075996 0.20577311],17,2,"[0.41285376649339345, 0.1780259722329917]",965,34
97,[0.48244907 0.35835445],1,10,"[0.43324642642764, 0.3556959232273837]",739,-1
98,[0.57416022 0.25712719],28,0,"[0.5889784028670664, 0.24157015538627485]",-1,-1
99,[0.10066424 0.44960941],32,43,"[0.11396188946696117, 0.4425851972004095]",292,-1
100,[0.13478066 0.82597809],3,40,"[0.1369854403804891, 0.8169931517894437]",-1,-1
101,[0.61316807 0.24176316],28,0,"[0.5889784028670664, 0.24157015538627485]",1889,-1
102,[0.84115396 0.52844525],44,48,"[0.8609623997998294, 0.5517624362951702]",773,-1
103,[0.34804382 0.68360554],38,29,"[0.3943214532212298, 0.68029373256713]",1100,-1
104,[0.76168936 0.36593842],34,12,"[0.7807189328705761, 0.3975549386395882]",1592,59
105,[0.77070262 0.88884027],36,24,"[0.7819853236933827, 0.8443697911744693]",-1,-1
106,[0.83754963 0.75903362],15,19,"[0.8402860716067433, 0.7312864473679893]",-1,-1
107,[0.41806265 0.38511641],20,10,"[0.43324642642764, 0.3556959232273837]",-1,-1
108,[0.12746904 0.35872958],27,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
109,[0.60239529 0.15945622],11,33,"[0.6482620668373682, 0.1485546043413987]",728,-1
110,[0.57027783 0.32402362],28,13,"[0.5768986423476807, 0.314752474376844]",1777,-1
111,[0.6215508  0.41364839],30,6,"[0.6588543696494802, 0.3719230121000613]",829,-1
112,[0.70350339 0.0685309 ],21,-1,-1,3,-1
113,[0.43050453 0.38006472],1,10,"[0.43324642642764, 0.3556959232273837]",1377,37
114,[0.21251057 0.39676558],27,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
115,[0.39191444 0.74974251],49,14,"[0.4081079893086715, 0.7489864377139275]",-1,32
116,[0.45820462 0.53560342],43,11,"[0.4770715606323446, 0.5221010399820409]",1287,-1
117,[0.90120882 0.1311515 ],13,-1,-1,-1,-1
118,[0.5768398  0.23481012],28,0,"[0.5889784028670664, 0.24157015538627485]",1924,78
119,[0.63801136 0.21431337],21,16,"[0.6836815985753252, 0.24001179725229826]",1726,-1
120,[0.47127479 0.6992544 ],22,31,"[0.5061498125087253, 0.6954019845558626]",1068,-1
121,[0.13816543 0.36910344],6,7,"[0.19148661150231372, 0.37718151230193164]",518,-1
122,[0.38411408 0.71778642],38,29,"[0.3943214532212298, 0.68029373256713]",1221,-1
123,[0.54010623 0.87548743],47,-1,-1,64,-1
124,[0.29265692 0.77585786],7,27,"[0.3223284743535006, 0.7248160214636105]",568,-1
125,[0.36839899 0.24467375],29,15,"[0.37616942244913976, 0.26115075626266127]",-1,-1
126,[0.36205813 0.30343027],24,15,"[0.37616942244913976, 0.26115075626266127]",511,-1
127,[0.40175907 0.49514952],9,26,"[0.38711462039942884, 0.4925764079907027]",1358,-1
128,[0.46117701 0.35837413],1,10,"[0.43324642642764, 0.3556959232273837]",-1,-1
129,[0.85578189 0.58702947],44,48,"[0.8609623997998294, 0.5517624362951702]",-1,-1
130,[0.51325198 0.37374668],16,37,"[0.5284802303000956, 0.3902645063058069]",-1,-1
131,[0.56895414 0.35319084],42,13,"[0.5768986423476807, 0.314752474376844]",1410,-1
132,[0.16284589 0.78171598],3,40,"[0.1369854403804891, 0.8169931517894437]",-1,-1
133,[0.15345705 0.3995913 ],32,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
134,[0.19386227 0.34558454],27,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
135,[0.45289868 0.78948313],41,42,"[0.4736367041443082, 0.8073222007518811]",-1,-1
136,[0.31327021 0.36466986],0,23,"[0.35159861372906853, 0.385718723670945]",-1,-1
137,[0.80057853 0.14732669],13,45,"[0.8054011763184038, 0.1486420691219953]",454,-1
138,[0.75957044 0.45874048],26,34,"[0.7652584259838778, 0.4783040746970491]",1523,-1
139,[0.33935848 0.50366514],0,26,"[0.38711462039942884, 0.4925764079907027]",1013,-1
140,[0.84659382 0.22147686],13,21,"[0.8558040326781269, 0.22028271838589567]",1414,-1
141,[0.51177596 0.28897701],18,9,"[0.49711342001598746, 0.2741110482044537]",1625,61
142,[0.42689885 0.34787228],20,10,"[0.43324642642764, 0.3556959232273837]",1145,-1
143,[0.87632314 0.70771193],15,19,"[0.8402860716067433, 0.7312864473679893]",160,-1
144,[0.47205662 0.30751299],18,9,"[0.49711342001598746, 0.2741110482044537]",996,-1
145,[0.33501645 0.72760185],19,27,"[0.3223284743535006, 0.7248160214636105]",1149,-1
146,[0.17215986 0.32579265],6,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
147,[0.55009734 0.17860236],25,39,"[0.5283851906775072, 0.1934520079017087]",718,-1
148,[0.80388212 0.44338358],5,38,"[0.8523506090180559, 0.4390604432424785]",-1,-1
149,[0.63911896 0.25495795],23,4,"[0.6501060153194721, 0.29738874407702737]",1858,-1
150,[0.3951552  0.37186442],20,10,"[0.43324642642764, 0.3556959232273837]",-1,-1
151,[0.14839527 0.39459295],32,7,"[0.19148661150231372, 0.37718151230193164]",546,-1
152,[0.52072716 0.41592686],16,37,"[0.5284802303000956, 0.3902645063058069]",-1,-1
153,[0.46954271 0.27099724],28,9,"[0.49711342001598746, 0.2741110482044537]",-1,-1
154,[0.74547305 0.25616856],34,3,"[0.7676507641419171, 0.2453972457019681]",1757,-1
155,[0.7587687  0.49702896],5,34,"[0.7652584259838778, 0.4783040746970491]",1550,58
156,[0.69807321 0.13450472],21,33,"[0.6482620668373682, 0.1485546043413987]",-1,-1
157,[0.19950732 0.41749112],27,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
158,[0.64935805 0.41735893],30,6,"[0.6588543696494802, 0.3719230121000613]",1531,50
159,[0.18342503 0.3758165 ],27,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
160,[0.60603395 0.30798132],11,13,"[0.5768986423476807, 0.314752474376844]",1811,-1
161,[0.76451938 0.48507248],8,34,"[0.7652584259838778, 0.4783040746970491]",1529,-1
162,[0.58343169 0.25520038],28,0,"[0.5889784028670664, 0.24157015538627485]",1950,83
163,[0.84951473 0.48316667],5,38,"[0.8523506090180559, 0.4390604432424785]",-1,-1
164,[0.34930665 0.44649295],31,35,"[0.304186844212229, 0.4566261491370302]",1224,-1
165,[0.57697346 0.39954855],42,37,"[0.5284802303000956, 0.3902645063058069]",599,-1
166,[0.56307379 0.31021638],18,13,"[0.5768986423476807, 0.314752474376844]",1774,-1
167,[0.70580964 0.47496122],30,30,"[0.6953598222524549, 0.4508625792283472]",-1,-1
168,[0.88595389 0.83957742],36,-1,-1,-1,-1
169,[0.74247787 0.10524436],13,-1,-1,-1,-1
170,[0.78830676 0.66375606],35,-1,-1,22,-1
171,[0.41854334 0.46720566],43,8,"[0.42819328750925256, 0.4395742931786157]",-1,41
172,[0.35857469 0.48230717],46,26,"[0.38711462039942884, 0.4925764079907027]",1044,-1
173,[0.40067372 0.53924861],39,44,"[0.39424366838326225, 0.5708173939142162]",808,-1
174,[0.48875775 0.66969253],22,31,"[0.5061498125087253, 0.6954019845558626]",1126,18
175,[0.81965183 0.42019567],34,38,"[0.8523506090180559, 0.4390604432424785]",-1,54
176,[0.4406083  0.61679366],37,17,"[0.4624199030054981, 0.6239368322637494]",1112,20
177,[0.40564188 0.20926028],17,2,"[0.41285376649339345, 0.1780259722329917]",-1,34
178,[0.34960354 0.73030464],38,27,"[0.3223284743535006, 0.7248160214636105]",1148,-1
179,[0.47796614 0.84999292],41,42,"[0.4736367041443082, 0.8073222007518811]",122,-1
180,[0.24172837 0.76364818],3,-1,-1,-1,-1
181,[0.3893589  0.45285029],31,26,"[0.38711462039942884, 0.4925764079907027]",1354,-1
182,[0.70414146 0.17902724],21,33,"[0.6482620668373682, 0.1485546043413987]",-1,-1
183,[0.38110287 0.44273826],20,8,"[0.42819328750925256, 0.4395742931786157]",-1,-1
184,[0.84060843 0.92543394],36,-1,-1,-1,-1
185,[0.50746847 0.64069853],22,17,"[0.4624199030054981, 0.6239368322637494]",1094,18
186,[0.42779611 0.4791783 ],39,8,"[0.42819328750925256, 0.4395742931786157]",-1,-1
187,[0.66465899 0.18925477],40,33,"[0.6482620668373682, 0.1485546043413987]",-1,-1
188,[0.52146816 0.18684443],29,39,"[0.5283851906775072, 0.1934520079017087]",-1,-1
189,[0.73114043 0.28160358],2,1,"[0.7320019205163462, 0.32268749786308787]",1797,-1
190,[0.8668691  0.27090833],45,21,"[0.8558040326781269, 0.22028271838589567]",778,-1
191,[0.68076632 0.78455831],47,28,"[0.6966177729092096, 0.7329939444632759]",-1,-1
192,[0.73448936 0.26067657],40,3,"[0.7676507641419171, 0.2453972457019681]",1759,-1
193,[0.5878032  0.22560185],11,0,"[0.5889784028670664, 0.24157015538627485]",1868,-1
194,[0.35097358 0.53565573],46,44,"[0.39424366838326225, 0.5708173939142162]",698,-1
195,[0.24266294 0.48152257],32,20,"[0.18353925568501706, 0.4772412529589729]",348,-1
196,[0.90821976 0.68884569],15,-1,-1,-1,-1
197,[0.35704469 0.39149514],31,23,"[0.35159861372906853, 0.385718723670945]",1321,-1
198,[0.28328991 0.12742256],12,-1,-1,295,-1
199,[0.84309437 0.27860222],45,22,"[0.8310729041238393, 0.3088492462808602]",-1,-1
200,[0.77725405 0.51983007],8,47,"[0.7901985744742214, 0.5454499201238968]",-1,-1
201,[0.39794763 0.3539231 ],20,10,"[0.43324642642764, 0.3556959232273837]",-1,-1
202,[0.40382025 0.72450795],49,14,"[0.4081079893086715, 0.7489864377139275]",1246,31
203,[0.87676157 0.6728345 ],44,19,"[0.8402860716067433, 0.7312864473679893]",-1,-1
204,[0.22214612 0.43223663],32,20,"[0.18353925568501706, 0.4772412529589729]",-1,-1
205,[0.44941741 0.32449344],20,10,"[0.43324642642764, 0.3556959232273837]",-1,17
206,[0.82027907 0.16876859],33,45,"[0.8054011763184038, 0.1486420691219953]",831,-1
207,[0.69663566 0.35657405],34,6,"[0.6588543696494802, 0.3719230121000613]",1710,-1
208,[0.50447884 0.41610727],39,37,"[0.5284802303000956, 0.3902645063058069]",572,-1
209,[0.16910672 0.84779928],7,40,"[0.1369854403804891, 0.8169931517894437]",356,-1
210,[0.66211781 0.44517638],4,30,"[0.6953598222524549, 0.4508625792283472]",-1,-1
211,[0.6717663  0.30281529],23,4,"[0.6501060153194721, 0.29738874407702737]",-1,-1
212,[0.7065267  0.46684907],8,30,"[0.6953598222524549, 0.4508625792283472]",1545,-1
213,[0.16650084 0.40173756],6,7,"[0.19148661150231372, 0.37718151230193164]",594,8
214,[0.62013416 0.62940365],14,36,"[0.5817772853747422, 0.6463014592076685]",-1,-1
215,[0.25757718 0.28982381],24,-1,-1,-1,-1
216,[0.83851677 0.53597685],44,48,"[0.8609623997998294, 0.5517624362951702]",783,-1
217,[0.8568949  0.64682972],15,-1,-1,19,-1
218,[0.4888256  0.56303026],39,11,"[0.4770715606323446, 0.5221010399820409]",1009,-1
219,[0.30884054 0.50820872],0,41,"[0.2908574929599685, 0.5492305020315081]",-1,15
220,[0.62164012 0.41336203],30,6,"[0.6588543696494802, 0.3719230121000613]",829,-1
221,[0.05687221 0.42844705],32,43,"[0.11396188946696117, 0.4425851972004095]",-1,-1
222,[0.63075383 0.35374626],30,6,"[0.6588543696494802, 0.3719230121000613]",1881,-1
223,[0.64331112 0.39510201],42,6,"[0.6588543696494802, 0.3719230121000613]",-1,-1
224,[0.4652767  0.77439001],41,42,"[0.4736367041443082, 0.8073222007518811]",-1,-1
225,[0.45307931 0.65431589],22,17,"[0.4624199030054981, 0.6239368322637494]",1120,21
226,[0.1131675  0.47090733],32,43,"[0.11396188946696117, 0.4425851972004095]",-1,-1
227,[0.67925353 0.41774638],30,30,"[0.6953598222524549, 0.4508625792283472]",1457,-1
228,[0.29062158 0.56573234],46,41,"[0.2908574929599685, 0.5492305020315081]",-1,-1
229,[0.31979756 0.20412756],12,5,"[0.2881450894385115, 0.19769508707856862]",-1,-1
230,[0.86943675 0.46985396],5,38,"[0.8523506090180559, 0.4390604432424785]",-1,-1
231,[0.1817904  0.35711197],6,7,"[0.19148661150231372, 0.37718151230193164]",552,-1
232,[0.59856959 0.28739858],25,13,"[0.5768986423476807, 0.314752474376844]",-1,81
233,[0.77030873 0.50491358],26,34,"[0.7652584259838778, 0.4783040746970491]",1525,58
234,[0.40175263 0.42432614],9,8,"[0.42819328750925256, 0.4395742931786157]",-1,-1
235,[0.86407712 0.23071821],13,21,"[0.8558040326781269, 0.22028271838589567]",845,-1
236,[0.72921586 0.48713269],26,34,"[0.7652584259838778, 0.4783040746970491]",-1,-1
237,[0.78727379 0.38245392],34,12,"[0.7807189328705761, 0.3975549386395882]",1434,48
238,[0.54937624 0.1477905 ],11,39,"[0.5283851906775072, 0.1934520079017087]",58,-1
239,[0.74929798 0.2704719 ],45,3,"[0.7676507641419171, 0.2453972457019681]",1772,-1
240,[0.67738212 0.20104778],28,16,"[0.6836815985753252, 0.24001179725229826]",-1,-1
241,[0.74094189 0.24354428],23,3,"[0.7676507641419171, 0.2453972457019681]",1756,-1
242,[0.3104902  0.22564347],12,5,"[0.2881450894385115, 0.19769508707856862]",-1,29
243,[0.71403248 0.49081873],26,30,"[0.6953598222524549, 0.4508625792283472]",1517,53
244,[0.49620865 0.42327579],16,37,"[0.5284802303000956, 0.3902645063058069]",-1,-1
245,[0.42223352 0.63968671],37,17,"[0.4624199030054981, 0.6239368322637494]",798,-1
246,[0.74150693 0.27469901],33,3,"[0.7676507641419171, 0.2453972457019681]",-1,-1
247,[0.36976429 0.4680784 ],31,26,"[0.38711462039942884, 0.4925764079907027]",1345,-1
248,[0.17991265 0.83622056],3,40,"[0.1369854403804891, 0.8169931517894437]",353,-1
249,[0.80607744 0.90680863],36,24,"[0.7819853236933827, 0.8443697911744693]",89,-1
250,[0.52590856 0.17818688],25,39,"[0.5283851906775072, 0.1934520079017087]",-1,-1
251,[0.46091482 0.45676703],9,8,"[0.42819328750925256, 0.4395742931786157]",1141,-1
252,[0.43668819 0.58819101],37,17,"[0.4624199030054981, 0.6239368322637494]",-1,19
253,[0.78607884 0.44025576],48,12,"[0.7807189328705761, 0.3975549386395882]",1499,54
254,[0.63885237 0.38768533],42,6,"[0.6588543696494802, 0.3719230121000613]",-1,-1
255,[0.71896194 0.86841688],36,24,"[0.7819853236933827, 0.8443697911744693]",87,-1
256,[0.41513834 0.49688386],39,26,"[0.38711462039942884, 0.4925764079907027]",-1,-1
257,[0.54585735 0.44680808],16,37,"[0.5284802303000956, 0.3902645063058069]",-1,-1
258,[0.60976264 0.23783705],28,0,"[0.5889784028670664, 0.24157015538627485]",-1,-1
259,[0.11624721 0.47424034],32,43,"[0.11396188946696117, 0.4425851972004095]",486,-1
260,[0.44672121 0.6857466 ],22,29,"[0.3943214532212298, 0.68029373256713]",1087,-1
261,[0.46092281 0.22876183],29,9,"[0.49711342001598746, 0.2741110482044537]",930,26
262,[0.668393   0.70339764],35,28,"[0.6966177729092096, 0.7329939444632759]",225,-1
263,[0.40598055 0.44112932],31,8,"[0.42819328750925256, 0.4395742931786157]",1390,45
264,[0.6259962 0.3521289],10,6,"[0.6588543696494802, 0.3719230121000613]",1881,-1
265,[0.68296926 0.34557309],30,6,"[0.6588543696494802, 0.3719230121000613]",1884,-1
266,[0.78731291 0.2764532 ],2,3,"[0.7676507641419171, 0.2453972457019681]",1745,65
267,[0.70295636 0.37249716],40,6,"[0.6588543696494802, 0.3719230121000613]",1644,-1
268,[0.18087913 0.93615206],3,-1,-1,-1,-1
269,[0.49485675 0.19592615],11,39,"[0.5283851906775072, 0.1934520079017087]",-1,-1
270,[0.1728862  0.43484894],32,20,"[0.18353925568501706, 0.4772412529589729]",-1,7
271,[0.58286001 0.15249807],21,33,"[0.6482620668373682, 0.1485546043413987]",332,-1
272,[0.29207769 0.18039188],12,5,"[0.2881450894385115, 0.19769508707856862]",437,-1
273,[0.68367199 0.24296367],23,16,"[0.6836815985753252, 0.24001179725229826]",1672,-1
274,[0.7822234  0.34226453],34,1,"[0.7320019205163462, 0.32268749786308787]",1591,-1
275,[0.58146329 0.69821816],14,36,"[0.5817772853747422, 0.6463014592076685]",-1,-1
276,[0.42772707 0.34587743],1,10,"[0.43324642642764, 0.3556959232273837]",1145,-1
277,[0.25085946 0.97792462],7,-1,-1,-1,-1
278,[0.69929408 0.28671669],23,1,"[0.7320019205163462, 0.32268749786308787]",1927,73
279,[0.29958832 0.56829781],46,41,"[0.2908574929599685, 0.5492305020315081]",730,-1
280,[0.17328195 0.3959822 ],6,7,"[0.19148661150231372, 0.37718151230193164]",593,8
281,[0.32623089 0.76159215],19,27,"[0.3223284743535006, 0.7248160214636105]",1197,-1
282,[0.55887481 0.26777145],28,0,"[0.5889784028670664, 0.24157015538627485]",1899,84
283,[0.40248195 0.68568886],38,29,"[0.3943214532212298, 0.68029373256713]",1232,-1
284,[0.18899366 0.36771359],27,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
285,[0.74895444 0.31925042],34,1,"[0.7320019205163462, 0.32268749786308787]",1769,68
286,[0.57844403 0.24735797],18,0,"[0.5889784028670664, 0.24157015538627485]",-1,-1
287,[0.81382028 0.79926087],36,24,"[0.7819853236933827, 0.8443697911744693]",230,2
288,[0.59775788 0.80685518],47,25,"[0.6115883707492044, 0.8321910535059477]",-1,1
289,[0.67300233 0.29123634],34,4,"[0.6501060153194721, 0.29738874407702737]",1862,-1
290,[0.67816948 0.35186957],23,6,"[0.6588543696494802, 0.3719230121000613]",-1,-1
291,[0.85011452 0.45348644],5,38,"[0.8523506090180559, 0.4390604432424785]",-1,-1
292,[0.2458837  0.43323368],6,35,"[0.304186844212229, 0.4566261491370302]",525,-1
293,[0.86665738 0.22402719],45,21,"[0.8558040326781269, 0.22028271838589567]",-1,-1
294,[0.84013987 0.53903475],44,48,"[0.8609623997998294, 0.5517624362951702]",-1,-1
295,[0.37509825 0.30506806],1,15,"[0.37616942244913976, 0.26115075626266127]",511,-1
296,[0.76769929 0.19248294],13,3,"[0.7676507641419171, 0.2453972457019681]",-1,-1
297,[0.33043715 0.38726203],20,23,"[0.35159861372906853, 0.385718723670945]",-1,-1
298,[0.7369561  0.34610377],48,1,"[0.7320019205163462, 0.32268749786308787]",1639,-1
299,[0.6992445  0.30779058],40,1,"[0.7320019205163462, 0.32268749786308787]",1662,-1
300,[0.37871417 0.27487056],24,15,"[0.37616942244913976, 0.26115075626266127]",735,-1
301,[0.08653369 0.43661884],27,43,"[0.11396188946696117, 0.4425851972004095]",-1,-1
302,[0.59457704 0.21354086],11,0,"[0.5889784028670664, 0.24157015538627485]",-1,-1
303,[0.22379367 0.42277355],6,7,"[0.19148661150231372, 0.37718151230193164]",-1,-1
304,[0.83204581 0.40400677],8,38,"[0.8523506090180559, 0.4390604432424785]",1061,-1
305,[0.44130063 0.79913543],41,42,"[0.4736367041443082, 0.8073222007518811]",1130,-1
