,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.6931601 0.6011309],92,2,"[0.716651494599599, 0.5993914337192765]",78,-1
118,[0.65151732 0.24370056],21,6,"[0.6455645284233599, 0.2547495254760206]",78,-1
119,[0.43000067 0.58229419],93,28,"[0.4383767432234238, 0.5738565405973204]",78,-1
120,[0.67285678 0.54891087],78,11,"[0.6923073207775158, 0.515169618607581]",78,-1
121,[0.1886005  0.43409702],63,57,"[0.20614273132325142, 0.39154841365528126]",-1,-1
122,[0.72439584 0.19295809],34,58,"[0.68442915286934, 0.17214387909355724]",61,-1
123,[0.27532108 0.54143122],46,30,"[0.29686391775474713, 0.5284041327178726]",78,39
124,[0.22846405 0.44877915],32,44,"[0.22704839457962578, 0.463547782622486]",-1,-1
125,[0.44308777 0.37741872],95,17,"[0.4661344334440416, 0.39541174289510134]",78,-1
126,[0.48503617 0.63620876],22,36,"[0.4693163231551223, 0.6308485804010369]",78,-1
127,[0.46418003 0.6333533 ],55,36,"[0.4693163231551223, 0.6308485804010369]",78,-1
128,[0.60025854 0.50239126],60,0,"[0.6175149018280607, 0.477410875853054]",78,-1
129,[0.75495642 0.57411816],35,2,"[0.716651494599599, 0.5993914337192765]",78,100
130,[0.27056604 0.53458392],52,30,"[0.29686391775474713, 0.5284041327178726]",-1,-1
131,[0.57394311 0.40600749],20,7,"[0.5697435971315992, 0.4056795048118675]",78,100
132,[0.80238762 0.7759336 ],10,64,"[0.7852837352014034, 0.7886039769301276]",-1,-1
133,[0.52251714 0.39411272],91,7,"[0.5697435971315992, 0.4056795048118675]",78,-1
134,[0.8339001  0.52255711],19,48,"[0.8265244938939437, 0.5067159304770846]",72,-1
135,[0.43410417 0.59394273],1,28,"[0.4383767432234238, 0.5738565405973204]",78,32
136,[0.4479753  0.53622923],40,20,"[0.4625385122022665, 0.5050856042455527]",78,79
137,[0.63147208 0.74276404],81,52,"[0.6256729558050103, 0.7789675286294063]",32,5
138,[0.4389789  0.55706214],1,28,"[0.4383767432234238, 0.5738565405973204]",78,79
139,[0.25882335 0.57383856],90,42,"[0.22498958071291758, 0.5728612722867883]",78,-1
140,[0.65761956 0.26143158],33,6,"[0.6455645284233599, 0.2547495254760206]",78,-1
141,[0.8124783  0.59056436],36,27,"[0.8060279518554768, 0.5820707023230374]",78,-1
142,[0.5689355  0.54757773],1,9,"[0.5595294197796257, 0.533485550280497]",78,100
143,[0.65764131 0.31387517],87,1,"[0.6661739256099395, 0.3417179549020863]",78,-1
144,[0.54545344 0.65528137],11,38,"[0.5369107140281102, 0.6646459720100475]",78,-1
145,[0.5194826  0.44568697],25,18,"[0.5251351568497742, 0.46293514949044584]",-1,-1
146,[0.65229105 0.33872065],50,1,"[0.6661739256099395, 0.3417179549020863]",78,100
147,[0.73044216 0.79209124],51,46,"[0.7168289389648801, 0.750120808788523]",31,-1
148,[0.75894075 0.56248299],35,26,"[0.7539979866634262, 0.5211870038931246]",78,100
149,[0.4909922  0.39932925],24,17,"[0.4661344334440416, 0.39541174289510134]",78,93
150,[0.6418134  0.32699624],87,1,"[0.6661739256099395, 0.3417179549020863]",78,-1
151,[0.41721083 0.32900804],95,5,"[0.40237098579340497, 0.3227290139870661]",78,68
152,[0.6960859  0.61130058],22,2,"[0.716651494599599, 0.5993914337192765]",78,-1
153,[0.69630107 0.38866476],65,3,"[0.675987221662341, 0.418354657208014]",78,-1
154,[0.76624698 0.48121891],78,39,"[0.7727237231127599, 0.4409765161291442]",78,87
155,[0.62735055 0.54692242],18,12,"[0.6244365118473978, 0.5589672040815586]",78,100
156,[0.2514203 0.48243  ],99,44,"[0.22704839457962578, 0.463547782622486]",64,13
157,[0.32154843 0.60803561],76,4,"[0.34472863808443494, 0.6290782419198396]",78,43
158,[0.22643005 0.58999061],41,42,"[0.22498958071291758, 0.5728612722867883]",78,-1
159,[0.56299062 0.6087198 ],53,10,"[0.5242746017278122, 0.5878865688184419]",78,-1
160,[0.7945821  0.44659439],70,39,"[0.7727237231127599, 0.4409765161291442]",78,-1
161,[0.47835782 0.16987915],85,59,"[0.4770240640642184, 0.19487285753778077]",18,-1
162,[0.31478421 0.78432503],73,14,"[0.32548305934497634, 0.7495459820541999]",78,19
163,[0.67212489 0.21330336],33,58,"[0.68442915286934, 0.17214387909355724]",78,-1
164,[0.47409458 0.60258952],62,36,"[0.4693163231551223, 0.6308485804010369]",78,-1
165,[0.55028549 0.34541276],84,13,"[0.5144303104319402, 0.33021476877926154]",78,100
166,[0.65793834 0.34340417],21,1,"[0.6661739256099395, 0.3417179549020863]",78,100
167,[0.4100212  0.73700892],44,32,"[0.38969744784904686, 0.7059404352887023]",78,-1
168,[0.56520638 0.382457  ],80,7,"[0.5697435971315992, 0.4056795048118675]",78,-1
169,[0.30350301 0.51144207],52,30,"[0.29686391775474713, 0.5284041327178726]",-1,-1
170,[0.62811421 0.25423799],37,6,"[0.6455645284233599, 0.2547495254760206]",78,-1
171,[0.67455751 0.42731866],28,3,"[0.675987221662341, 0.418354657208014]",78,-1
172,[0.39386848 0.55442358],16,35,"[0.3695009354672412, 0.536252641597447]",-1,-1
173,[0.66323264 0.77628015],51,52,"[0.6256729558050103, 0.7789675286294063]",-1,-1
174,[0.32317917 0.36723957],23,15,"[0.3343161500691981, 0.35476311206638167]",78,-1
175,[0.61129983 0.62212666],93,16,"[0.6131685334207089, 0.62563618676765]",78,-1
176,[0.58199704 0.83376385],71,50,"[0.5689420214452336, 0.8202979009664987]",67,-1
177,[0.4900566  0.40974156],24,17,"[0.4661344334440416, 0.39541174289510134]",78,-1
178,[0.44049865 0.49762588],42,20,"[0.4625385122022665, 0.5050856042455527]",78,-1
179,[0.29865104 0.43386687],66,37,"[0.29010438525343746, 0.42306320787986784]",-1,-1
180,[0.2680845  0.25107617],32,65,"[0.2277365342496726, 0.23686989411703793]",-1,-1
181,[0.63565948 0.3421245 ],31,1,"[0.6661739256099395, 0.3417179549020863]",78,100
182,[0.25708224 0.3980136 ],66,37,"[0.29010438525343746, 0.42306320787986784]",65,15
183,[0.57695029 0.36177024],50,8,"[0.5935212008232572, 0.3415658462125331]",78,-1
184,[0.81612924 0.3817816 ],70,73,"[0.82573528263562, 0.37398983487138393]",12,-1
185,[0.69458866 0.5819949 ],69,2,"[0.716651494599599, 0.5993914337192765]",-1,-1
186,[0.62394315 0.65759832],93,16,"[0.6131685334207089, 0.62563618676765]",-1,-1
187,[0.80783769 0.70858959],82,55,"[0.8248083396444637, 0.7127159894463755]",35,-1
188,[0.65976531 0.38829823],94,3,"[0.675987221662341, 0.418354657208014]",78,100
189,[0.25464995 0.47762636],12,44,"[0.22704839457962578, 0.463547782622486]",64,13
190,[0.48373104 0.18007408],38,59,"[0.4770240640642184, 0.19487285753778077]",18,-1
191,[0.71274717 0.64416531],61,2,"[0.716651494599599, 0.5993914337192765]",78,-1
192,[0.64135928 0.49308179],68,0,"[0.6175149018280607, 0.477410875853054]",78,100
193,[0.60394801 0.43193168],80,7,"[0.5697435971315992, 0.4056795048118675]",78,-1
194,[0.59747607 0.16530105],21,67,"[0.5943507547937434, 0.17236374056314996]",15,-1
195,[0.69645894 0.18995759],33,58,"[0.68442915286934, 0.17214387909355724]",-1,-1
196,[0.68420618 0.7354494 ],9,46,"[0.7168289389648801, 0.750120808788523]",62,7
197,[0.34531709 0.72632804],73,14,"[0.32548305934497634, 0.7495459820541999]",78,-1
198,[0.29557316 0.46706604],12,37,"[0.29010438525343746, 0.42306320787986784]",-1,-1
199,[0.57916838 0.37348717],64,7,"[0.5697435971315992, 0.4056795048118675]",78,100
200,[0.58187881 0.71782821],11,47,"[0.591020082872218, 0.717906348855952]",-1,-1
201,[0.50749903 0.61907675],62,10,"[0.5242746017278122, 0.5878865688184419]",78,-1
202,[0.69434754 0.85740469],9,61,"[0.6823930524565963, 0.8296330737220309]",5,-1
203,[0.5584706  0.39746733],64,7,"[0.5697435971315992, 0.4056795048118675]",78,95
204,[0.22770211 0.31405444],98,68,"[0.19122107104105102, 0.3264194157509889]",20,-1
205,[0.33655017 0.39856381],24,15,"[0.3343161500691981, 0.35476311206638167]",78,-1
206,[0.52113119 0.49337288],14,18,"[0.5251351568497742, 0.46293514949044584]",78,84
207,[0.68647574 0.24352596],37,23,"[0.7177316230331398, 0.2533841904975895]",78,-1
208,[0.62496436 0.34133134],91,8,"[0.5935212008232572, 0.3415658462125331]",78,100
209,[0.73598597 0.70209756],72,46,"[0.7168289389648801, 0.750120808788523]",49,9
210,[0.35054501 0.58455566],76,4,"[0.34472863808443494, 0.6290782419198396]",-1,-1
211,[0.42700304 0.33479176],47,5,"[0.40237098579340497, 0.3227290139870661]",78,68
212,[0.60040353 0.33625521],64,8,"[0.5935212008232572, 0.3415658462125331]",78,-1
213,[0.67290912 0.63447279],22,2,"[0.716651494599599, 0.5993914337192765]",78,-1
214,[0.62639757 0.5029668 ],60,0,"[0.6175149018280607, 0.477410875853054]",78,100
215,[0.7078432  0.54831506],80,11,"[0.6923073207775158, 0.515169618607581]",78,100
216,[0.49073061 0.14245066],85,75,"[0.5398431234848684, 0.14208763436942803]",-1,-1
217,[0.49856249 0.7455065 ],88,45,"[0.5118547367152589, 0.7384174472740972]",78,58
218,[0.51959288 0.58196217],53,10,"[0.5242746017278122, 0.5878865688184419]",78,100
219,[0.69265034 0.50789845],87,11,"[0.6923073207775158, 0.515169618607581]",78,100
220,[0.38030893 0.29083837],39,5,"[0.40237098579340497, 0.3227290139870661]",78,74
221,[0.38715486 0.6995846 ],6,32,"[0.38969744784904686, 0.7059404352887023]",78,-1
222,[0.45543186 0.5845389 ],2,28,"[0.4383767432234238, 0.5738565405973204]",-1,-1
223,[0.23089571 0.62816453],12,33,"[0.25577509749356975, 0.6253844842111275]",78,37
224,[0.38006965 0.51749884],20,35,"[0.3695009354672412, 0.536252641597447]",78,-1
225,[0.36919977 0.36623018],98,15,"[0.3343161500691981, 0.35476311206638167]",78,69
226,[0.34267648 0.63855617],15,4,"[0.34472863808443494, 0.6290782419198396]",78,-1
227,[0.22083925 0.63895226],17,33,"[0.25577509749356975, 0.6253844842111275]",78,37
228,[0.41818236 0.30226973],47,5,"[0.40237098579340497, 0.3227290139870661]",78,68
229,[0.28822344 0.3244711 ],30,43,"[0.26687220363278974, 0.31376459622288044]",78,-1
230,[0.72914237 0.63500057],59,2,"[0.716651494599599, 0.5993914337192765]",78,-1
231,[0.43629507 0.71423922],15,40,"[0.4600601192262377, 0.6937921737766009]",78,52
232,[0.47953651 0.52818712],53,20,"[0.4625385122022665, 0.5050856042455527]",78,-1
233,[0.53477493 0.34469432],29,13,"[0.5144303104319402, 0.33021476877926154]",78,100
234,[0.77969866 0.46410466],70,39,"[0.7727237231127599, 0.4409765161291442]",78,-1
235,[0.49367155 0.64794195],93,36,"[0.4693163231551223, 0.6308485804010369]",78,85
236,[0.20608281 0.18394606],7,92,"[0.1516159830089992, 0.18734735606064076]",-1,-1
237,[0.59657312 0.31547253],94,8,"[0.5935212008232572, 0.3415658462125331]",78,-1
238,[0.19606418 0.21686069],7,65,"[0.2277365342496726, 0.23686989411703793]",-1,-1
239,[0.65473059 0.48754833],97,0,"[0.6175149018280607, 0.477410875853054]",78,100
240,[0.569951   0.68521088],0,47,"[0.591020082872218, 0.717906348855952]",78,-1
241,[0.44461113 0.51778172],93,20,"[0.4625385122022665, 0.5050856042455527]",78,-1
242,[0.58583171 0.5539062 ],97,9,"[0.5595294197796257, 0.533485550280497]",78,100
243,[0.69065791 0.69177995],19,34,"[0.6774160000695482, 0.6910153868444321]",-1,-1
244,[0.85456415 0.71780884],82,55,"[0.8248083396444637, 0.7127159894463755]",-1,-1
245,[0.5790588 0.2153716],79,22,"[0.5574349133140146, 0.2509671124984819]",-1,-1
246,[0.18363868 0.30850503],63,68,"[0.19122107104105102, 0.3264194157509889]",-1,-1
247,[0.44195123 0.56364193],2,28,"[0.4383767432234238, 0.5738565405973204]",78,79
248,[0.66536167 0.82492559],74,61,"[0.6823930524565963, 0.8296330737220309]",26,-1
249,[0.77271541 0.478983  ],35,39,"[0.7727237231127599, 0.4409765161291442]",78,87
250,[0.74383451 0.23632071],49,23,"[0.7177316230331398, 0.2533841904975895]",-1,-1
251,[0.29766796 0.38636869],63,37,"[0.29010438525343746, 0.42306320787986784]",78,-1
252,[0.80744756 0.43940191],4,39,"[0.7727237231127599, 0.4409765161291442]",-1,-1
253,[0.56852641 0.67208284],68,38,"[0.5369107140281102, 0.6646459720100475]",-1,-1
254,[0.56973609 0.72516666],55,47,"[0.591020082872218, 0.717906348855952]",60,-1
255,[0.17427337 0.43963041],83,81,"[0.14220843855097734, 0.425922925857664]",-1,-1
256,[0.34064563 0.42594553],66,21,"[0.38379856030742093, 0.4437523453926907]",78,-1
257,[0.60313318 0.54012903],67,12,"[0.6244365118473978, 0.5589672040815586]",78,100
258,[0.30296679 0.54104547],76,30,"[0.29686391775474713, 0.5284041327178726]",78,-1
259,[0.50707989 0.40648117],29,17,"[0.4661344334440416, 0.39541174289510134]",78,93
260,[0.40885818 0.35789253],23,5,"[0.40237098579340497, 0.3227290139870661]",78,-1
261,[0.31633688 0.39586224],27,37,"[0.29010438525343746, 0.42306320787986784]",78,-1
262,[0.75963308 0.76797344],82,64,"[0.7852837352014034, 0.7886039769301276]",-1,-1
263,[0.49895721 0.73628748],44,45,"[0.5118547367152589, 0.7384174472740972]",78,58
264,[0.28499454 0.4011054 ],63,37,"[0.29010438525343746, 0.42306320787986784]",65,-1
265,[0.14417015 0.38148414],17,95,"[0.10870852726099456, 0.36112890555415356]",-1,-1
266,[0.16088922 0.35863187],99,68,"[0.19122107104105102, 0.3264194157509889]",-1,-1
267,[0.50405506 0.69819366],44,45,"[0.5118547367152589, 0.7384174472740972]",78,-1
268,[0.36724939 0.54437504],52,35,"[0.3695009354672412, 0.536252641597447]",78,-1
269,[0.56687625 0.67223246],72,38,"[0.5369107140281102, 0.6646459720100475]",-1,-1
270,[0.33145289 0.25736458],39,19,"[0.32671547393432016, 0.2646842064147317]",78,67
271,[0.55361062 0.5151993 ],1,9,"[0.5595294197796257, 0.533485550280497]",78,-1
272,[0.31226977 0.32729171],38,15,"[0.3343161500691981, 0.35476311206638167]",78,77
273,[0.34893674 0.54735474],12,35,"[0.3695009354672412, 0.536252641597447]",78,38
274,[0.52630327 0.537737  ],93,9,"[0.5595294197796257, 0.533485550280497]",78,100
275,[0.28816937 0.47006383],63,37,"[0.29010438525343746, 0.42306320787986784]",66,13
276,[0.49141711 0.2846556 ],43,24,"[0.44765596509422034, 0.2652057991612186]",78,-1
277,[0.63033879 0.45767729],28,0,"[0.6175149018280607, 0.477410875853054]",78,100
278,[0.79652964 0.68951767],9,29,"[0.7714946200198588, 0.6635441501329282]",36,-1
279,[0.18379867 0.31104161],63,68,"[0.19122107104105102, 0.3264194157509889]",3,-1
280,[0.63872241 0.22894139],33,6,"[0.6455645284233599, 0.2547495254760206]",78,83
281,[0.42853657 0.55913917],62,28,"[0.4383767432234238, 0.5738565405973204]",78,79
282,[0.4749785 0.3578251],42,17,"[0.4661344334440416, 0.39541174289510134]",78,65
283,[0.22896264 0.70899167],75,25,"[0.2609393412308328, 0.692561405918278]",78,-1
284,[0.57748673 0.50773075],93,9,"[0.5595294197796257, 0.533485550280497]",78,100
285,[0.51151411 0.56704692],53,10,"[0.5242746017278122, 0.5878865688184419]",78,-1
286,[0.73795209 0.38113452],87,31,"[0.7500144926647677, 0.3396787654289645]",71,6
287,[0.53413068 0.69316301],11,38,"[0.5369107140281102, 0.6646459720100475]",78,27
288,[0.30616369 0.46717073],99,37,"[0.29010438525343746, 0.42306320787986784]",-1,-1
289,[0.78483204 0.65138378],92,29,"[0.7714946200198588, 0.6635441501329282]",78,80
290,[0.32258565 0.79362859],73,14,"[0.32548305934497634, 0.7495459820541999]",-1,-1
291,[0.42896372 0.54427964],45,28,"[0.4383767432234238, 0.5738565405973204]",78,-1
292,[0.43332741 0.6704337 ],2,40,"[0.4600601192262377, 0.6937921737766009]",78,55
293,[0.23809681 0.68668258],12,25,"[0.2609393412308328, 0.692561405918278]",78,44
294,[0.7668082  0.60816394],59,27,"[0.8060279518554768, 0.5820707023230374]",78,-1
295,[0.37970896 0.35063101],38,5,"[0.40237098579340497, 0.3227290139870661]",78,-1
296,[0.3742189  0.89356703],96,49,"[0.3556027943750213, 0.846343911727767]",-1,-1
297,[0.48085264 0.66787589],2,40,"[0.4600601192262377, 0.6937921737766009]",-1,-1
298,[0.51642749 0.71275296],11,45,"[0.5118547367152589, 0.7384174472740972]",78,-1
299,[0.44257497 0.23053344],79,24,"[0.44765596509422034, 0.2652057991612186]",78,-1
300,[0.56325661 0.23591313],85,22,"[0.5574349133140146, 0.2509671124984819]",78,50
301,[0.31949939 0.77030512],73,14,"[0.32548305934497634, 0.7495459820541999]",-1,-1
302,[0.53084175 0.50910609],97,9,"[0.5595294197796257, 0.533485550280497]",78,-1
