,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
256,[0.75544998 0.82480228],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
257,[0.45375728 0.7101046 ],2,-1,-1,2,-1
258,[0.56446248 0.53106582],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
259,[0.61318899 0.53170373],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
260,[0.41529725 0.7936828 ],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
261,[0.1054428  0.74742276],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
262,[0.43235392 0.8424103 ],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
263,[0.57072609 0.92344258],6,2,"[0.5600267951611745, 0.8635146413681621]",2,-1
264,[0.63415974 0.52205091],1,1,"[0.5994500483187775, 0.5378686562230501]",2,-1
265,[0.73909134 0.80169292],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
266,[0.10361432 0.80801044],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
267,[0.15460193 0.20516261],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
268,[0.52700359 0.65225763],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
269,[0.55684034 0.83598727],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
270,[0.10256163 0.70461401],8,-1,-1,1,1
271,[0.69991949 0.47683162],5,-1,-1,2,4
272,[0.61848097 0.53434387],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
273,[0.74449821 0.81717465],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
274,[0.50684334 0.69971854],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
275,[0.74031735 0.50630216],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
276,[0.36982902 0.79310368],3,-1,-1,2,-1
277,[0.61125495 0.51692967],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
278,[0.89395661 0.39703581],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
279,[0.75039883 0.5283251 ],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
280,[0.40907487 0.63376907],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
281,[0.75175085 0.77167116],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
282,[0.56049887 0.60530154],1,-1,-1,2,-1
283,[0.76864775 0.83119451],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
284,[0.69761075 0.75236158],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
285,[0.15257376 0.18711536],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
286,[0.71547737 0.86398578],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
287,[0.64654516 0.51217415],1,1,"[0.5994500483187775, 0.5378686562230501]",2,-1
288,[0.47016811 0.83538998],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
289,[0.52693357 0.85038947],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
290,[0.03117852 0.81231079],8,-1,-1,1,1
291,[0.10248975 0.11621292],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
292,[0.12126579 0.76501828],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
293,[0.77981954 0.522184  ],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
294,[0.4122088  0.88331388],3,5,"[0.4477124997109753, 0.826149568955655]",2,-1
295,[0.47395242 0.62576665],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
296,[0.84343522 0.39094436],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
297,[0.73207873 0.76912601],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
298,[0.47929252 0.8016924 ],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
299,[0.57825204 0.49382494],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
300,[0.58141868 0.82352053],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
301,[0.71007135 0.44552186],5,-1,-1,2,-1
302,[0.54018263 0.8597049 ],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
303,[0.60143434 0.56649404],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
304,[0.04705747 0.84099291],8,-1,-1,1,1
305,[0.74047239 0.52202948],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
306,[0.73548316 0.44401951],5,-1,-1,2,-1
307,[0.91358137 0.41622635],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
308,[0.51545916 0.55589351],1,-1,-1,2,-1
309,[0.14107199 0.72357548],8,-1,-1,1,1
310,[0.11924575 0.10988   ],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
311,[0.88544336 0.38994392],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
312,[0.49451537 0.78961305],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
313,[0.4286306  0.61792019],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
314,[0.6011874  0.49946857],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
315,[0.77387898 0.88848967],9,-1,-1,2,-1
316,[0.44112601 0.65767384],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
317,[0.91471183 0.4432683 ],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
318,[0.4941908  0.95346844],6,-1,-1,2,-1
319,[0.21820052 0.1895277 ],7,-1,-1,0,0
320,[0.88214233 0.36999091],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
321,[0.17237379 0.05193232],7,-1,-1,0,0
322,[0.46067555 0.85010978],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
323,[0.4119613  0.63290138],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
324,[0.61733498 0.52174406],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
325,[0.08675359 0.13555435],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
326,[0.63927452 0.62268086],0,-1,-1,2,-1
327,[0.53309607 0.7171051 ],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
328,[0.56674083 0.55842765],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
329,[0.74871921 0.85118574],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
330,[0.43554025 0.77999066],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
331,[0.09996369 0.75635269],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
332,[0.52298561 0.66520195],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
333,[0.58229453 0.83710512],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
334,[0.21094118 0.13106318],7,-1,-1,0,0
