,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.25866779 0.40354551],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
44,[0.43383296 0.68469434],2,-1,-1,3,-1
45,[0.61455834 0.23830748],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
46,[0.79531935 0.25226226],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
47,[0.77722987 0.44470191],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
48,[0.36747852 0.78540479],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
49,[0.44241514 0.76657169],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
50,[0.7257621  0.39013763],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
51,[0.59831457 0.48399812],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
52,[0.81781867 0.34620179],4,8,"[0.7970839220179357, 0.293817271534237]",1,13
53,[0.81085418 0.28300775],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
54,[0.26865843 0.67682229],2,-1,-1,3,-1
55,[0.55015969 0.45683682],7,-1,-1,1,2
56,[0.52643022 0.51747732],7,-1,-1,1,2
57,[0.84881594 0.29599128],0,8,"[0.7970839220179357, 0.293817271534237]",1,-1
58,[0.84775682 0.47411495],4,-1,-1,1,-1
59,[0.89447824 0.35948716],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
60,[0.88129405 0.34837913],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
61,[0.74497345 0.07344348],6,-1,-1,1,-1
62,[0.78105819 0.35626186],4,7,"[0.7827034499520821, 0.39923071817652117]",1,12
63,[0.6315501  0.29044954],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
64,[0.79670361 0.45812453],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
65,[0.65756424 0.19782648],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
66,[0.83699086 0.34036684],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
67,[0.36474215 0.7966763 ],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
68,[0.27324211 0.41710104],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
69,[0.79894965 0.23338949],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
70,[0.73855041 0.2815519 ],8,8,"[0.7970839220179357, 0.293817271534237]",1,11
71,[0.27746571 0.19319791],5,-1,-1,0,0
72,[0.37088713 0.72334817],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
73,[0.37678364 0.1436718 ],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
74,[0.67307027 0.52238613],7,-1,-1,1,2
75,[0.46138657 0.74814265],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
76,[0.32612725 0.13212663],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
77,[0.64987224 0.19082816],1,-1,-1,1,-1
78,[0.33302186 0.15137895],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
79,[0.58550953 0.27384362],1,-1,-1,1,-1
80,[0.38283967 0.7534024 ],2,2,"[0.35491561976036834, 0.7280267348890638]",3,5
81,[0.34758307 0.17621426],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
82,[0.25838365 0.40998536],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
83,[0.33255186 0.72792166],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
84,[0.42225918 0.7921822 ],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
85,[0.83245982 0.32996144],0,8,"[0.7970839220179357, 0.293817271534237]",1,-1
86,[0.76103175 0.40851835],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
87,[0.88492539 0.33106859],0,9,"[0.886422045445854, 0.3435180778646717]",1,13
88,[0.3916878  0.17282015],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
89,[0.36158322 0.72299725],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
90,[0.8065411  0.16674347],6,-1,-1,1,-1
91,[0.27490981 0.3264951 ],3,-1,-1,2,1
92,[0.57534319 0.52512136],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
93,[0.79568132 0.42124782],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
94,[0.79268966 0.12749893],6,-1,-1,1,-1
95,[0.77641924 0.42864411],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
96,[0.75800499 0.38642584],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
97,[0.56845185 0.30625117],1,-1,-1,1,-1
98,[0.31365822 0.78586405],2,-1,-1,3,-1
99,[0.73881062 0.10799924],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
100,[0.82918854 0.28110632],0,8,"[0.7970839220179357, 0.293817271534237]",1,-1
101,[0.35329714 0.73745553],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
102,[0.77333669 0.37003753],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
103,[0.37819287 0.16881124],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
104,[0.63815543 0.29932648],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
105,[0.89537078 0.38114274],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
106,[0.57008351 0.18112562],1,-1,-1,1,-1
107,[0.34148834 0.42651345],3,-1,-1,2,1
108,[0.64136157 0.52195674],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
109,[0.72208831 0.14310256],6,0,"[0.7202043136975168, 0.16686302225904917]",1,9
110,[0.38644018 0.69954061],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
111,[0.47688907 0.81968061],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
112,[0.27053339 0.4719762 ],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
113,[0.55725815 0.47317019],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
114,[0.37368452 0.15273611],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
115,[0.7415697  0.11431529],6,0,"[0.7202043136975168, 0.16686302225904917]",1,9
116,[0.93274609 0.40024245],0,-1,-1,1,-1
117,[0.72041577 0.2643096 ],8,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
118,[0.34532208 0.08307167],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
119,[0.83723045 0.3158167 ],0,8,"[0.7970839220179357, 0.293817271534237]",1,-1
120,[0.35769604 0.11040976],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
121,[0.25119543 0.48188564],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
122,[0.6964227 0.1508453],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
123,[0.31944397 0.7067506 ],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
124,[0.26349602 0.12333339],5,-1,-1,0,0
125,[0.71923022 0.27285925],8,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
126,[0.9120091  0.29466004],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
127,[0.42349423 0.81089666],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
128,[0.60818518 0.26525306],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
129,[0.81610363 0.29880576],4,8,"[0.7970839220179357, 0.293817271534237]",1,-1
130,[0.7416736  0.19910669],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
131,[0.42597107 0.74857609],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
132,[0.31967201 0.14213928],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
133,[0.66817507 0.20406669],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
134,[0.63597942 0.16305613],1,-1,-1,1,-1
135,[0.35375264 0.09479328],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
136,[0.41590772 0.76932906],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
137,[0.50172924 0.80738715],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
138,[0.361519   0.75426506],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
139,[0.33539674 0.77171   ],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
140,[0.40056612 0.79607607],9,1,"[0.4364211884027838, 0.7885618992315074]",3,3
141,[0.31216406 0.45170934],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
142,[0.76936728 0.39835217],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
143,[0.80213887 0.38372423],4,7,"[0.7827034499520821, 0.39923071817652117]",1,12
144,[0.83857104 0.19130829],6,-1,-1,1,-1
145,[0.60728152 0.61912869],7,-1,-1,1,-1
146,[0.83711757 0.38206235],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
147,[0.56249413 0.51286229],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
148,[0.70563552 0.32013222],8,-1,-1,1,-1
149,[0.24410066 0.46970724],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
150,[0.87146707 0.35508449],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
151,[0.81158638 0.13570199],6,-1,-1,1,-1
152,[0.81924201 0.33121461],0,8,"[0.7970839220179357, 0.293817271534237]",1,-1
153,[0.74441108 0.39424544],8,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
154,[0.80192116 0.14318387],6,-1,-1,1,-1
155,[0.24533489 0.47666065],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
156,[0.33399653 0.52366118],3,-1,-1,2,1
157,[0.80557535 0.33375985],0,8,"[0.7970839220179357, 0.293817271534237]",1,-1
158,[0.28010559 0.69998086],2,-1,-1,3,-1
159,[0.88598262 0.35738949],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
160,[0.61968128 0.16249948],1,-1,-1,1,-1
161,[0.57859031 0.48750995],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
162,[0.38412691 0.15880986],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
163,[0.82873677 0.4679317 ],4,-1,-1,1,-1
164,[0.76309425 0.33410216],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
165,[0.38817643 0.74128195],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
166,[0.78602434 0.20316988],6,-1,-1,1,-1
167,[0.6564708  0.25073655],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
168,[0.38036033 0.72403616],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
169,[0.40042831 0.76655786],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
170,[0.85863987 0.42391529],0,-1,-1,1,-1
171,[0.27742101 0.19198874],5,-1,-1,0,0
172,[0.43553574 0.75784418],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
173,[0.62534981 0.2041433 ],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
174,[0.75738615 0.17667065],6,0,"[0.7202043136975168, 0.16686302225904917]",1,9
175,[0.62944724 0.23913108],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
176,[0.77922506 0.11495208],6,-1,-1,1,9
177,[0.56667541 0.51144127],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
178,[0.42652852 0.7598754 ],2,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
179,[0.74654172 0.07556758],6,-1,-1,1,-1
180,[0.80853027 0.4397049 ],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
181,[0.46962599 0.80692366],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
182,[0.66370203 0.16348419],1,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
183,[0.33322752 0.76117032],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
184,[0.76566745 0.36257871],8,7,"[0.7827034499520821, 0.39923071817652117]",1,12
185,[0.79054502 0.18447096],6,-1,-1,1,-1
186,[0.72844303 0.2688495 ],6,-1,-1,1,-1
187,[0.19334615 0.46899082],3,-1,-1,2,1
188,[0.36179969 0.74466345],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
189,[0.82896855 0.33363154],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
190,[0.80260821 0.32872421],0,8,"[0.7970839220179357, 0.293817271534237]",1,13
191,[0.86896992 0.41734256],4,-1,-1,1,-1
192,[0.32772123 0.14266457],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
193,[0.61651529 0.54916327],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
194,[0.39548199 0.7333999 ],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
195,[0.67067944 0.22696355],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
196,[0.81440675 0.3519736 ],0,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
197,[0.35702599 0.20848062],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
198,[0.59739208 0.54199773],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
199,[0.78413865 0.33544239],4,8,"[0.7970839220179357, 0.293817271534237]",1,-1
200,[0.73193996 0.34490861],8,-1,-1,1,-1
201,[0.86330337 0.46133855],4,-1,-1,1,-1
202,[0.35726498 0.12171779],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
203,[0.31653722 0.75697369],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
204,[0.39406297 0.67015199],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
205,[0.56283257 0.12357922],1,-1,-1,1,-1
206,[0.87959692 0.36304193],0,9,"[0.886422045445854, 0.3435180778646717]",1,13
207,[0.68620941 0.14004432],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
208,[0.34551986 0.689257  ],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
209,[0.31546466 0.7444605 ],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
210,[0.68305265 0.26944158],8,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
211,[0.7736628  0.12048411],6,-1,-1,1,9
212,[0.63240019 0.21256168],1,6,"[0.6561799556726859, 0.2661432316259622]",1,7
213,[0.41150881 0.79693092],9,1,"[0.4364211884027838, 0.7885618992315074]",3,3
214,[0.8990807  0.28042647],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
215,[0.31745583 0.14560996],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
216,[0.47563333 0.77383475],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
217,[0.7208636  0.20563222],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
218,[0.32309497 0.77928788],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
219,[0.38393742 0.16518859],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
220,[0.63873975 0.45291442],7,-1,-1,1,2
221,[0.88904353 0.38485426],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
222,[0.57461878 0.15420445],1,-1,-1,1,-1
223,[0.58806617 0.52291258],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
224,[0.83421947 0.22400818],6,-1,-1,1,-1
225,[0.71970858 0.32941202],8,-1,-1,1,-1
226,[0.2915837  0.42291097],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
227,[0.64080744 0.20873538],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
228,[0.82564418 0.39465821],0,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
229,[0.43526394 0.78702796],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
230,[0.611769   0.53029652],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
231,[0.27450826 0.40510508],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
232,[0.33268194 0.7562616 ],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
233,[0.72759919 0.30332516],8,-1,-1,1,-1
234,[0.61652964 0.55103815],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
235,[0.276929   0.71391345],2,-1,-1,3,-1
236,[0.622733   0.46000624],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
237,[0.41442654 0.78847442],9,1,"[0.4364211884027838, 0.7885618992315074]",3,3
238,[0.35840336 0.1041853 ],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
239,[0.76649262 0.38951046],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
240,[0.75760097 0.39917713],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
241,[0.83216561 0.34452181],4,9,"[0.886422045445854, 0.3435180778646717]",1,-1
242,[0.75965121 0.47584719],4,-1,-1,1,-1
243,[0.33449427 0.79087545],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
244,[0.24781693 0.43671782],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
245,[0.78656329 0.15646979],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
246,[0.72989344 0.19288323],6,0,"[0.7202043136975168, 0.16686302225904917]",1,9
247,[0.75842144 0.30955636],8,8,"[0.7970839220179357, 0.293817271534237]",1,11
248,[0.82109815 0.38220083],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
249,[0.63965249 0.22220699],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
250,[0.42746626 0.66806099],9,-1,-1,3,-1
251,[0.25221356 0.17660162],5,-1,-1,0,0
252,[0.58023307 0.51903517],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
253,[0.24811405 0.38743672],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
254,[0.3118606  0.06252216],5,-1,-1,0,0
255,[0.45800849 0.84774672],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
256,[0.76963145 0.30625988],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
257,[0.62641132 0.40690826],7,-1,-1,1,-1
258,[0.74708304 0.21624953],8,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
259,[0.7916426  0.16408153],6,-1,-1,1,-1
260,[0.58365285 0.59812571],7,-1,-1,1,2
261,[0.77636989 0.28197487],8,8,"[0.7970839220179357, 0.293817271534237]",1,10
262,[0.79903427 0.48746179],4,-1,-1,1,-1
263,[0.26584537 0.44362817],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
264,[0.81835532 0.408568  ],0,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
265,[0.76866453 0.34851451],8,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
266,[0.61295642 0.22546888],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
267,[0.87110025 0.29180319],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
268,[0.90633067 0.31906078],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
269,[0.72538882 0.43001877],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
270,[0.64426043 0.27093782],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
271,[0.74076737 0.4368956 ],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
272,[0.31601902 0.65795934],2,-1,-1,3,-1
273,[0.40455901 0.11485174],5,-1,-1,0,0
274,[0.26189024 0.42148777],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
275,[0.60683263 0.22508013],1,6,"[0.6561799556726859, 0.2661432316259622]",1,8
276,[0.64760093 0.46808542],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
277,[0.75720885 0.219332  ],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
278,[0.4166652  0.81856272],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
279,[0.28198057 0.16007632],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
280,[0.87020531 0.33958556],0,9,"[0.886422045445854, 0.3435180778646717]",1,13
281,[0.7819451  0.38637627],4,7,"[0.7827034499520821, 0.39923071817652117]",1,12
282,[0.37726359 0.8246244 ],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
283,[0.75421661 0.16123813],6,0,"[0.7202043136975168, 0.16686302225904917]",1,9
284,[0.61040569 0.49784803],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
285,[0.30067275 0.11757025],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
286,[0.75374522 0.28070616],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
287,[0.79911886 0.35262067],0,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
288,[0.71544916 0.07522895],6,-1,-1,1,-1
289,[0.80740853 0.22620528],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
290,[0.78387833 0.25829462],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
291,[0.56686505 0.55216365],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
292,[0.49902876 0.56892048],7,-1,-1,1,-1
293,[0.56559311 0.58478383],7,-1,-1,1,2
294,[0.43667636 0.82409502],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
295,[0.31942835 0.12129714],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
296,[0.86669397 0.38759653],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
297,[0.36756603 0.69352264],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
298,[0.60671138 0.2731786 ],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
299,[0.63387437 0.56909646],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
300,[0.60238516 0.24829855],1,6,"[0.6561799556726859, 0.2661432316259622]",1,8
301,[0.62885247 0.18916424],1,-1,-1,1,-1
302,[0.36099766 0.16480371],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
303,[0.72581589 0.14626689],6,0,"[0.7202043136975168, 0.16686302225904917]",1,9
304,[0.28183958 0.43793313],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
305,[0.76267794 0.33895306],4,8,"[0.7970839220179357, 0.293817271534237]",1,-1
306,[0.32846051 0.72134716],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
307,[0.47195965 0.78575266],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
308,[0.54552939 0.46105673],7,-1,-1,1,2
309,[0.76768126 0.31578331],0,8,"[0.7970839220179357, 0.293817271534237]",1,-1
310,[0.6732309  0.49242565],7,-1,-1,1,2
311,[0.92955111 0.3426658 ],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
312,[0.8973794  0.31064978],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
313,[0.75931972 0.26733952],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
314,[0.41941246 0.83916395],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
315,[0.78061206 0.29014286],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
316,[0.43506016 0.81229038],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
317,[0.62754677 0.26126602],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
318,[0.84293101 0.43784843],4,-1,-1,1,-1
319,[0.34868125 0.72969458],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
320,[0.70362173 0.05831817],6,-1,-1,1,-1
321,[0.56684837 0.50087313],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
322,[0.67481189 0.41392292],4,-1,-1,1,-1
323,[0.81453339 0.39846594],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
324,[0.62991479 0.51143422],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
325,[0.38960444 0.87132839],9,-1,-1,3,-1
326,[0.46234726 0.74583776],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
327,[0.61270379 0.48523424],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
328,[0.27283213 0.44033912],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
329,[0.35481223 0.20222284],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
330,[0.29902539 0.22130299],5,-1,-1,0,0
331,[0.82900399 0.38113152],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
332,[0.6009684 0.2430619],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
333,[0.26233092 0.50481022],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
