,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.30743316 0.39445133],93,15,"[0.2785906525614967, 0.38860687481246087]",-1,-1
52,[0.69799674 0.36771053],31,10,"[0.7064643465044803, 0.34749658330925187]",121,-1
53,[0.67133185 0.18091856],71,52,"[0.6568823425061051, 0.1841749689413281]",-1,-1
54,[0.80985762 0.17939496],36,7,"[0.7981081905795251, 0.21027137640465177]",121,79
55,[0.69184414 0.30877887],90,10,"[0.7064643465044803, 0.34749658330925187]",-1,-1
56,[0.65292878 0.55257234],19,0,"[0.671972412566443, 0.5030345584501339]",121,-1
57,[0.63557138 0.81436736],76,27,"[0.6723090889225227, 0.822688618692446]",-1,-1
58,[0.60083134 0.57447087],59,20,"[0.5806926294926055, 0.575542730873847]",121,-1
59,[0.43565819 0.85363133],51,69,"[0.46266819797324565, 0.827158845980836]",-1,-1
60,[0.60144915 0.32166666],45,1,"[0.5896459202074136, 0.2966822527924449]",121,89
61,[0.16976038 0.42685919],64,16,"[0.19967473880155462, 0.4257485493174513]",111,33
62,[0.85057223 0.40263479],56,79,"[0.8788871542191469, 0.3973169192786626]",71,-1
63,[0.72086017 0.44945036],19,2,"[0.7316412711513544, 0.44193546817532514]",121,-1
64,[0.83574506 0.20700552],41,44,"[0.8617025752573464, 0.22154686020539618]",121,-1
65,[0.28506487 0.70023618],47,26,"[0.2509795448730273, 0.7042915490526392]",111,51
66,[0.5157833  0.43678686],11,49,"[0.4826897051121471, 0.43701674740257673]",121,-1
67,[0.71501095 0.53657955],54,39,"[0.7492281885751221, 0.5327960459762211]",121,-1
68,[0.47412966 0.84052173],46,69,"[0.46266819797324565, 0.827158845980836]",8,-1
69,[0.66271376 0.68590201],68,12,"[0.6741631034976485, 0.7222021609809384]",-1,-1
70,[0.28160783 0.39698665],77,15,"[0.2785906525614967, 0.38860687481246087]",109,-1
71,[0.65815773 0.32805951],90,10,"[0.7064643465044803, 0.34749658330925187]",121,-1
72,[0.24507473 0.16637674],67,23,"[0.24388268965254079, 0.19995778732171593]",101,43
73,[0.53841943 0.49482719],93,71,"[0.5092714312072382, 0.5152163657881402]",-1,-1
74,[0.28809067 0.76401985],8,60,"[0.2990809130051887, 0.7519842725479405]",-1,-1
75,[0.7513491  0.46804796],19,2,"[0.7316412711513544, 0.44193546817532514]",121,86
76,[0.19408888 0.33325172],61,55,"[0.15555062427548785, 0.34750731431781834]",74,-1
77,[0.37007992 0.73586219],22,56,"[0.3764481498454739, 0.7365712013804954]",72,9
78,[0.84460287 0.31256452],85,11,"[0.8208651533943059, 0.29698751542682184]",121,-1
79,[0.66881191 0.50031657],54,0,"[0.671972412566443, 0.5030345584501339]",121,86
80,[0.09784092 0.31385057],62,80,"[0.10326303045283446, 0.31034099109123775]",-1,-1
81,[0.57629104 0.56995099],78,20,"[0.5806926294926055, 0.575542730873847]",121,29
82,[0.59402583 0.7361204 ],97,43,"[0.614083119310821, 0.7457378878995338]",-1,-1
83,[0.08498504 0.78025151],60,61,"[0.12324998463907252, 0.7984531752379084]",-1,-1
84,[0.21374087 0.4923075 ],1,14,"[0.250681436278394, 0.48291416984436875]",111,57
85,[0.13820304 0.25100957],62,31,"[0.16297370967944474, 0.2452659770639044]",80,-1
86,[0.23354289 0.66695035],37,18,"[0.21140220346348654, 0.6517333318527986]",111,62
87,[0.16133057 0.22678268],62,31,"[0.16297370967944474, 0.2452659770639044]",101,-1
88,[0.46501658 0.72917229],51,54,"[0.46292396620599674, 0.7357760673499381]",32,7
89,[0.72310444 0.81783474],38,9,"[0.73406669000796, 0.7791976403127497]",65,17
90,[0.20048997 0.49178162],89,21,"[0.19309861066233036, 0.5269947664532366]",111,57
91,[0.8274354 0.334054 ],41,11,"[0.8208651533943059, 0.29698751542682184]",121,71
92,[0.30824937 0.51263285],15,66,"[0.30610459942750573, 0.5157017908519952]",-1,-1
93,[0.72022068 0.30187818],12,10,"[0.7064643465044803, 0.34749658330925187]",121,-1
94,[0.58852863 0.36024935],31,13,"[0.5713925492192622, 0.40956190325700403]",121,-1
95,[0.62576928 0.40641562],19,6,"[0.6495238093886624, 0.41220643404224744]",121,-1
96,[0.23308894 0.25550298],61,45,"[0.22547072513515667, 0.30612205272669735]",-1,-1
97,[0.62051301 0.3528718 ],81,1,"[0.5896459202074136, 0.2966822527924449]",121,-1
98,[0.57223873 0.16128882],42,75,"[0.6096863177852522, 0.13520826868735347]",-1,-1
99,[0.43250913 0.37024891],49,42,"[0.4459829871404781, 0.3706579152066434]",121,-1
100,[0.38775376 0.14532663],27,88,"[0.4035125586346217, 0.10446646115112422]",-1,-1
101,[0.2355862  0.18764556],69,23,"[0.24388268965254079, 0.19995778732171593]",101,43
102,[0.58970037 0.47252109],10,8,"[0.5902732246386324, 0.49102477914351195]",121,87
103,[0.75590176 0.7649946 ],34,9,"[0.73406669000796, 0.7791976403127497]",65,17
104,[0.71077266 0.10890564],71,47,"[0.734554967483729, 0.15940399660750182]",-1,-1
105,[0.3871403  0.26548855],65,38,"[0.41022438635668473, 0.23589832066152625]",121,-1
106,[0.30610145 0.64149372],29,34,"[0.3135464353836517, 0.6651257236558763]",-1,-1
107,[0.61905502 0.7535575 ],97,43,"[0.614083119310821, 0.7457378878995338]",61,14
108,[0.36406706 0.36022658],14,62,"[0.38895064572863686, 0.34277686554790937]",104,-1
109,[0.5337627 0.3695457],39,4,"[0.5298593902360541, 0.3442906957995324]",121,92
110,[0.59771359 0.46395379],99,8,"[0.5902732246386324, 0.49102477914351195]",121,87
111,[0.48185328 0.25157982],20,3,"[0.5112758655990663, 0.2608450773976164]",121,-1
112,[0.60955529 0.85106675],18,92,"[0.5671120086885612, 0.8873008741965175]",-1,-1
113,[0.8105117  0.17991671],12,7,"[0.7981081905795251, 0.21027137640465177]",121,79
114,[0.60370932 0.18250391],84,24,"[0.5755388925832118, 0.2112608906932944]",-1,-1
115,[0.18256098 0.57819063],91,32,"[0.16208767118795203, 0.5990955281791706]",111,56
116,[0.31493446 0.49760636],4,66,"[0.30610459942750573, 0.5157017908519952]",-1,-1
117,[0.24987722 0.25353014],63,33,"[0.29086205994414344, 0.23987090616163897]",-1,-1
118,[0.24153925 0.85900319],73,78,"[0.2519014456301874, 0.8425826969511012]",0,-1
119,[0.30033762 0.62180123],47,34,"[0.3135464353836517, 0.6651257236558763]",110,-1
120,[0.21431845 0.73287066],43,29,"[0.22418089235171662, 0.7706615985411572]",111,63
121,[0.65827348 0.25485905],12,30,"[0.6663759876010746, 0.2598821055859252]",121,-1
122,[0.49152796 0.33666245],45,4,"[0.5298593902360541, 0.3442906957995324]",121,90
123,[0.27279451 0.1832393 ],82,23,"[0.24388268965254079, 0.19995778732171593]",101,-1
124,[0.82249142 0.25462998],21,11,"[0.8208651533943059, 0.29698751542682184]",121,77
125,[0.68195334 0.82893292],18,27,"[0.6723090889225227, 0.822688618692446]",65,-1
126,[0.4927173  0.28719847],11,3,"[0.5112758655990663, 0.2608450773976164]",121,90
127,[0.60487413 0.30670263],81,1,"[0.5896459202074136, 0.2966822527924449]",121,89
128,[0.73589699 0.54939727],6,39,"[0.7492281885751221, 0.5327960459762211]",-1,-1
129,[0.12229478 0.21135391],82,72,"[0.10913703938168665, 0.2008045286317806]",-1,-1
130,[0.52520254 0.34437415],92,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
131,[0.22177983 0.22221171],63,23,"[0.24388268965254079, 0.19995778732171593]",101,-1
132,[0.77068205 0.2403209 ],94,5,"[0.7519704387701017, 0.25863716365878964]",121,77
133,[0.52116462 0.26295824],42,3,"[0.5112758655990663, 0.2608450773976164]",121,90
134,[0.51739346 0.78443227],46,73,"[0.534818649210985, 0.7867856990575403]",-1,-1
135,[0.12281384 0.77659822],95,61,"[0.12324998463907252, 0.7984531752379084]",-1,-1
136,[0.72024662 0.81332844],38,9,"[0.73406669000796, 0.7791976403127497]",65,17
137,[0.65107236 0.69000605],18,46,"[0.6300640315370076, 0.6571790826418095]",65,15
138,[0.75725243 0.54317645],6,39,"[0.7492281885751221, 0.5327960459762211]",92,-1
139,[0.27443533 0.42199964],98,15,"[0.2785906525614967, 0.38860687481246087]",111,44
140,[0.78023695 0.41450972],21,22,"[0.7985203372126043, 0.3764201922264562]",121,81
141,[0.56094017 0.32522711],81,4,"[0.5298593902360541, 0.3442906957995324]",121,90
142,[0.39379107 0.70120586],51,56,"[0.3764481498454739, 0.7365712013804954]",-1,-1
143,[0.67925743 0.70134205],34,12,"[0.6741631034976485, 0.7222021609809384]",65,17
144,[0.1756238  0.82291208],73,68,"[0.1831430655764397, 0.8282360011930529]",111,-1
145,[0.44539109 0.74792629],40,54,"[0.46292396620599674, 0.7357760673499381]",-1,-1
146,[0.71495136 0.42724097],10,2,"[0.7316412711513544, 0.44193546817532514]",121,-1
147,[0.22872634 0.1775441 ],25,23,"[0.24388268965254079, 0.19995778732171593]",101,43
148,[0.67247191 0.55043913],54,0,"[0.671972412566443, 0.5030345584501339]",121,-1
149,[0.1244759  0.30356323],62,80,"[0.10326303045283446, 0.31034099109123775]",73,-1
150,[0.55251891 0.44565038],99,13,"[0.5713925492192622, 0.40956190325700403]",121,-1
151,[0.57808495 0.73295769],28,43,"[0.614083119310821, 0.7457378878995338]",-1,-1
152,[0.6983808  0.86004933],18,77,"[0.7255838195286309, 0.8766208212650164]",-1,-1
153,[0.69540639 0.70897415],50,12,"[0.6741631034976485, 0.7222021609809384]",65,17
154,[0.53748578 0.38381064],23,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
155,[0.07943369 0.81721399],60,61,"[0.12324998463907252, 0.7984531752379084]",2,-1
156,[0.77829003 0.27948369],85,5,"[0.7519704387701017, 0.25863716365878964]",121,77
157,[0.5467327  0.51458723],48,71,"[0.5092714312072382, 0.5152163657881402]",119,-1
158,[0.10259192 0.19607408],82,72,"[0.10913703938168665, 0.2008045286317806]",-1,-1
159,[0.63302218 0.77071918],34,43,"[0.614083119310821, 0.7457378878995338]",-1,-1
160,[0.59342687 0.58873953],78,20,"[0.5806926294926055, 0.575542730873847]",60,-1
161,[0.1328156  0.65389762],0,51,"[0.1390743453073492, 0.6835392928203844]",-1,-1
162,[0.63014562 0.1774205 ],94,52,"[0.6568823425061051, 0.1841749689413281]",116,-1
163,[0.25091313 0.3575266 ],77,15,"[0.2785906525614967, 0.38860687481246087]",82,-1
164,[0.29506766 0.40885602],77,15,"[0.2785906525614967, 0.38860687481246087]",-1,-1
165,[0.75435602 0.26732985],36,5,"[0.7519704387701017, 0.25863716365878964]",121,77
166,[0.64779772 0.73526177],50,12,"[0.6741631034976485, 0.7222021609809384]",-1,-1
167,[0.21762218 0.33746161],61,45,"[0.22547072513515667, 0.30612205272669735]",76,-1
168,[0.44150015 0.3488533 ],92,42,"[0.4459829871404781, 0.3706579152066434]",-1,-1
169,[0.79413952 0.21494837],85,7,"[0.7981081905795251, 0.21027137640465177]",121,77
170,[0.30812261 0.18229364],69,40,"[0.3458253710712385, 0.1749689571382529]",101,40
171,[0.51464614 0.3139903 ],87,4,"[0.5298593902360541, 0.3442906957995324]",121,90
172,[0.19299138 0.17649194],70,48,"[0.18551482653277646, 0.15863670262859614]",101,-1
173,[0.5407053  0.19489381],52,57,"[0.5063827455996348, 0.19255181682520572]",121,-1
174,[0.7791681  0.49714359],56,39,"[0.7492281885751221, 0.5327960459762211]",-1,-1
175,[0.17288274 0.49428663],64,21,"[0.19309861066233036, 0.5269947664532366]",111,-1
176,[0.3446025  0.52254066],15,66,"[0.30610459942750573, 0.5157017908519952]",6,-1
177,[0.50982375 0.22048895],26,57,"[0.5063827455996348, 0.19255181682520572]",121,-1
178,[0.39777167 0.69709839],8,58,"[0.4115685514545095, 0.6559871469764922]",-1,-1
179,[0.86865098 0.2660035 ],21,44,"[0.8617025752573464, 0.22154686020539618]",120,-1
180,[0.77663083 0.76478421],44,59,"[0.8074122714972596, 0.7364899230560293]",-1,-1
181,[0.1984689  0.84920353],73,68,"[0.1831430655764397, 0.8282360011930529]",-1,-1
182,[0.88573498 0.21986363],35,44,"[0.8617025752573464, 0.22154686020539618]",-1,-1
183,[0.13919253 0.88585869],73,86,"[0.12872585798725428, 0.8698844509647642]",-1,-1
184,[0.24564917 0.21935613],82,23,"[0.24388268965254079, 0.19995778732171593]",101,42
185,[0.55588238 0.31893047],39,4,"[0.5298593902360541, 0.3442906957995324]",121,90
186,[0.52967573 0.34523825],39,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
187,[0.09423224 0.18468869],82,72,"[0.10913703938168665, 0.2008045286317806]",-1,-1
188,[0.62965751 0.66813561],72,46,"[0.6300640315370076, 0.6571790826418095]",65,15
189,[0.63317934 0.55821805],24,20,"[0.5806926294926055, 0.575542730873847]",-1,-1
190,[0.73502778 0.43881477],56,2,"[0.7316412711513544, 0.44193546817532514]",-1,-1
191,[0.55063466 0.23058168],84,24,"[0.5755388925832118, 0.2112608906932944]",121,90
192,[0.76067211 0.75420056],76,9,"[0.73406669000796, 0.7791976403127497]",65,17
193,[0.51498359 0.6433296 ],51,64,"[0.48699252529882553, 0.6126972476873264]",-1,-1
194,[0.33537767 0.24259682],67,33,"[0.29086205994414344, 0.23987090616163897]",98,30
195,[0.21156612 0.66227171],43,18,"[0.21140220346348654, 0.6517333318527986]",111,62
196,[0.34725956 0.76459484],8,56,"[0.3764481498454739, 0.7365712013804954]",-1,-1
197,[0.31057004 0.4178721 ],77,15,"[0.2785906525614967, 0.38860687481246087]",111,-1
198,[0.08779174 0.88468934],60,86,"[0.12872585798725428, 0.8698844509647642]",-1,-1
199,[0.79381431 0.20034462],35,7,"[0.7981081905795251, 0.21027137640465177]",-1,-1
200,[0.23063699 0.70533415],29,26,"[0.2509795448730273, 0.7042915490526392]",-1,-1
201,[0.65563662 0.48107746],19,0,"[0.671972412566443, 0.5030345584501339]",121,86
202,[0.22542975 0.66318695],43,18,"[0.21140220346348654, 0.6517333318527986]",111,62
203,[0.21554095 0.3555554 ],61,45,"[0.22547072513515667, 0.30612205272669735]",-1,-1
204,[0.52879622 0.33211868],87,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
205,[0.52358784 0.26962936],45,3,"[0.5112758655990663, 0.2608450773976164]",121,90
206,[0.15570881 0.52576543],98,21,"[0.19309861066233036, 0.5269947664532366]",-1,-1
207,[0.83934372 0.34813732],88,22,"[0.7985203372126043, 0.3764201922264562]",-1,-1
208,[0.21208972 0.18899302],25,23,"[0.24388268965254079, 0.19995778732171593]",-1,-1
209,[0.50934932 0.3310306 ],14,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
210,[0.76913026 0.4704611 ],57,53,"[0.8115976694301693, 0.45370358082223855]",121,81
211,[0.56859304 0.40242996],92,13,"[0.5713925492192622, 0.40956190325700403]",121,-1
212,[0.65211331 0.71919071],16,12,"[0.6741631034976485, 0.7222021609809384]",65,-1
213,[0.65873281 0.39613215],19,6,"[0.6495238093886624, 0.41220643404224744]",121,-1
214,[0.49741035 0.22722594],87,57,"[0.5063827455996348, 0.19255181682520572]",121,-1
215,[0.7276781  0.61483392],6,37,"[0.7025889703558414, 0.6132253501789047]",-1,-1
216,[0.6005681  0.47217955],79,8,"[0.5902732246386324, 0.49102477914351195]",121,87
217,[0.08835358 0.83619677],60,61,"[0.12324998463907252, 0.7984531752379084]",2,-1
218,[0.25002518 0.32867092],63,45,"[0.22547072513515667, 0.30612205272669735]",76,-1
219,[0.71134764 0.36067648],79,10,"[0.7064643465044803, 0.34749658330925187]",121,74
220,[0.72665155 0.27148027],13,5,"[0.7519704387701017, 0.25863716365878964]",121,-1
221,[0.36339816 0.24787999],32,35,"[0.3431914266664385, 0.28843592608872737]",100,-1
222,[0.66337456 0.47000095],99,0,"[0.671972412566443, 0.5030345584501339]",121,86
223,[0.55627693 0.47407467],11,8,"[0.5902732246386324, 0.49102477914351195]",-1,-1
224,[0.2947614  0.35834626],65,15,"[0.2785906525614967, 0.38860687481246087]",97,-1
225,[0.70936866 0.73355217],50,28,"[0.7355450755190112, 0.7112150997278388]",65,17
226,[0.46391414 0.2589865 ],32,19,"[0.45592073078763706, 0.2968535285567296]",121,88
227,[0.10445251 0.37714974],89,82,"[0.1251201834076661, 0.3973008230544937]",-1,-1
228,[0.52946171 0.52713139],59,71,"[0.5092714312072382, 0.5152163657881402]",106,29
229,[0.7444919  0.75341486],38,9,"[0.73406669000796, 0.7791976403127497]",65,17
230,[0.34694057 0.15892588],27,40,"[0.3458253710712385, 0.1749689571382529]",-1,-1
231,[0.74251799 0.46069341],74,2,"[0.7316412711513544, 0.44193546817532514]",121,-1
232,[0.34482762 0.19492302],20,40,"[0.3458253710712385, 0.1749689571382529]",-1,-1
233,[0.66231765 0.1593281 ],71,52,"[0.6568823425061051, 0.1841749689413281]",94,10
234,[0.70440241 0.80894454],50,27,"[0.6723090889225227, 0.822688618692446]",65,17
235,[0.50258986 0.38379411],92,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
236,[0.60272115 0.19529021],23,24,"[0.5755388925832118, 0.2112608906932944]",121,-1
237,[0.16727984 0.40884186],89,16,"[0.19967473880155462, 0.4257485493174513]",111,33
238,[0.7292959  0.79567671],55,9,"[0.73406669000796, 0.7791976403127497]",65,17
239,[0.21047159 0.55931086],1,21,"[0.19309861066233036, 0.5269947664532366]",111,-1
240,[0.5655103  0.57176767],78,20,"[0.5806926294926055, 0.575542730873847]",-1,29
241,[0.54843616 0.50053697],99,71,"[0.5092714312072382, 0.5152163657881402]",-1,-1
242,[0.79238208 0.41143826],31,22,"[0.7985203372126043, 0.3764201922264562]",121,81
243,[0.51919092 0.22946092],42,3,"[0.5112758655990663, 0.2608450773976164]",121,90
244,[0.14107742 0.53996172],5,87,"[0.10790104127274258, 0.5603667865436393]",-1,-1
245,[0.54338697 0.35383512],11,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
246,[0.68823542 0.39522322],99,6,"[0.6495238093886624, 0.41220643404224744]",121,-1
247,[0.21066364 0.60738167],30,18,"[0.21140220346348654, 0.6517333318527986]",111,56
248,[0.17867666 0.50013837],91,21,"[0.19309861066233036, 0.5269947664532366]",111,-1
249,[0.19007127 0.55735996],37,21,"[0.19309861066233036, 0.5269947664532366]",111,-1
250,[0.20180191 0.75323376],96,29,"[0.22418089235171662, 0.7706615985411572]",111,-1
251,[0.76360464 0.46217202],56,2,"[0.7316412711513544, 0.44193546817532514]",121,81
252,[0.59075341 0.33032355],90,1,"[0.5896459202074136, 0.2966822527924449]",121,-1
253,[0.49712035 0.29143496],32,3,"[0.5112758655990663, 0.2608450773976164]",121,90
254,[0.23607069 0.39497014],77,15,"[0.2785906525614967, 0.38860687481246087]",111,-1
255,[0.58955555 0.70169752],97,43,"[0.614083119310821, 0.7457378878995338]",65,-1
256,[0.35876558 0.75959062],83,56,"[0.3764481498454739, 0.7365712013804954]",-1,-1
257,[0.61348007 0.39701328],90,6,"[0.6495238093886624, 0.41220643404224744]",-1,-1
258,[0.57375813 0.10663734],42,70,"[0.5347528658186942, 0.126130159258061]",-1,-1
259,[0.5808951  0.38015105],87,13,"[0.5713925492192622, 0.40956190325700403]",121,-1
260,[0.77079428 0.1666517 ],71,47,"[0.734554967483729, 0.15940399660750182]",107,-1
261,[0.56505258 0.27431527],23,1,"[0.5896459202074136, 0.2966822527924449]",121,90
262,[0.18963284 0.77973237],60,29,"[0.22418089235171662, 0.7706615985411572]",111,66
263,[0.69289698 0.39682103],54,6,"[0.6495238093886624, 0.41220643404224744]",121,76
264,[0.78227666 0.31763717],13,11,"[0.8208651533943059, 0.29698751542682184]",-1,-1
265,[0.71510933 0.60781834],34,37,"[0.7025889703558414, 0.6132253501789047]",49,11
266,[0.74549273 0.50372932],6,39,"[0.7492281885751221, 0.5327960459762211]",-1,-1
267,[0.58250173 0.37146348],39,13,"[0.5713925492192622, 0.40956190325700403]",121,-1
268,[0.25918415 0.49628764],80,14,"[0.250681436278394, 0.48291416984436875]",111,-1
269,[0.77873159 0.37078503],57,22,"[0.7985203372126043, 0.3764201922264562]",-1,-1
270,[0.49868088 0.73828452],53,54,"[0.46292396620599674, 0.7357760673499381]",33,7
271,[0.45675453 0.35739337],14,42,"[0.4459829871404781, 0.3706579152066434]",-1,-1
272,[0.66778343 0.40589858],54,6,"[0.6495238093886624, 0.41220643404224744]",121,-1
273,[0.72484838 0.63918034],72,37,"[0.7025889703558414, 0.6132253501789047]",-1,-1
274,[0.79943177 0.27276103],57,11,"[0.8208651533943059, 0.29698751542682184]",121,77
275,[0.82645773 0.61687552],6,85,"[0.8333526794494167, 0.5763737129231418]",-1,-1
276,[0.58330216 0.48699097],48,8,"[0.5902732246386324, 0.49102477914351195]",121,-1
277,[0.48332603 0.25898512],32,3,"[0.5112758655990663, 0.2608450773976164]",121,-1
278,[0.20604965 0.26421674],25,45,"[0.22547072513515667, 0.30612205272669735]",-1,-1
279,[0.26949208 0.09007889],69,81,"[0.241989475110179, 0.08882710076244263]",69,-1
280,[0.3645184  0.34199322],65,62,"[0.38895064572863686, 0.34277686554790937]",-1,-1
281,[0.44542179 0.29897561],14,19,"[0.45592073078763706, 0.2968535285567296]",121,90
282,[0.7447115  0.75230339],18,9,"[0.73406669000796, 0.7791976403127497]",65,17
283,[0.78848019 0.49453108],56,53,"[0.8115976694301693, 0.45370358082223855]",-1,-1
284,[0.74401548 0.35779682],31,10,"[0.7064643465044803, 0.34749658330925187]",121,75
285,[0.70676782 0.5170135 ],24,0,"[0.671972412566443, 0.5030345584501339]",121,-1
286,[0.15207194 0.35403482],98,55,"[0.15555062427548785, 0.34750731431781834]",-1,-1
287,[0.38579322 0.12775002],69,88,"[0.4035125586346217, 0.10446646115112422]",-1,-1
288,[0.60005702 0.51147951],10,8,"[0.5902732246386324, 0.49102477914351195]",121,87
289,[0.19074963 0.75209167],96,17,"[0.17078775395042137, 0.7392253284007287]",111,-1
290,[0.49324615 0.17307702],42,57,"[0.5063827455996348, 0.19255181682520572]",-1,-1
291,[0.71610063 0.65089793],68,37,"[0.7025889703558414, 0.6132253501789047]",-1,-1
292,[0.22784389 0.66605636],29,18,"[0.21140220346348654, 0.6517333318527986]",111,62
293,[0.53551181 0.35952139],45,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
294,[0.22388681 0.19649654],25,23,"[0.24388268965254079, 0.19995778732171593]",101,-1
295,[0.6338946  0.74883516],72,43,"[0.614083119310821, 0.7457378878995338]",61,-1
296,[0.15223777 0.72280932],96,17,"[0.17078775395042137, 0.7392253284007287]",111,66
297,[0.50496117 0.67135787],53,41,"[0.5359868386224422, 0.682455548300666]",29,4
298,[0.55709586 0.69090314],97,41,"[0.5359868386224422, 0.682455548300666]",-1,-1
299,[0.76028198 0.37547023],75,22,"[0.7985203372126043, 0.3764201922264562]",121,-1
300,[0.25268357 0.51373381],15,14,"[0.250681436278394, 0.48291416984436875]",111,55
301,[0.40116713 0.23959845],49,38,"[0.41022438635668473, 0.23589832066152625]",121,-1
