,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
183,[0.69601752 0.57954598],0,1,"[0.6692874415443726, 0.6202034330219864]",-1,-1
184,[0.62276002 0.51461354],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
185,[0.57245128 0.53363869],0,-1,-1,521,-1
186,[0.59049789 0.4447022 ],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
187,[0.61445556 0.47073585],0,7,"[0.5840440148336198, 0.4449178169860577]",919,-1
188,[0.61274193 0.48370409],0,9,"[0.6395630871274814, 0.5028572331277469]",988,-1
189,[0.61924559 0.49122202],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
190,[0.69206802 0.5209175 ],0,9,"[0.6395630871274814, 0.5028572331277469]",952,-1
191,[0.58662028 0.51060038],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
192,[0.57467366 0.48488678],0,7,"[0.5840440148336198, 0.4449178169860577]",721,-1
193,[0.55445258 0.43624559],0,7,"[0.5840440148336198, 0.4449178169860577]",172,-1
194,[0.60937654 0.4178284 ],0,7,"[0.5840440148336198, 0.4449178169860577]",281,-1
195,[0.60915775 0.46698753],0,7,"[0.5840440148336198, 0.4449178169860577]",809,-1
196,[0.60476436 0.51936998],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
197,[0.65059788 0.50476276],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
198,[0.56100021 0.51563127],0,-1,-1,-1,-1
199,[0.67256088 0.50031824],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
200,[0.51251173 0.42530117],0,-1,-1,-1,-1
201,[0.6184484  0.47067204],0,9,"[0.6395630871274814, 0.5028572331277469]",918,-1
202,[0.71169133 0.46204334],0,0,"[0.7647723741215232, 0.47089984994764084]",753,-1
203,[0.59141472 0.51151487],0,9,"[0.6395630871274814, 0.5028572331277469]",839,-1
204,[0.48826158 0.52733225],0,3,"[0.4426904018175071, 0.4975357040640011]",-1,-1
205,[0.59038551 0.41754847],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
206,[0.58260291 0.54081492],0,9,"[0.6395630871274814, 0.5028572331277469]",488,-1
207,[0.61598707 0.35425058],0,-1,-1,-1,-1
208,[0.62396586 0.47019209],0,9,"[0.6395630871274814, 0.5028572331277469]",849,-1
209,[0.61251967 0.42395305],0,7,"[0.5840440148336198, 0.4449178169860577]",281,-1
210,[0.65003529 0.53204012],0,9,"[0.6395630871274814, 0.5028572331277469]",976,-1
211,[0.60918344 0.48561875],0,9,"[0.6395630871274814, 0.5028572331277469]",988,-1
212,[0.65650682 0.50836941],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
213,[0.59000998 0.47645405],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
214,[0.624951  0.5731289],0,1,"[0.6692874415443726, 0.6202034330219864]",502,-1
215,[0.58018495 0.46447848],0,7,"[0.5840440148336198, 0.4449178169860577]",748,-1
216,[0.64096536 0.46010415],0,9,"[0.6395630871274814, 0.5028572331277469]",825,-1
217,[0.55831777 0.4349091 ],0,7,"[0.5840440148336198, 0.4449178169860577]",172,-1
218,[0.67188129 0.44437981],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
219,[0.59149455 0.41409501],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
220,[0.5987335  0.46591516],0,7,"[0.5840440148336198, 0.4449178169860577]",803,-1
221,[0.5942741  0.46489729],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
222,[0.60410704 0.47641642],0,7,"[0.5840440148336198, 0.4449178169860577]",923,-1
223,[0.5926075  0.45186343],0,7,"[0.5840440148336198, 0.4449178169860577]",716,-1
224,[0.57017371 0.52577057],0,-1,-1,521,-1
225,[0.59634811 0.54194362],0,9,"[0.6395630871274814, 0.5028572331277469]",396,-1
226,[0.58211349 0.45810987],0,7,"[0.5840440148336198, 0.4449178169860577]",715,-1
227,[0.65309921 0.47820225],0,9,"[0.6395630871274814, 0.5028572331277469]",906,-1
228,[0.58846818 0.46841564],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
229,[0.66916686 0.48767792],0,9,"[0.6395630871274814, 0.5028572331277469]",1026,-1
230,[0.63344178 0.53748221],0,9,"[0.6395630871274814, 0.5028572331277469]",824,-1
231,[0.6231907 0.4348005],0,7,"[0.5840440148336198, 0.4449178169860577]",462,-1
232,[0.62069308 0.54736619],0,9,"[0.6395630871274814, 0.5028572331277469]",505,-1
233,[0.64431084 0.49631745],0,9,"[0.6395630871274814, 0.5028572331277469]",972,-1
234,[0.57821968 0.52917591],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
235,[0.51472804 0.53717268],0,-1,-1,-1,-1
236,[0.66358727 0.4438963 ],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
237,[0.60748481 0.40024992],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
238,[0.59997896 0.45670953],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
239,[0.5396887  0.49780848],0,7,"[0.5840440148336198, 0.4449178169860577]",400,-1
240,[0.6810603  0.53079725],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
241,[0.5831345  0.55520327],0,-1,-1,-1,-1
242,[0.64699905 0.58298295],0,1,"[0.6692874415443726, 0.6202034330219864]",-1,-1
243,[0.58960319 0.53142607],0,9,"[0.6395630871274814, 0.5028572331277469]",656,-1
244,[0.69420251 0.39490229],0,-1,-1,133,-1
245,[0.63894578 0.43376546],0,7,"[0.5840440148336198, 0.4449178169860577]",386,-1
246,[0.57290544 0.48904987],0,7,"[0.5840440148336198, 0.4449178169860577]",721,-1
247,[0.61890118 0.56806203],0,9,"[0.6395630871274814, 0.5028572331277469]",495,-1
248,[0.61225787 0.4856362 ],0,9,"[0.6395630871274814, 0.5028572331277469]",988,-1
249,[0.57200251 0.4347367 ],0,7,"[0.5840440148336198, 0.4449178169860577]",356,-1
250,[0.54757108 0.52633261],0,-1,-1,373,-1
251,[0.56145571 0.5631126 ],0,-1,-1,118,-1
252,[0.63334303 0.54693197],0,9,"[0.6395630871274814, 0.5028572331277469]",833,-1
253,[0.59463108 0.55759342],0,-1,-1,341,-1
254,[0.58641793 0.48555239],0,7,"[0.5840440148336198, 0.4449178169860577]",726,-1
255,[0.53339745 0.41968716],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
256,[0.57238359 0.50588486],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
257,[0.62050434 0.52182397],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
258,[0.61529244 0.40760413],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
259,[0.57696065 0.46394005],0,7,"[0.5840440148336198, 0.4449178169860577]",727,-1
260,[0.62483242 0.52405306],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
261,[0.56746124 0.41412622],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
262,[0.62430627 0.55072168],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
263,[0.66868023 0.4689551 ],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
264,[0.59326335 0.45590944],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
265,[0.66198904 0.47768519],0,9,"[0.6395630871274814, 0.5028572331277469]",816,-1
266,[0.63603795 0.4867336 ],0,9,"[0.6395630871274814, 0.5028572331277469]",920,-1
267,[0.64644642 0.56484809],0,1,"[0.6692874415443726, 0.6202034330219864]",683,-1
268,[0.59476404 0.49746136],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
269,[0.6011286  0.47726816],0,7,"[0.5840440148336198, 0.4449178169860577]",923,-1
270,[0.56937345 0.4254577 ],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
271,[0.48304154 0.48515274],0,3,"[0.4426904018175071, 0.4975357040640011]",-1,-1
272,[0.59536773 0.52282601],0,9,"[0.6395630871274814, 0.5028572331277469]",659,-1
273,[0.58785942 0.40079571],0,7,"[0.5840440148336198, 0.4449178169860577]",63,-1
274,[0.63424322 0.59741014],0,1,"[0.6692874415443726, 0.6202034330219864]",-1,-1
275,[0.58229337 0.52299925],0,9,"[0.6395630871274814, 0.5028572331277469]",577,-1
276,[0.65521906 0.43335225],0,-1,-1,-1,-1
277,[0.55670681 0.51032077],0,-1,-1,553,-1
278,[0.5686638 0.4179018],0,7,"[0.5840440148336198, 0.4449178169860577]",101,-1
279,[0.61584581 0.59297485],0,1,"[0.6692874415443726, 0.6202034330219864]",-1,-1
280,[0.52648253 0.44246678],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
281,[0.62391023 0.45416843],0,7,"[0.5840440148336198, 0.4449178169860577]",815,-1
282,[0.58002036 0.47168289],0,7,"[0.5840440148336198, 0.4449178169860577]",813,-1
283,[0.58069515 0.47140028],0,7,"[0.5840440148336198, 0.4449178169860577]",813,-1
284,[0.57179948 0.52188609],0,-1,-1,520,-1
285,[0.58109819 0.45107467],0,7,"[0.5840440148336198, 0.4449178169860577]",717,-1
286,[0.61087201 0.51756667],0,9,"[0.6395630871274814, 0.5028572331277469]",771,-1
287,[0.6174978  0.50776782],0,9,"[0.6395630871274814, 0.5028572331277469]",970,-1
288,[0.66163542 0.3863194 ],0,-1,-1,-1,-1
289,[0.54295247 0.43796458],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
290,[0.54020529 0.48955291],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
291,[0.60367449 0.53992299],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
292,[0.59379129 0.4268875 ],0,7,"[0.5840440148336198, 0.4449178169860577]",463,-1
293,[0.67275099 0.54394102],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
294,[0.61642992 0.57426303],0,-1,-1,-1,-1
295,[0.74208272 0.45791035],0,0,"[0.7647723741215232, 0.47089984994764084]",-1,-1
296,[0.57386062 0.52732979],0,-1,-1,520,-1
297,[0.58853535 0.52684534],0,9,"[0.6395630871274814, 0.5028572331277469]",658,-1
298,[0.64259152 0.46090788],0,9,"[0.6395630871274814, 0.5028572331277469]",825,-1
299,[0.65585639 0.52552357],0,9,"[0.6395630871274814, 0.5028572331277469]",977,13
300,[0.59077442 0.5420582 ],0,9,"[0.6395630871274814, 0.5028572331277469]",396,-1
301,[0.75286691 0.52434646],0,0,"[0.7647723741215232, 0.47089984994764084]",-1,11
302,[0.5376844 0.4733301],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
303,[0.58299609 0.44988245],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
304,[0.63231794 0.5798238 ],0,1,"[0.6692874415443726, 0.6202034330219864]",-1,-1
305,[0.61482796 0.4392408 ],0,7,"[0.5840440148336198, 0.4449178169860577]",462,-1
306,[0.62951317 0.4292903 ],0,7,"[0.5840440148336198, 0.4449178169860577]",386,-1
307,[0.64662775 0.49770736],0,9,"[0.6395630871274814, 0.5028572331277469]",972,12
308,[0.57823183 0.44900966],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
309,[0.62407044 0.54277051],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
310,[0.66871509 0.49354148],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
311,[0.61777461 0.47671493],0,9,"[0.6395630871274814, 0.5028572331277469]",949,-1
312,[0.55846967 0.44674803],0,7,"[0.5840440148336198, 0.4449178169860577]",351,-1
313,[0.66856168 0.45178123],0,9,"[0.6395630871274814, 0.5028572331277469]",545,-1
