,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.0667382  0.69244465],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
102,[0.13908008 0.75622887],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
103,[0.06590617 0.77832279],1,-1,-1,-1,-1
104,[0.1682744  0.58951466],1,-1,-1,16,-1
105,[0.21329606 0.6716631 ],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
106,[0.30860491 0.76315233],1,-1,-1,13,-1
107,[0.28794645 0.80093491],1,-1,-1,-1,-1
108,[0.26677344 0.72502816],1,-1,-1,17,-1
109,[0.10408913 0.74042728],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
110,[0.24473109 0.58212094],1,2,"[0.2921630819776585, 0.5593689886616859]",-1,-1
111,[0.17983217 0.6611648 ],1,7,"[0.21687825407147748, 0.6493246477063109]",-1,-1
112,[0.25296332 0.68929301],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
113,[0.10314072 0.67684606],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
114,[0.28898006 0.56456524],1,2,"[0.2921630819776585, 0.5593689886616859]",18,-1
115,[0.06608515 0.73958195],1,5,"[0.1264603362683833, 0.7175362444157212]",5,-1
116,[0.02283532 0.72654676],1,-1,-1,-1,-1
117,[0.20635476 0.72092195],1,-1,-1,-1,-1
118,[0.10425009 0.67229639],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
119,[0.15779619 0.71141079],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
120,[0.21056319 0.59547345],1,7,"[0.21687825407147748, 0.6493246477063109]",16,9
121,[0.16022108 0.82964412],1,-1,-1,-1,-1
122,[0.29424789 0.72210635],1,-1,-1,-1,-1
123,[0.26989127 0.74841235],1,-1,-1,17,-1
124,[0.06979935 0.69529725],1,5,"[0.1264603362683833, 0.7175362444157212]",5,-1
125,[0.09247277 0.68179554],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
126,[0.21543468 0.61519229],1,7,"[0.21687825407147748, 0.6493246477063109]",16,9
127,[0.10585023 0.63359026],1,-1,-1,-1,-1
128,[0.         0.64573051],1,-1,-1,-1,-1
129,[0.04814096 0.68994534],1,-1,-1,-1,-1
130,[0.23890263 0.5530118 ],1,2,"[0.2921630819776585, 0.5593689886616859]",14,-1
131,[0.22675067 0.7571482 ],1,-1,-1,-1,-1
132,[0.16316654 0.63306204],1,7,"[0.21687825407147748, 0.6493246477063109]",-1,-1
133,[0.14015339 0.65485174],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
134,[0.2950097 0.7812463],1,-1,-1,-1,-1
135,[0.27145351 0.57784619],1,2,"[0.2921630819776585, 0.5593689886616859]",18,-1
136,[0.16795587 0.75875839],1,5,"[0.1264603362683833, 0.7175362444157212]",11,-1
137,[0.02620313 0.56703078],1,-1,-1,-1,-1
138,[0.22336674 0.64624031],1,7,"[0.21687825407147748, 0.6493246477063109]",-1,-1
139,[0.15676268 0.90736054],1,-1,-1,-1,-1
140,[0.23716197 0.7868128 ],1,-1,-1,-1,-1
141,[0.23031726 0.7976906 ],1,-1,-1,-1,-1
142,[0.12624053 0.79478876],1,-1,-1,-1,-1
143,[0.18453321 0.60879865],1,7,"[0.21687825407147748, 0.6493246477063109]",-1,9
144,[0.16395389 0.5680441 ],1,-1,-1,16,-1
145,[0.32217915 0.94866251],1,-1,-1,-1,-1
146,[0.06931658 0.73681992],1,5,"[0.1264603362683833, 0.7175362444157212]",5,-1
147,[0.2214527  0.73291184],1,-1,-1,17,-1
148,[0.22782585 0.70206742],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
149,[0.36282828 0.65645867],1,1,"[0.37596376983481605, 0.678617609546397]",15,10
150,[0.18472185 0.74249878],1,5,"[0.1264603362683833, 0.7175362444157212]",11,-1
151,[0.20534248 0.61758273],1,7,"[0.21687825407147748, 0.6493246477063109]",16,9
152,[0.12385538 0.67817898],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
153,[0.08361323 0.72407783],1,5,"[0.1264603362683833, 0.7175362444157212]",5,-1
154,[0.21872426 0.61095448],1,7,"[0.21687825407147748, 0.6493246477063109]",16,9
155,[0.11905491 0.62031394],1,-1,-1,-1,-1
156,[0.12887355 0.71496489],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
157,[0.28249992 0.88694977],1,-1,-1,-1,-1
158,[0.17208939 0.70259645],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
159,[0.09655173 0.73319268],1,5,"[0.1264603362683833, 0.7175362444157212]",5,-1
160,[0.25869168 0.74926032],1,-1,-1,17,-1
161,[0.15793925 0.73055768],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
162,[0.19358457 0.67431874],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
163,[0.03396435 0.55307944],1,-1,-1,-1,-1
164,[0.18562223 0.78641323],1,-1,-1,-1,-1
165,[0.29897808 0.74810976],1,-1,-1,13,-1
166,[0.21184086 0.6075053 ],1,7,"[0.21687825407147748, 0.6493246477063109]",16,9
167,[0.16569787 0.68636794],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
168,[0.21409313 0.78646901],1,-1,-1,-1,-1
169,[0.11121649 0.64996558],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
170,[0.33259299 0.83217727],1,-1,-1,-1,-1
171,[0.22538458 0.60850369],1,7,"[0.21687825407147748, 0.6493246477063109]",16,-1
172,[0.25757575 0.73865368],1,-1,-1,17,-1
173,[0.1742077  0.76270179],1,5,"[0.1264603362683833, 0.7175362444157212]",11,-1
174,[0.13800729 0.71585959],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
175,[0.06607846 0.75517706],1,-1,-1,-1,-1
176,[0.07750206 0.62461494],1,-1,-1,-1,-1
177,[0.191711   0.75102245],1,-1,-1,-1,-1
178,[0.23012936 0.67489958],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
179,[0.23995302 0.70392848],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
180,[0.25447458 0.68471801],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
181,[0.09016253 0.62647346],1,-1,-1,-1,-1
182,[0.1577393  0.61019848],1,-1,-1,-1,-1
183,[0.26881794 0.79353234],1,-1,-1,-1,-1
184,[0.07893607 0.68997917],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
185,[0.15905835 0.67726335],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
186,[0.21946608 0.67936457],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
187,[0.14394342 0.77444221],1,5,"[0.1264603362683833, 0.7175362444157212]",11,-1
188,[0.21732127 0.68630372],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
189,[0.2221823 0.6832585],1,7,"[0.21687825407147748, 0.6493246477063109]",17,-1
190,[0.17248455 0.68422508],1,7,"[0.21687825407147748, 0.6493246477063109]",-1,-1
191,[0.17147234 0.77346736],1,-1,-1,11,-1
192,[0.26534712 0.82019111],1,-1,-1,-1,-1
193,[0.34305298 0.71112389],1,1,"[0.37596376983481605, 0.678617609546397]",-1,-1
194,[0.28549858 0.80606023],1,-1,-1,-1,-1
195,[0.15918079 0.5722547 ],1,-1,-1,-1,-1
196,[0.07838088 0.73731924],1,5,"[0.1264603362683833, 0.7175362444157212]",5,-1
197,[0.12748509 0.67649784],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
198,[0.14231521 0.75601579],1,5,"[0.1264603362683833, 0.7175362444157212]",-1,-1
199,[0.16883285 0.78401507],1,-1,-1,11,-1
200,[0.42057662 0.50920384],2,4,"[0.45346700461152095, 0.47984097707467077]",8,-1
201,[0.51713061 0.39054209],2,-1,-1,-1,-1
202,[0.45983709 0.52536872],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
203,[0.54265011 0.5875063 ],2,-1,-1,2,-1
204,[0.53350727 0.47347191],2,-1,-1,-1,-1
205,[0.50922737 0.60746731],2,-1,-1,8,-1
206,[0.40899383 0.40865703],2,-1,-1,-1,-1
207,[0.53330188 0.35903722],2,3,"[0.5782919821337823, 0.3466887840037832]",4,-1
208,[0.5054302 0.4538928],2,4,"[0.45346700461152095, 0.47984097707467077]",8,-1
209,[0.51709701 0.49661135],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
210,[0.47017805 0.46924853],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
211,[0.38681272 0.43529178],2,-1,-1,-1,-1
212,[0.60832651 0.53899459],2,-1,-1,-1,-1
213,[0.44004936 0.62695149],2,-1,-1,-1,-1
214,[0.3688606  0.49867459],2,-1,-1,-1,-1
215,[0.45159239 0.45987975],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
216,[0.51420385 0.62660841],2,-1,-1,8,-1
217,[0.55912994 0.55706607],2,-1,-1,2,-1
218,[0.40730277 0.52763671],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
219,[0.48594916 0.49667865],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
220,[0.38234989 0.59298503],2,-1,-1,-1,-1
221,[0.50451075 0.501221  ],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
222,[0.48169787 0.55939476],2,-1,-1,8,4
223,[0.60779663 0.44585419],2,-1,-1,-1,-1
224,[0.47500865 0.48813578],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
225,[0.50866422 0.71352937],2,-1,-1,-1,-1
226,[0.56795949 0.49742538],2,-1,-1,-1,-1
227,[0.66757609 0.55995338],2,-1,-1,2,-1
228,[0.54226942 0.65736114],2,-1,-1,-1,-1
229,[0.51900298 0.62916669],2,-1,-1,8,-1
230,[0.49619661 0.51255424],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
231,[0.60427313 0.57908201],2,-1,-1,-1,-1
232,[0.43742076 0.50461508],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
233,[0.51534173 0.55011728],2,-1,-1,-1,-1
234,[0.49778455 0.60697992],2,-1,-1,8,4
235,[0.38407598 0.60185339],2,-1,-1,-1,-1
236,[0.55521812 0.53476529],2,-1,-1,2,-1
237,[0.54748943 0.5611235 ],2,-1,-1,2,-1
238,[0.51055698 0.58758448],2,-1,-1,-1,-1
239,[0.39371815 0.45586401],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
240,[0.45682697 0.53739158],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
241,[0.47376276 0.54736173],2,-1,-1,8,4
242,[0.40367602 0.45345792],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
243,[0.36108191 0.52140819],2,-1,-1,-1,-1
244,[0.51046394 0.42927336],2,-1,-1,8,-1
245,[0.32633799 0.42397206],2,-1,-1,-1,-1
246,[0.43764554 0.51823152],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
247,[0.32798204 0.52073022],2,2,"[0.2921630819776585, 0.5593689886616859]",-1,-1
248,[0.49476556 0.47091754],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
249,[0.42741521 0.47215922],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
250,[0.58051175 0.62771652],2,-1,-1,-1,-1
251,[0.45056911 0.64656965],2,-1,-1,12,-1
252,[0.45382997 0.56407993],2,-1,-1,8,4
253,[0.47781434 0.48504776],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
254,[0.45343523 0.53971635],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
255,[0.49768617 0.51618649],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
256,[0.46703042 0.50887181],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
257,[0.45171366 0.55732221],2,-1,-1,8,4
258,[0.44448871 0.65566251],2,-1,-1,12,5
259,[0.45979384 0.48133406],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
260,[0.4962061  0.51616061],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
261,[0.33060444 0.75144645],2,-1,-1,13,-1
262,[0.44130562 0.37770931],2,-1,-1,-1,-1
263,[0.37252213 0.58680556],2,-1,-1,-1,-1
264,[0.45407558 0.4109527 ],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
265,[0.49458544 0.59876448],2,-1,-1,8,-1
266,[0.56371257 0.54671942],2,-1,-1,2,-1
267,[0.40613459 0.4950234 ],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
268,[0.43163664 0.61095832],2,-1,-1,-1,-1
269,[0.44776395 0.50458932],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
270,[0.38426926 0.65018664],2,1,"[0.37596376983481605, 0.678617609546397]",15,-1
271,[0.45357534 0.53791207],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
272,[0.47988242 0.60948854],2,-1,-1,-1,4
273,[0.57742065 0.60580811],2,-1,-1,-1,-1
274,[0.36912304 0.40572794],2,-1,-1,-1,-1
275,[0.55053703 0.59880094],2,-1,-1,-1,-1
276,[0.36594327 0.51992631],2,-1,-1,-1,-1
277,[0.38408021 0.65568171],2,1,"[0.37596376983481605, 0.678617609546397]",15,10
278,[0.55156619 0.56186654],2,-1,-1,2,-1
279,[0.46626151 0.48485028],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
280,[0.42707735 0.3910737 ],2,-1,-1,-1,-1
281,[0.45844026 0.55804837],2,-1,-1,8,4
282,[0.52709632 0.5300166 ],2,-1,-1,-1,-1
283,[0.46785977 0.66803147],2,-1,-1,12,5
284,[0.40937975 0.38268501],2,-1,-1,-1,-1
285,[0.40425916 0.48745621],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
286,[0.38173121 0.57390784],2,-1,-1,-1,-1
287,[0.49838787 0.56944604],2,-1,-1,8,-1
288,[0.44153297 0.4618488 ],2,4,"[0.45346700461152095, 0.47984097707467077]",8,-1
289,[0.67113543 0.54307888],2,-1,-1,-1,-1
290,[0.58848497 0.55285842],2,-1,-1,2,-1
291,[0.52727762 0.61802227],2,-1,-1,8,-1
292,[0.31869582 0.49159275],2,-1,-1,-1,-1
293,[0.57780506 0.59103767],2,-1,-1,-1,-1
294,[0.42478664 0.4707246 ],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
295,[0.40156973 0.6271182 ],2,1,"[0.37596376983481605, 0.678617609546397]",-1,-1
296,[0.57629576 0.6420306 ],2,-1,-1,-1,-1
297,[0.51866057 0.489798  ],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
298,[0.43795501 0.43793886],2,4,"[0.45346700461152095, 0.47984097707467077]",-1,-1
299,[0.489298  0.5098696],2,4,"[0.45346700461152095, 0.47984097707467077]",8,4
300,[0.63676686 0.72822407],3,-1,-1,1,-1
301,[0.67645933 0.74071735],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
302,[0.75280514 0.88973529],3,-1,-1,1,-1
303,[0.75169406 0.77599702],3,0,"[0.7374260867172856, 0.7208170449490031]",1,6
304,[0.80029832 0.79313142],3,-1,-1,1,-1
305,[0.64849304 0.77950707],3,-1,-1,1,3
306,[0.66627133 0.83162789],3,-1,-1,1,-1
307,[0.51691539 0.83504611],3,-1,-1,-1,-1
308,[0.61638448 0.88706998],3,-1,-1,-1,-1
309,[0.75584722 0.78104648],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
310,[0.7410888  0.66359206],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
311,[0.65162067 0.78064498],3,-1,-1,1,3
312,[0.74074015 0.73209309],3,0,"[0.7374260867172856, 0.7208170449490031]",1,7
313,[0.7843021 0.7361326],3,0,"[0.7374260867172856, 0.7208170449490031]",1,7
314,[0.66392839 0.78789391],3,-1,-1,1,3
315,[0.65319529 0.74439327],3,-1,-1,1,-1
316,[0.69134308 0.87716208],3,-1,-1,-1,-1
317,[0.65016451 0.76079756],3,-1,-1,1,-1
318,[0.74862745 0.86476157],3,-1,-1,1,-1
319,[0.66702898 0.78729457],3,-1,-1,1,3
320,[0.72966451 1.        ],3,-1,-1,-1,-1
321,[0.5943858  0.63253848],3,-1,-1,-1,-1
322,[0.68800614 0.59127721],3,-1,-1,-1,-1
323,[0.78262843 0.74524556],3,0,"[0.7374260867172856, 0.7208170449490031]",1,7
324,[0.63462124 0.85849914],3,-1,-1,1,-1
325,[0.67043312 0.7721304 ],3,-1,-1,1,3
326,[0.6171861 0.9543506],3,-1,-1,-1,-1
327,[0.68928914 0.7052643 ],3,0,"[0.7374260867172856, 0.7208170449490031]",1,7
328,[0.59750884 0.70714957],3,-1,-1,1,-1
329,[0.57442615 0.74686333],3,-1,-1,1,-1
330,[0.64347223 0.68793318],3,-1,-1,1,-1
331,[0.73383214 0.76288951],3,0,"[0.7374260867172856, 0.7208170449490031]",1,6
332,[0.57956917 0.75360488],3,-1,-1,1,-1
333,[0.46565171 0.82110112],3,-1,-1,-1,-1
334,[0.75395114 0.70107697],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
335,[0.60161932 0.73422622],3,-1,-1,1,-1
336,[0.86368792 0.8388289 ],3,-1,-1,-1,-1
337,[0.70343209 0.80519492],3,-1,-1,1,-1
338,[0.75344136 0.84058563],3,-1,-1,1,-1
339,[0.67161792 0.78637239],3,-1,-1,1,3
340,[0.87566936 0.69952498],3,-1,-1,1,-1
341,[0.59135659 0.81392282],3,-1,-1,1,-1
342,[0.65529669 0.63720759],3,-1,-1,1,-1
343,[0.54733737 0.6804637 ],3,-1,-1,-1,-1
344,[0.70372948 0.84336654],3,-1,-1,1,-1
345,[0.73443429 0.76837275],3,0,"[0.7374260867172856, 0.7208170449490031]",1,6
346,[0.68036329 0.78929893],3,-1,-1,1,3
347,[0.73078019 0.83142201],3,-1,-1,1,-1
348,[0.55395355 0.75073277],3,-1,-1,-1,-1
349,[0.63522752 0.77694832],3,-1,-1,1,-1
350,[0.80557419 0.72224333],3,0,"[0.7374260867172856, 0.7208170449490031]",1,7
351,[0.62795383 0.86992708],3,-1,-1,-1,-1
352,[0.62694    0.96752548],3,-1,-1,-1,-1
353,[0.79971932 0.76831239],3,-1,-1,1,-1
354,[0.72668841 0.81496356],3,-1,-1,1,-1
355,[0.53834631 0.89964539],3,-1,-1,-1,-1
356,[0.61293958 0.73594214],3,-1,-1,1,-1
357,[0.72531432 0.7824581 ],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
358,[0.57944042 0.7183448 ],3,-1,-1,1,-1
359,[0.79351023 0.86872796],3,-1,-1,-1,-1
360,[0.61076806 0.85769031],3,-1,-1,1,-1
361,[0.64541912 0.6577431 ],3,-1,-1,1,-1
362,[0.79814638 0.68309386],3,-1,-1,1,-1
363,[0.78751892 0.69263905],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
364,[0.57601403 0.70583697],3,-1,-1,1,-1
365,[0.60490769 0.8248216 ],3,-1,-1,1,-1
366,[0.69946882 0.79994983],3,-1,-1,1,-1
367,[0.63141053 0.88235034],3,-1,-1,-1,-1
368,[0.71421787 0.7583196 ],3,0,"[0.7374260867172856, 0.7208170449490031]",1,6
369,[0.71648243 0.69562438],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
370,[0.69963738 0.76681896],3,0,"[0.7374260867172856, 0.7208170449490031]",1,-1
371,[0.64675463 0.69119927],3,-1,-1,1,-1
372,[0.77951427 0.89456365],3,-1,-1,-1,-1
373,[0.66658475 0.74190314],3,-1,-1,1,-1
374,[0.67791445 0.81486458],3,-1,-1,1,-1
375,[0.74087928 0.76752197],3,0,"[0.7374260867172856, 0.7208170449490031]",1,6
376,[0.75481415 0.85640972],3,-1,-1,1,-1
377,[0.62489772 0.79220743],3,-1,-1,1,-1
