,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
234,[0.55052021 0.20988512],2,0,"[0.5284744171011203, 0.23850182636277256]",324,3
235,[0.40519107 0.52156277],3,-1,-1,276,-1
236,[0.5290955  0.82694719],1,-1,-1,-1,-1
237,[0.49436713 0.12583516],2,-1,-1,40,-1
238,[0.56927601 0.1755995 ],2,-1,-1,-1,-1
239,[0.46998173 0.27368296],2,0,"[0.5284744171011203, 0.23850182636277256]",340,3
240,[0.45905004 0.66180677],1,-1,-1,-1,0
241,[0.55473748 0.19125319],2,0,"[0.5284744171011203, 0.23850182636277256]",326,3
242,[0.51264047 0.54404904],0,-1,-1,-1,-1
243,[0.74884835 0.70021291],0,-1,-1,-1,-1
244,[0.39329082 0.2969492 ],2,-1,-1,-1,-1
245,[0.33139714 0.70598752],1,2,"[0.3735140142006559, 0.7407472038603947]",148,0
246,[0.33774113 0.87585521],1,-1,-1,-1,0
247,[0.30197155 0.69364055],1,-1,-1,111,0
248,[0.65238269 0.67155037],0,-1,-1,-1,-1
249,[0.4894269  0.56281512],3,-1,-1,62,-1
250,[0.64203593 0.54192949],0,-1,-1,170,-1
251,[0.57062209 0.29078225],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
252,[0.78767297 0.58486345],0,-1,-1,191,-1
253,[0.81325815 0.57989165],0,-1,-1,-1,-1
254,[0.30772349 0.52226445],3,-1,-1,-1,-1
255,[0.33278594 0.73519927],1,2,"[0.3735140142006559, 0.7407472038603947]",224,0
256,[0.76051706 0.50097265],0,-1,-1,123,-1
257,[0.42873673 0.45081287],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
258,[0.50409874 0.21170757],2,0,"[0.5284744171011203, 0.23850182636277256]",375,3
259,[0.55077343 0.25181669],2,0,"[0.5284744171011203, 0.23850182636277256]",387,3
260,[0.30555112 0.3377143 ],3,-1,-1,-1,-1
261,[0.32763826 0.73589641],1,2,"[0.3735140142006559, 0.7407472038603947]",224,0
262,[0.60119644 0.46462913],3,-1,-1,115,-1
263,[0.35801423 0.75728254],1,2,"[0.3735140142006559, 0.7407472038603947]",247,0
264,[0.74961535 0.65374952],0,3,"[0.711393654771147, 0.5955438962305215]",150,-1
265,[0.71778342 0.53196013],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
266,[0.568127   0.41385798],0,-1,-1,-1,-1
267,[0.67447093 0.3510168 ],2,-1,-1,-1,-1
268,[0.57005123 0.52168726],0,-1,-1,-1,-1
269,[0.41346762 0.14649739],2,-1,-1,36,-1
270,[0.73294656 0.57141423],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
271,[0.53771881 0.18922853],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
272,[0.34016093 0.68752435],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
273,[0.35305278 0.64007175],1,-1,-1,-1,0
274,[0.34562209 0.30665686],3,-1,-1,-1,-1
275,[0.37500905 0.87825415],1,-1,-1,-1,0
276,[0.68140615 0.66151775],0,-1,-1,144,-1
277,[0.76768819 0.45961713],0,-1,-1,22,-1
278,[0.52298635 0.58505886],3,-1,-1,-1,-1
279,[0.35915014 0.72718706],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
280,[0.53927836 0.21319707],2,0,"[0.5284744171011203, 0.23850182636277256]",350,3
281,[0.34330185 0.83465661],1,-1,-1,-1,0
282,[0.45762327 0.49018049],3,1,"[0.4331921102662217, 0.44928782477122214]",352,-1
283,[0.51861545 0.19121236],2,0,"[0.5284744171011203, 0.23850182636277256]",308,-1
284,[0.56144611 0.10198868],2,-1,-1,-1,-1
285,[0.65475159 0.28283563],2,-1,-1,59,-1
286,[0.63486947 0.22973693],2,-1,-1,-1,-1
287,[0.85252859 0.61878578],0,-1,-1,10,-1
288,[0.63306744 0.51586509],0,-1,-1,163,-1
289,[0.4110411  0.43315759],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
290,[0.46020258 0.86114829],1,-1,-1,-1,0
291,[0.4573466 0.6889941],1,-1,-1,142,0
292,[0.56028396 0.47547064],3,-1,-1,-1,-1
293,[0.47513787 0.44903855],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
294,[0.29991232 0.79474104],1,-1,-1,124,0
295,[0.45487767 0.52672883],3,-1,-1,-1,-1
296,[0.64623198 0.27522829],3,-1,-1,59,-1
297,[0.391957   0.58290701],3,-1,-1,99,-1
298,[0.54979949 0.10623876],2,-1,-1,42,-1
299,[0.76847251 0.52773533],0,-1,-1,130,-1
300,[0.77532987 0.56115241],0,-1,-1,159,-1
301,[0.48591916 0.45733683],3,1,"[0.4331921102662217, 0.44928782477122214]",341,-1
302,[0.48122895 0.50457288],3,-1,-1,282,-1
303,[0.48287916 0.32509378],2,-1,-1,286,-1
304,[0.45241097 0.33775804],3,-1,-1,-1,-1
305,[0.34315541 0.77219681],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
306,[0.58882235 0.23053355],2,0,"[0.5284744171011203, 0.23850182636277256]",332,3
307,[0.53399287 0.24966287],2,0,"[0.5284744171011203, 0.23850182636277256]",388,3
308,[0.48259419 0.22389662],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
309,[0.93097497 0.56543775],0,-1,-1,-1,-1
310,[0.57344478 0.21844434],2,0,"[0.5284744171011203, 0.23850182636277256]",313,3
311,[0.44958959 0.40705045],3,1,"[0.4331921102662217, 0.44928782477122214]",360,-1
312,[0.44474668 0.48551366],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
313,[0.721969  0.0550771],2,-1,-1,-1,-1
314,[0.40444449 0.5452502 ],3,-1,-1,167,-1
315,[0.95838105 0.48662847],0,-1,-1,-1,-1
316,[0.63659047 0.51389183],0,-1,-1,163,-1
317,[0.62149778 0.29052046],2,-1,-1,-1,-1
318,[0.38102037 0.73832877],1,2,"[0.3735140142006559, 0.7407472038603947]",254,0
319,[0.33959513 0.64930774],1,-1,-1,-1,0
320,[0.4436839  0.67775865],1,-1,-1,181,0
321,[0.37501414 0.46780022],3,1,"[0.4331921102662217, 0.44928782477122214]",299,-1
322,[0.5674561  0.23124741],2,0,"[0.5284744171011203, 0.23850182636277256]",372,3
323,[0.36606929 0.45339242],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
324,[0.51444099 0.12404338],2,-1,-1,43,-1
325,[0.52553187 0.28548668],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
326,[0.5131515  0.69864084],1,-1,-1,-1,0
327,[0.69881106 0.63343004],0,3,"[0.711393654771147, 0.5955438962305215]",228,2
328,[0.6533058  0.68210459],0,-1,-1,54,-1
329,[0.68738322 0.61689494],0,3,"[0.711393654771147, 0.5955438962305215]",227,2
330,[0.49958247 0.06721509],2,-1,-1,-1,-1
331,[0.59184242 0.37408295],2,-1,-1,-1,-1
332,[0.40042036 0.81428362],1,-1,-1,157,0
333,[0.37968412 0.89062096],1,-1,-1,-1,0
334,[0.34873654 0.76071374],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
335,[0.65188388 0.65228523],0,-1,-1,-1,-1
336,[0.63699373 0.48835675],0,-1,-1,-1,-1
337,[0.43647593 0.23855491],2,-1,-1,-1,-1
338,[0.56631001 0.70924711],1,-1,-1,12,-1
339,[0.42294333 0.78185471],1,2,"[0.3735140142006559, 0.7407472038603947]",179,0
340,[0.52044967 0.23353195],2,0,"[0.5284744171011203, 0.23850182636277256]",386,3
341,[0.37670658 0.78522175],1,2,"[0.3735140142006559, 0.7407472038603947]",197,0
342,[0.4287028  0.46154491],3,1,"[0.4331921102662217, 0.44928782477122214]",370,4
343,[0.4849613  0.28647687],2,0,"[0.5284744171011203, 0.23850182636277256]",365,3
344,[0.46775005 0.25048146],2,0,"[0.5284744171011203, 0.23850182636277256]",345,3
345,[0.41220189 0.48327587],3,1,"[0.4331921102662217, 0.44928782477122214]",321,-1
346,[0.70657253 0.64399318],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
347,[0.79574476 0.53063226],0,-1,-1,-1,-1
348,[0.41979553 0.3660948 ],2,-1,-1,-1,-1
349,[0.33119329 0.24447295],3,-1,-1,0,-1
350,[0.21178614 0.62915435],1,-1,-1,-1,-1
351,[0.32644099 0.24120522],2,-1,-1,0,-1
352,[0.44775107 0.27833232],2,-1,-1,330,3
353,[0.58662067 0.55856611],3,-1,-1,67,-1
354,[0.56789665 0.3731846 ],2,-1,-1,52,-1
355,[0.67832542 0.53845934],0,3,"[0.711393654771147, 0.5955438962305215]",234,-1
356,[0.67713172 0.71602928],0,-1,-1,53,-1
357,[0.58867418 0.51627544],3,-1,-1,-1,-1
358,[0.51692986 0.20259133],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
359,[0.86732863 0.55775262],0,-1,-1,2,-1
360,[0.73085316 0.55755917],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
361,[0.5548278  0.37435789],2,-1,-1,52,-1
362,[0.41547738 0.3993019 ],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
363,[0.47535877 0.46174807],3,1,"[0.4331921102662217, 0.44928782477122214]",341,-1
364,[0.73308033 0.63079391],0,3,"[0.711393654771147, 0.5955438962305215]",152,-1
365,[0.28910498 0.74016666],1,-1,-1,106,0
366,[0.45403347 0.78578754],1,-1,-1,-1,0
367,[0.64908338 0.50995859],0,-1,-1,163,-1
368,[0.49648439 0.20462888],2,0,"[0.5284744171011203, 0.23850182636277256]",375,3
369,[0.41508767 0.44628173],3,1,"[0.4331921102662217, 0.44928782477122214]",305,-1
370,[0.71634112 0.43426822],0,-1,-1,-1,-1
371,[0.59358504 0.23029936],2,0,"[0.5284744171011203, 0.23850182636277256]",332,3
372,[0.75361311 0.60652011],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
373,[0.37437088 0.84018159],1,-1,-1,113,0
374,[0.77785099 0.55551153],0,-1,-1,159,-1
375,[0.51035362 0.12132749],2,-1,-1,43,-1
376,[0.4687762 0.8894588],1,-1,-1,-1,-1
377,[0.41950914 0.6544812 ],1,-1,-1,-1,0
378,[0.81693362 0.65062257],0,-1,-1,-1,-1
379,[0.61790523 0.30602872],2,-1,-1,-1,-1
380,[0.53835781 0.53760179],3,-1,-1,81,-1
381,[0.43812335 0.55843702],3,-1,-1,169,-1
382,[0.570829   0.19436399],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
383,[0.44862113 0.39437122],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
384,[0.51253792 0.33092669],2,-1,-1,296,3
385,[0.43973988 0.69999636],1,-1,-1,-1,0
386,[0.38183057 0.79379565],1,2,"[0.3735140142006559, 0.7407472038603947]",198,0
387,[0.46469246 0.41105469],3,1,"[0.4331921102662217, 0.44928782477122214]",328,-1
388,[0.34472133 0.49680497],3,-1,-1,-1,-1
389,[0.52313711 0.34435796],2,-1,-1,-1,3
390,[0.41663052 0.62948916],1,-1,-1,-1,0
391,[0.46889205 0.25238473],2,0,"[0.5284744171011203, 0.23850182636277256]",345,3
392,[0.38803381 0.28322313],2,-1,-1,-1,-1
393,[0.67842743 0.54378699],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
394,[0.51736394 0.48566553],3,-1,-1,-1,-1
395,[0.33293177 0.67557873],1,-1,-1,79,0
396,[0.33315881 0.69622821],1,2,"[0.3735140142006559, 0.7407472038603947]",131,0
397,[0.4253393 0.1250292],2,-1,-1,-1,-1
398,[0.378706   0.76058251],1,2,"[0.3735140142006559, 0.7407472038603947]",248,0
399,[0.70072515 0.22228344],2,-1,-1,-1,-1
400,[0.43709904 0.57343859],1,-1,-1,-1,-1
401,[0.60255633 0.77495886],1,-1,-1,-1,-1
402,[0.27634362 0.75629272],1,-1,-1,-1,0
403,[0.49613559 0.77203747],1,-1,-1,-1,0
