,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.74897261 0.35913006],17,10,"[0.7396456018656394, 0.3943538662772032]",1,1
34,[0.66193072 0.37538471],8,28,"[0.6548749045474531, 0.39418411385181484]",1,1
35,[0.12015955 0.24950969],32,3,"[0.15744381115250314, 0.2669228208166084]",1,1
36,[0.28541566 0.59559803],67,12,"[0.2748715504621324, 0.6139672857856452]",1,1
37,[0.21664754 0.6482371 ],65,0,"[0.25149943779455697, 0.6719654206512806]",1,1
38,[0.61430469 0.6597323 ],26,35,"[0.6422751659579368, 0.6551644175337723]",1,1
39,[0.24523747 0.67445794],28,0,"[0.25149943779455697, 0.6719654206512806]",1,1
40,[0.24621612 0.30064655],6,9,"[0.26673503017065164, 0.28157570240419943]",1,1
41,[0.84950024 0.82330936],30,30,"[0.8508370850505325, 0.8093183288052092]",1,1
42,[0.14673341 0.41536047],49,8,"[0.17008558039299473, 0.4382201725775271]",1,1
43,[0.6569796  0.69915901],10,7,"[0.6678524208069903, 0.7288455008592776]",1,1
44,[0.32596832 0.84624264],94,36,"[0.30288814206027165, 0.8190845029457463]",1,1
45,[0.52729061 0.50023385],34,-1,-1,1,1
46,[0.72412771 0.60540052],64,18,"[0.7345596742077645, 0.617257149897218]",1,1
47,[0.73788122 0.82493446],75,14,"[0.6988364693790617, 0.8066495576649572]",1,1
48,[0.59108409 0.16920376],81,39,"[0.608843566590299, 0.1702051057416628]",1,1
49,[0.10192618 0.30214633],32,63,"[0.08089301842708939, 0.29594983062929214]",1,1
50,[0.79891803 0.52901181],9,65,"[0.7846076156670856, 0.509694388990266]",-1,1
51,[0.5847216  0.47583852],47,29,"[0.5839954008268167, 0.455209984553963]",1,1
52,[0.63991482 0.37419509],8,28,"[0.6548749045474531, 0.39418411385181484]",1,1
53,[0.23232811 0.70100823],14,0,"[0.25149943779455697, 0.6719654206512806]",1,1
54,[0.10700178 0.5401244 ],62,4,"[0.17328692464174025, 0.5596679038677368]",1,1
55,[0.91590254 0.50132903],4,-1,-1,-1,-1
56,[0.16752694 0.70287531],14,15,"[0.18895800958319864, 0.7100125756509761]",1,1
57,[0.66309609 0.67288913],26,35,"[0.6422751659579368, 0.6551644175337723]",1,1
58,[0.69668718 0.29516648],77,55,"[0.6862645239551151, 0.3168510154028714]",1,1
59,[0.71658599 0.89103352],89,48,"[0.7729724139812225, 0.8663732424460296]",-1,-1
60,[0.12623549 0.6146611 ],14,6,"[0.151251684258683, 0.6258073536405055]",1,1
61,[0.26778863 0.61389219],56,12,"[0.2748715504621324, 0.6139672857856452]",1,1
62,[0.16423333 0.26582147],42,3,"[0.15744381115250314, 0.2669228208166084]",1,1
63,[0.74377878 0.44530099],54,41,"[0.754165252038327, 0.45589194633021696]",1,1
64,[0.30112044 0.80088146],72,36,"[0.30288814206027165, 0.8190845029457463]",1,1
65,[0.46830331 0.59765035],87,45,"[0.48967845049818626, 0.6253955909811865]",1,1
66,[0.68597041 0.83392219],99,14,"[0.6988364693790617, 0.8066495576649572]",1,1
67,[0.19503374 0.26647058],40,3,"[0.15744381115250314, 0.2669228208166084]",1,1
68,[0.21052824 0.93085521],78,-1,-1,-1,-1
69,[0.86660984 0.65250304],29,21,"[0.8653573811615224, 0.6697426408773188]",1,1
70,[0.26995327 0.34298301],59,20,"[0.29372220632032303, 0.3464599962182076]",1,1
71,[0.27156232 0.30003923],24,9,"[0.26673503017065164, 0.28157570240419943]",1,1
72,[0.21398687 0.38192019],52,34,"[0.20032369869612407, 0.33913007456118505]",1,1
73,[0.41758975 0.43116717],11,72,"[0.4020741149832212, 0.45134904976172935]",1,1
74,[0.2512756  0.63671323],2,12,"[0.2748715504621324, 0.6139672857856452]",1,1
75,[0.27772683 0.32624131],98,20,"[0.29372220632032303, 0.3464599962182076]",1,1
76,[0.55470182 0.23644648],46,66,"[0.5484201347809187, 0.2418361833286217]",1,1
77,[0.56453648 0.56502941],47,56,"[0.5544410279137829, 0.5918148660528996]",-1,-1
78,[0.21645405 0.59242004],91,4,"[0.17328692464174025, 0.5596679038677368]",1,1
79,[0.13465233 0.28563459],32,3,"[0.15744381115250314, 0.2669228208166084]",1,1
80,[0.47687522 0.8209329 ],25,31,"[0.5059026339786874, 0.8440694749877928]",1,1
81,[0.60761551 0.2926872 ],81,37,"[0.617758972068664, 0.29391029260046747]",1,1
82,[0.20265269 0.63905984],28,6,"[0.151251684258683, 0.6258073536405055]",1,1
83,[0.26743485 0.80988562],78,36,"[0.30288814206027165, 0.8190845029457463]",1,1
84,[0.28994388 0.79644471],94,36,"[0.30288814206027165, 0.8190845029457463]",1,1
85,[0.59275369 0.84768667],44,5,"[0.5896959609226129, 0.7960801631556159]",1,1
86,[0.45596282 0.55270989],13,1,"[0.459451842639001, 0.5184856624249226]",1,1
87,[0.75730274 0.35862551],54,10,"[0.7396456018656394, 0.3943538662772032]",1,1
88,[0.29876964 0.64602669],56,12,"[0.2748715504621324, 0.6139672857856452]",1,1
89,[0.15128265 0.56019807],68,4,"[0.17328692464174025, 0.5596679038677368]",1,1
90,[0.4985818  0.20581864],46,13,"[0.4964865769951717, 0.22097098161505926]",1,1
91,[0.71647779 0.65732823],39,18,"[0.7345596742077645, 0.617257149897218]",1,1
92,[0.13086473 0.38221574],49,44,"[0.11834533070517259, 0.35798972834037457]",1,1
93,[0.71236823 0.81806889],99,14,"[0.6988364693790617, 0.8066495576649572]",1,1
94,[0.15260856 0.6586789 ],65,6,"[0.151251684258683, 0.6258073536405055]",1,1
95,[0.35267591 0.60913859],13,24,"[0.3531384303269318, 0.6246764505057796]",1,1
96,[0.95055293 0.20893177],60,-1,-1,-1,-1
97,[0.43894596 0.61329127],13,27,"[0.41743299276947965, 0.6047524715825895]",1,1
98,[0.31523297 0.23042493],57,2,"[0.33837548565483977, 0.22310357976361703]",1,1
99,[0.40559959 0.25145108],46,17,"[0.4250051920183907, 0.2520133791634249]",1,1
100,[0.53832734 0.69129334],53,33,"[0.5404737702647506, 0.6907846693106742]",1,1
101,[0.27247848 0.57537357],56,12,"[0.2748715504621324, 0.6139672857856452]",1,1
102,[0.34258498 0.08210025],70,32,"[0.34023506571749224, 0.13012081441800938]",-1,-1
103,[0.5668342  0.95154352],86,-1,-1,-1,-1
104,[0.7769289  0.48867065],4,65,"[0.7846076156670856, 0.509694388990266]",1,1
105,[0.26726293 0.26028013],22,9,"[0.26673503017065164, 0.28157570240419943]",1,1
106,[0.42376923 0.20912476],7,17,"[0.4250051920183907, 0.2520133791634249]",1,1
107,[0.13783335 0.42690613],85,8,"[0.17008558039299473, 0.4382201725775271]",1,1
108,[0.54313855 0.64449415],10,33,"[0.5404737702647506, 0.6907846693106742]",1,1
109,[0.7096113  0.33568707],8,55,"[0.6862645239551151, 0.3168510154028714]",1,1
110,[0.37813773 0.14508153],0,32,"[0.34023506571749224, 0.13012081441800938]",1,1
111,[0.95638527 0.25850685],17,-1,-1,-1,-1
112,[0.26445239 0.66460061],56,0,"[0.25149943779455697, 0.6719654206512806]",1,1
113,[0.26011772 0.41079008],52,38,"[0.28788622724147445, 0.4009019824849069]",1,1
114,[0.15474167 0.66179426],65,6,"[0.151251684258683, 0.6258073536405055]",1,1
115,[0.52561464 0.39023129],34,25,"[0.5053345725070502, 0.40054131758636924]",1,1
116,[0.38768398 0.77031243],38,67,"[0.36652906546741, 0.7311960873993925]",-1,1
117,[0.23773458 0.79832601],78,46,"[0.23620004677073064, 0.8416436043179555]",1,1
118,[0.6221256  0.38102481],58,28,"[0.6548749045474531, 0.39418411385181484]",1,1
119,[0.5631777  0.80195258],18,5,"[0.5896959609226129, 0.7960801631556159]",1,1
120,[0.25503664 0.29269183],22,9,"[0.26673503017065164, 0.28157570240419943]",1,1
121,[0.34088001 0.46979892],33,22,"[0.3342444644190729, 0.4735270092892372]",1,1
122,[0.72973031 0.79878009],99,14,"[0.6988364693790617, 0.8066495576649572]",1,1
123,[0.39143175 0.6509726 ],16,40,"[0.382642643824507, 0.6828501088179613]",1,1
124,[0.39772746 0.71506094],20,67,"[0.36652906546741, 0.7311960873993925]",1,1
125,[0.50077089 0.9282914 ],86,57,"[0.46994639995729, 0.8953376482111283]",-1,1
126,[0.38332887 0.16515161],61,32,"[0.34023506571749224, 0.13012081441800938]",1,1
127,[0.29361189 0.12043801],0,32,"[0.34023506571749224, 0.13012081441800938]",1,1
128,[0.09848625 0.41694453],85,44,"[0.11834533070517259, 0.35798972834037457]",-1,-1
129,[0.16103324 0.20343203],40,68,"[0.16480259991243104, 0.1960174592565153]",1,1
130,[0.36995998 0.93888659],92,-1,-1,-1,-1
131,[0.33270167 0.45560023],12,22,"[0.3342444644190729, 0.4735270092892372]",1,1
132,[0.61960511 0.47778198],9,29,"[0.5839954008268167, 0.455209984553963]",-1,1
133,[0.8403886  0.87653413],23,30,"[0.8508370850505325, 0.8093183288052092]",-1,-1
134,[0.07330267 0.71656276],76,43,"[0.11973397641502427, 0.7357609251106396]",-1,1
135,[0.24538012 0.21076184],0,70,"[0.23318636509574428, 0.1786594144407149]",-1,1
136,[0.74830975 0.08403131],82,69,"[0.7568707037793847, 0.09877100290293149]",-1,1
137,[0.49682164 0.81439167],84,31,"[0.5059026339786874, 0.8440694749877928]",1,1
138,[0.76340816 0.26792182],19,42,"[0.7959036791834005, 0.21878327843590198]",0,1
139,[0.87731208 0.66748207],29,21,"[0.8653573811615224, 0.6697426408773188]",1,1
140,[0.19790628 0.55338513],91,4,"[0.17328692464174025, 0.5596679038677368]",1,1
141,[0.46325404 0.54101194],45,1,"[0.459451842639001, 0.5184856624249226]",1,1
142,[0.41177131 0.57741996],36,27,"[0.41743299276947965, 0.6047524715825895]",1,1
143,[0.34611391 0.63677831],16,24,"[0.3531384303269318, 0.6246764505057796]",1,1
144,[0.11642932 0.27488992],15,63,"[0.08089301842708939, 0.29594983062929214]",1,1
145,[0.30512991 0.62498104],3,12,"[0.2748715504621324, 0.6139672857856452]",1,1
146,[0.45358975 0.55666663],71,1,"[0.459451842639001, 0.5184856624249226]",1,1
147,[0.18051271 0.57484739],65,4,"[0.17328692464174025, 0.5596679038677368]",1,1
148,[0.35681801 0.27329264],37,2,"[0.33837548565483977, 0.22310357976361703]",1,1
149,[0.39021583 0.41218412],21,11,"[0.4069301521562007, 0.387337791815692]",1,1
150,[0.27077168 0.96860789],72,-1,-1,-1,-1
151,[0.49339696 0.23233375],46,13,"[0.4964865769951717, 0.22097098161505926]",1,1
152,[0.19552419 0.45839964],91,8,"[0.17008558039299473, 0.4382201725775271]",1,1
153,[0.19357317 0.23172114],40,68,"[0.16480259991243104, 0.1960174592565153]",1,1
154,[0.87871503 0.66777798],29,21,"[0.8653573811615224, 0.6697426408773188]",1,1
155,[0.16139622 0.62923289],65,6,"[0.151251684258683, 0.6258073536405055]",1,1
156,[0.84347498 0.8010491 ],23,30,"[0.8508370850505325, 0.8093183288052092]",1,1
157,[0.27370961 0.29141929],24,9,"[0.26673503017065164, 0.28157570240419943]",1,1
158,[0.42628574 0.35017053],33,11,"[0.4069301521562007, 0.387337791815692]",1,1
159,[0.15936891 0.66460947],28,6,"[0.151251684258683, 0.6258073536405055]",1,1
160,[0.20338358 0.69232695],93,15,"[0.18895800958319864, 0.7100125756509761]",1,1
161,[0.42952773 0.47962883],21,72,"[0.4020741149832212, 0.45134904976172935]",1,1
162,[0.29753057 0.46784268],21,64,"[0.2783789316853205, 0.49069783206260276]",1,1
163,[0.48172803 0.47548865],11,1,"[0.459451842639001, 0.5184856624249226]",1,1
164,[0.55436554 0.61628134],79,56,"[0.5544410279137829, 0.5918148660528996]",1,1
165,[0.18791128 0.71473147],88,15,"[0.18895800958319864, 0.7100125756509761]",1,1
166,[0.37312516 0.30612466],27,16,"[0.35450661892675017, 0.33169987501942017]",1,1
167,[0.52836597 0.60604391],79,56,"[0.5544410279137829, 0.5918148660528996]",1,1
168,[0.53943657 0.82252482],41,31,"[0.5059026339786874, 0.8440694749877928]",1,1
169,[0.68507606 0.71666139],80,7,"[0.6678524208069903, 0.7288455008592776]",1,1
170,[0.49008683 0.62518914],53,45,"[0.48967845049818626, 0.6253955909811865]",1,1
171,[0.44940393 0.37329248],71,11,"[0.4069301521562007, 0.387337791815692]",1,1
172,[0.72694491 0.69734669],43,19,"[0.7688164425319219, 0.6933082148537161]",1,1
173,[0.90934811 0.24344473],60,26,"[0.8835382232131205, 0.18830073401358952]",-1,1
174,[0.72484774 0.81657344],89,14,"[0.6988364693790617, 0.8066495576649572]",1,1
175,[0.28867514 0.37903012],22,38,"[0.28788622724147445, 0.4009019824849069]",1,1
176,[0.30114885 0.34617421],6,20,"[0.29372220632032303, 0.3464599962182076]",1,1
177,[0.18219614 0.53849015],91,4,"[0.17328692464174025, 0.5596679038677368]",1,1
178,[0.25177067 0.19129441],0,70,"[0.23318636509574428, 0.1786594144407149]",-1,1
179,[0.30203594 0.59906993],56,12,"[0.2748715504621324, 0.6139672857856452]",1,1
180,[0.75213177 0.5915013 ],64,18,"[0.7345596742077645, 0.617257149897218]",1,1
181,[0.68393085 0.13982842],1,50,"[0.6846848132052368, 0.10176969204281426]",1,1
182,[0.50539656 0.57719948],87,45,"[0.48967845049818626, 0.6253955909811865]",1,1
183,[0.46183825 0.64649987],87,45,"[0.48967845049818626, 0.6253955909811865]",1,1
184,[0.32959238 0.31678735],5,16,"[0.35450661892675017, 0.33169987501942017]",1,1
185,[0.16190908 0.25658937],42,3,"[0.15744381115250314, 0.2669228208166084]",1,1
186,[0.79172799 0.21918659],48,42,"[0.7959036791834005, 0.21878327843590198]",0,1
187,[0.72097785 0.21310836],19,61,"[0.7265408785589783, 0.2195361953365809]",0,1
188,[0.25620414 0.6720471 ],14,0,"[0.25149943779455697, 0.6719654206512806]",1,1
189,[0.50602568 0.84280275],95,31,"[0.5059026339786874, 0.8440694749877928]",1,1
190,[0.67495226 0.13374595],96,50,"[0.6846848132052368, 0.10176969204281426]",1,1
191,[0.09533123 0.62981934],62,51,"[0.07788920200627472, 0.647460394848117]",1,1
192,[0.24974485 0.59694046],67,12,"[0.2748715504621324, 0.6139672857856452]",1,1
193,[0.62549731 0.74618225],75,7,"[0.6678524208069903, 0.7288455008592776]",1,1
194,[0.22899141 0.68806329],76,0,"[0.25149943779455697, 0.6719654206512806]",1,1
195,[0.73021737 0.22095505],48,61,"[0.7265408785589783, 0.2195361953365809]",0,1
196,[0.0630203  0.63714686],76,51,"[0.07788920200627472, 0.647460394848117]",1,1
197,[0.44399212 0.76700961],18,49,"[0.4543142030928718, 0.7591066346151637]",1,1
198,[0.77357772 0.7094916 ],63,19,"[0.7688164425319219, 0.6933082148537161]",1,1
199,[0.18630266 0.33392251],49,34,"[0.20032369869612407, 0.33913007456118505]",1,1
200,[0.1922536  0.71023145],94,15,"[0.18895800958319864, 0.7100125756509761]",1,1
201,[0.69640375 0.63367038],64,18,"[0.7345596742077645, 0.617257149897218]",1,1
202,[0.13995008 0.86567711],83,-1,-1,-1,-1
203,[0.78300937 0.29612747],19,54,"[0.8284124505386472, 0.298866518422259]",0,1
204,[0.03783251 0.65029418],68,51,"[0.07788920200627472, 0.647460394848117]",-1,-1
205,[0.4100351  0.35829454],51,11,"[0.4069301521562007, 0.387337791815692]",1,1
206,[0.83849727 0.71770891],63,21,"[0.8653573811615224, 0.6697426408773188]",1,1
207,[0.64040722 0.13429787],1,39,"[0.608843566590299, 0.1702051057416628]",1,1
208,[0.3184301  0.06637289],0,32,"[0.34023506571749224, 0.13012081441800938]",-1,-1
209,[0.20737278 0.1569218 ],15,70,"[0.23318636509574428, 0.1786594144407149]",-1,1
210,[0.754835   0.77559772],31,23,"[0.7596556934415611, 0.7661545581910604]",1,1
211,[0.3813251  0.45541935],71,72,"[0.4020741149832212, 0.45134904976172935]",1,1
212,[0.64546992 0.76318946],39,7,"[0.6678524208069903, 0.7288455008592776]",1,1
213,[0.41547595 0.25496135],37,17,"[0.4250051920183907, 0.2520133791634249]",1,1
214,[0.49441934 0.82001451],44,31,"[0.5059026339786874, 0.8440694749877928]",1,1
215,[0.92144033 0.67312661],29,21,"[0.8653573811615224, 0.6697426408773188]",-1,-1
216,[0.83289038 0.78205784],23,30,"[0.8508370850505325, 0.8093183288052092]",1,1
217,[0.84555158 0.16321381],66,26,"[0.8835382232131205, 0.18830073401358952]",0,1
218,[0.22940349 0.55671314],28,4,"[0.17328692464174025, 0.5596679038677368]",1,1
219,[0.46489887 0.41784344],34,25,"[0.5053345725070502, 0.40054131758636924]",1,1
220,[0.25004775 0.82857794],97,46,"[0.23620004677073064, 0.8416436043179555]",1,1
221,[0.42814295 0.54060171],71,1,"[0.459451842639001, 0.5184856624249226]",1,1
222,[0.36773107 0.54171   ],16,62,"[0.38711693875181413, 0.5460998432904838]",1,1
223,[0.24734283 0.70044868],93,0,"[0.25149943779455697, 0.6719654206512806]",1,1
224,[0.61819441 0.89458954],75,58,"[0.6143232799750666, 0.8955127452011954]",-1,1
225,[0.13840868 0.60337002],76,6,"[0.151251684258683, 0.6258073536405055]",1,1
226,[0.49162882 0.44167004],11,25,"[0.5053345725070502, 0.40054131758636924]",1,1
227,[0.28115535 0.22691722],59,9,"[0.26673503017065164, 0.28157570240419943]",1,1
228,[0.15077903 0.44415951],52,8,"[0.17008558039299473, 0.4382201725775271]",1,1
229,[0.58049791 0.78759583],84,5,"[0.5896959609226129, 0.7960801631556159]",1,1
230,[0.32363144 0.37115489],33,20,"[0.29372220632032303, 0.3464599962182076]",1,1
231,[0.50309201 0.87033142],44,31,"[0.5059026339786874, 0.8440694749877928]",1,1
232,[0.16004501 0.33939249],69,34,"[0.20032369869612407, 0.33913007456118505]",1,1
233,[0.50986947 0.61147144],26,45,"[0.48967845049818626, 0.6253955909811865]",1,1
234,[0.32818665 0.5108562 ],36,22,"[0.3342444644190729, 0.4735270092892372]",1,1
235,[0.21207537 0.73315324],93,15,"[0.18895800958319864, 0.7100125756509761]",1,1
236,[0.59326463 0.76831397],18,5,"[0.5896959609226129, 0.7960801631556159]",1,1
237,[0.41234484 0.3314185 ],51,11,"[0.4069301521562007, 0.387337791815692]",1,1
238,[0.80397651 0.27190713],17,54,"[0.8284124505386472, 0.298866518422259]",0,1
239,[0.79749227 0.85171728],30,48,"[0.7729724139812225, 0.8663732424460296]",1,1
240,[0.49421408 0.46235626],11,25,"[0.5053345725070502, 0.40054131758636924]",1,1
241,[0.53670024 0.74428536],84,47,"[0.5415254400702583, 0.7605720127293667]",1,1
242,[0.56000402 0.10168961],7,60,"[0.5721493325303841, 0.10718843702954729]",1,1
243,[0.78434141 0.78390873],23,23,"[0.7596556934415611, 0.7661545581910604]",1,1
244,[0.62967164 0.64019587],26,35,"[0.6422751659579368, 0.6551644175337723]",1,1
245,[0.64155795 0.63971708],64,35,"[0.6422751659579368, 0.6551644175337723]",1,1
246,[0.5343625  0.83004296],18,31,"[0.5059026339786874, 0.8440694749877928]",1,1
247,[0.70542165 0.39020244],55,10,"[0.7396456018656394, 0.3943538662772032]",1,1
248,[0.27294683 0.36717699],52,20,"[0.29372220632032303, 0.3464599962182076]",1,1
249,[0.42022314 0.25598452],37,17,"[0.4250051920183907, 0.2520133791634249]",1,1
250,[0.12120012 0.48693298],68,8,"[0.17008558039299473, 0.4382201725775271]",-1,-1
251,[0.78756122 0.38774788],54,10,"[0.7396456018656394, 0.3943538662772032]",1,1
252,[0.5478382  0.13299442],7,60,"[0.5721493325303841, 0.10718843702954729]",1,1
253,[0.6066833  0.77706536],44,5,"[0.5896959609226129, 0.7960801631556159]",1,1
254,[0.56674797 0.6083836 ],53,56,"[0.5544410279137829, 0.5918148660528996]",1,1
255,[0.76199429 0.23003502],19,42,"[0.7959036791834005, 0.21878327843590198]",0,1
256,[0.96264427 0.33814716],17,-1,-1,-1,-1
257,[0.72287265 0.87120789],99,48,"[0.7729724139812225, 0.8663732424460296]",-1,1
258,[0.2157062  0.31050621],22,34,"[0.20032369869612407, 0.33913007456118505]",1,1
259,[0.30100706 0.37690198],5,38,"[0.28788622724147445, 0.4009019824849069]",1,1
260,[0.73052653 0.80185057],99,14,"[0.6988364693790617, 0.8066495576649572]",1,1
261,[0.54152952 0.3645388 ],34,25,"[0.5053345725070502, 0.40054131758636924]",-1,1
262,[0.59785658 0.43098523],55,29,"[0.5839954008268167, 0.455209984553963]",1,1
263,[0.78028394 0.76239227],43,23,"[0.7596556934415611, 0.7661545581910604]",1,1
264,[0.19928231 0.42667383],85,8,"[0.17008558039299473, 0.4382201725775271]",1,1
265,[0.70895755 0.4001168 ],55,10,"[0.7396456018656394, 0.3943538662772032]",1,1
266,[0.76919991 0.47092481],73,41,"[0.754165252038327, 0.45589194633021696]",1,1
267,[0.33977137 0.41460105],71,38,"[0.28788622724147445, 0.4009019824849069]",1,1
268,[0.09255962 0.83953481],83,71,"[0.07967232533610905, 0.8280183667584591]",-1,0
269,[0.46546494 0.48392734],45,1,"[0.459451842639001, 0.5184856624249226]",1,1
270,[0.20315663 0.35016346],24,34,"[0.20032369869612407, 0.33913007456118505]",1,1
271,[0.21224791 0.57919381],2,4,"[0.17328692464174025, 0.5596679038677368]",1,1
272,[0.17785223 0.18537934],40,68,"[0.16480259991243104, 0.1960174592565153]",1,1
273,[0.80294166 0.68226154],43,19,"[0.7688164425319219, 0.6933082148537161]",1,1
274,[0.89032908 0.15845766],66,26,"[0.8835382232131205, 0.18830073401358952]",0,1
275,[0.23888724 0.74830483],93,15,"[0.18895800958319864, 0.7100125756509761]",1,1
276,[0.19111789 0.73438009],76,15,"[0.18895800958319864, 0.7100125756509761]",1,1
277,[0.76168972 0.51917467],9,65,"[0.7846076156670856, 0.509694388990266]",1,1
278,[0.58480898 0.83395405],25,5,"[0.5896959609226129, 0.7960801631556159]",1,1
279,[0.07462281 0.80594011],78,71,"[0.07967232533610905, 0.8280183667584591]",1,0
280,[0.82697858 0.83016375],30,30,"[0.8508370850505325, 0.8093183288052092]",1,1
281,[0.77677192 0.72461429],43,19,"[0.7688164425319219, 0.6933082148537161]",1,1
282,[0.06628664 0.26912436],32,63,"[0.08089301842708939, 0.29594983062929214]",-1,1
283,[0.83959745 0.40822851],9,73,"[0.8505740979307309, 0.43989131711123836]",-1,-1
284,[0.         0.85858872],83,-1,-1,-1,-1
285,[0.34849488 0.31835512],6,16,"[0.35450661892675017, 0.33169987501942017]",1,1
286,[0.31951752 0.11966697],70,32,"[0.34023506571749224, 0.13012081441800938]",1,1
287,[0.79257326 0.32987696],19,54,"[0.8284124505386472, 0.298866518422259]",-1,-1
288,[0.75406103 0.60096769],43,18,"[0.7345596742077645, 0.617257149897218]",1,1
289,[0.59150141 0.15877417],81,39,"[0.608843566590299, 0.1702051057416628]",1,1
290,[0.56992423 0.93123544],86,58,"[0.6143232799750666, 0.8955127452011954]",-1,-1
291,[0.18608965 0.53728614],2,4,"[0.17328692464174025, 0.5596679038677368]",1,1
292,[0.66710812 0.16372152],1,39,"[0.608843566590299, 0.1702051057416628]",1,1
293,[0.27759965 0.66455024],56,0,"[0.25149943779455697, 0.6719654206512806]",1,1
294,[0.18880207 0.6941351 ],3,15,"[0.18895800958319864, 0.7100125756509761]",1,1
295,[0.82321283 0.79534998],23,30,"[0.8508370850505325, 0.8093183288052092]",1,1
296,[0.4029526 0.6185018],36,27,"[0.41743299276947965, 0.6047524715825895]",1,1
297,[0.45962866 0.48136207],36,1,"[0.459451842639001, 0.5184856624249226]",1,1
298,[0.51454401 0.54533371],79,56,"[0.5544410279137829, 0.5918148660528996]",1,1
299,[0.42327386 0.62677185],79,27,"[0.41743299276947965, 0.6047524715825895]",1,1
300,[0.30765181 0.77342725],97,36,"[0.30288814206027165, 0.8190845029457463]",1,1
301,[0.7372607  0.41846966],73,10,"[0.7396456018656394, 0.3943538662772032]",1,1
302,[0.47380744 0.29036092],74,17,"[0.4250051920183907, 0.2520133791634249]",1,1
303,[0.55582299 0.74818041],41,47,"[0.5415254400702583, 0.7605720127293667]",1,1
304,[0.34251908 0.68076872],16,40,"[0.382642643824507, 0.6828501088179613]",1,1
305,[0.30806701 0.13697703],70,32,"[0.34023506571749224, 0.13012081441800938]",1,1
306,[0.2517216  0.86790846],72,46,"[0.23620004677073064, 0.8416436043179555]",1,1
307,[0.41137881 0.85197103],92,53,"[0.3959829613376897, 0.8666108931541631]",1,1
308,[0.8952106  0.26895161],17,-1,-1,0,1
309,[0.29576023 0.28201296],37,9,"[0.26673503017065164, 0.28157570240419943]",1,1
310,[0.66831378 0.82946482],31,14,"[0.6988364693790617, 0.8066495576649572]",1,1
311,[0.08169933 0.61834536],2,51,"[0.07788920200627472, 0.647460394848117]",1,1
