,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.49756173 0.1512858 ],18,38,"[0.4993327192754354, 0.1847382304257852]",12,17
60,[0.42655304 0.79588089],32,6,"[0.39145346060202857, 0.7999329541282735]",11,4
61,[0.57484112 0.67459781],35,37,"[0.5895874326611701, 0.6876431868212424]",-1,-1
62,[0.66381816 0.73883512],22,9,"[0.65587722814099, 0.7291919652050537]",11,4
63,[0.63422775 0.72932208],22,9,"[0.65587722814099, 0.7291919652050537]",-1,4
64,[0.6589335  0.70390155],1,9,"[0.65587722814099, 0.7291919652050537]",-1,-1
65,[0.5854583  0.73820255],35,37,"[0.5895874326611701, 0.6876431868212424]",11,4
66,[0.25821094 0.2488808 ],42,24,"[0.2850885495883049, 0.23853950476211708]",12,17
67,[0.27379557 0.30438098],42,25,"[0.29926486337549213, 0.2844809007381793]",12,17
68,[0.88076329 0.76042257],46,42,"[0.8646813486698749, 0.7355871551590234]",6,8
69,[0.51059805 0.63626487],6,22,"[0.5007139296094485, 0.6908051630147709]",-1,-1
70,[0.34613403 0.85577161],47,39,"[0.35327878566408794, 0.8529916206981553]",11,4
71,[0.61377182 0.49381537],3,23,"[0.5934054922169542, 0.529714337122051]",8,-1
72,[0.7096812  0.15324759],27,43,"[0.7024222586102228, 0.1400656107240026]",13,18
73,[0.42206358 0.74957141],14,28,"[0.4193923626117169, 0.7399961922234791]",11,4
74,[0.84452355 0.15866824],27,36,"[0.8175908322375808, 0.1378537273107954]",2,-1
75,[0.5167353  0.17731358],25,38,"[0.4993327192754354, 0.1847382304257852]",12,17
76,[0.31262107 0.48983203],34,1,"[0.30979225893001194, 0.5294296880248887]",12,17
77,[0.181193   0.33635926],49,35,"[0.23689393273180556, 0.3046551644613122]",12,17
78,[0.35801371 0.71168518],23,15,"[0.3557756950515488, 0.7280993830878877]",11,4
79,[0.21544124 0.80778794],37,31,"[0.20812470404689862, 0.8226582292415601]",11,4
80,[0.84881434 0.4668291 ],31,20,"[0.8252980687494278, 0.4711159908104839]",1,11
81,[0.7156104 0.4563558],3,32,"[0.6964152823493814, 0.44580760952799564]",-1,-1
82,[0.60799632 0.528014  ],3,23,"[0.5934054922169542, 0.529714337122051]",-1,-1
83,[0.34991914 0.42174445],43,0,"[0.3233832182152781, 0.4441009039799897]",12,17
84,[0.76256039 0.74019523],1,5,"[0.7802604198255858, 0.7920546359028634]",6,-1
85,[0.41288357 0.8769146 ],14,10,"[0.4621030312743196, 0.8731912459419691]",11,4
86,[0.19898406 0.46703093],41,30,"[0.19437142096178942, 0.5011174867590551]",12,17
87,[0.26334208 0.72526608],12,21,"[0.2825946792811664, 0.7197548522127923]",11,4
88,[0.79925258 0.1420292 ],27,36,"[0.8175908322375808, 0.1378537273107954]",2,3
89,[0.60568    0.75569107],22,9,"[0.65587722814099, 0.7291919652050537]",11,4
90,[0.62871556 0.17475939],25,18,"[0.6113023914793607, 0.17951401244255225]",12,17
91,[0.26650025 0.48805424],43,1,"[0.30979225893001194, 0.5294296880248887]",12,17
92,[0.53247754 0.74705037],30,3,"[0.5516656659574166, 0.801337499244648]",-1,4
93,[0.06441529 0.55874542],41,-1,-1,-1,-1
94,[0.2771614  0.21651025],11,24,"[0.2850885495883049, 0.23853950476211708]",12,17
95,[0.63106666 0.76348705],22,9,"[0.65587722814099, 0.7291919652050537]",11,4
96,[0.62597584 0.20151989],25,18,"[0.6113023914793607, 0.17951401244255225]",12,17
97,[0.52378166 0.23257601],28,46,"[0.5322819396454739, 0.2648439766129483]",12,17
98,[0.40785813 0.80004153],15,6,"[0.39145346060202857, 0.7999329541282735]",11,4
99,[0.72287018 0.82605646],48,5,"[0.7802604198255858, 0.7920546359028634]",-1,-1
100,[0.47744558 0.47551228],6,17,"[0.43007289521458436, 0.4754535899241153]",12,14
101,[0.24592019 0.41574041],10,7,"[0.24949066121111999, 0.42985960609374885]",12,17
102,[0.32511317 0.73251927],15,15,"[0.3557756950515488, 0.7280993830878877]",11,4
103,[0.392332   0.18370173],24,44,"[0.4311053792494893, 0.16576184058087898]",12,17
104,[0.25296544 0.80945939],37,31,"[0.20812470404689862, 0.8226582292415601]",11,4
105,[0.32637822 0.4451393 ],43,0,"[0.3233832182152781, 0.4441009039799897]",12,17
106,[0.31148899 0.71181429],45,21,"[0.2825946792811664, 0.7197548522127923]",11,4
107,[0.6101065  0.76812541],22,9,"[0.65587722814099, 0.7291919652050537]",11,4
108,[0.64815608 0.34232496],33,33,"[0.6245424230513198, 0.3372846739602964]",12,15
109,[0.2794228  0.47796719],10,0,"[0.3233832182152781, 0.4441009039799897]",12,17
110,[0.46815595 0.53346933],40,48,"[0.47022842830667066, 0.5801696504470254]",-1,-1
111,[0.28764375 0.34641452],13,26,"[0.3094506012532697, 0.36179064984028875]",12,17
112,[0.27186947 0.82439245],7,19,"[0.3095820058799884, 0.7975276480211817]",11,4
113,[0.31799134 0.58130748],34,41,"[0.271766468817741, 0.5893417473310255]",12,17
114,[0.50919215 0.37982241],33,34,"[0.5200675998533034, 0.440109982613009]",-1,-1
115,[0.37099263 0.43796749],8,0,"[0.3233832182152781, 0.4441009039799897]",12,17
116,[0.73520131 0.4958197 ],9,32,"[0.6964152823493814, 0.44580760952799564]",4,-1
117,[0.82778409 0.58952727],26,8,"[0.7941077305194333, 0.6347847136776013]",6,6
118,[0.2610683  0.42551612],43,7,"[0.24949066121111999, 0.42985960609374885]",12,17
119,[0.2664111  0.53535819],39,1,"[0.30979225893001194, 0.5294296880248887]",12,17
120,[0.56187728 0.32938509],33,33,"[0.6245424230513198, 0.3372846739602964]",-1,-1
121,[0.33312296 0.16817976],24,2,"[0.342907369333457, 0.12024631465691336]",12,17
122,[0.25407149 0.43620693],21,7,"[0.24949066121111999, 0.42985960609374885]",12,17
123,[0.25652917 0.54110692],39,41,"[0.271766468817741, 0.5893417473310255]",12,17
124,[0.31148795 0.49130368],43,1,"[0.30979225893001194, 0.5294296880248887]",12,17
125,[0.83934647 0.48316869],31,20,"[0.8252980687494278, 0.4711159908104839]",1,11
126,[0.40903535 0.72740454],12,28,"[0.4193923626117169, 0.7399961922234791]",11,4
127,[0.39719911 0.27480337],0,11,"[0.390226819025021, 0.32128206046176544]",12,17
128,[0.20165946 0.81001213],37,31,"[0.20812470404689862, 0.8226582292415601]",11,4
129,[0.3794998  0.77968727],15,6,"[0.39145346060202857, 0.7999329541282735]",11,4
130,[0.4696776 0.8423011],5,10,"[0.4621030312743196, 0.8731912459419691]",11,4
131,[0.21385188 0.34374066],19,35,"[0.23689393273180556, 0.3046551644613122]",12,17
132,[0.63975682 0.27588114],44,49,"[0.6514754691354888, 0.23989327811073713]",12,17
133,[0.29804215 0.53384861],21,1,"[0.30979225893001194, 0.5294296880248887]",12,17
134,[0.26989735 0.45502147],21,7,"[0.24949066121111999, 0.42985960609374885]",12,17
135,[0.67834159 0.42999409],3,32,"[0.6964152823493814, 0.44580760952799564]",-1,-1
136,[0.62855621 0.5653741 ],3,23,"[0.5934054922169542, 0.529714337122051]",-1,-1
137,[0.51341899 0.47130126],6,34,"[0.5200675998533034, 0.440109982613009]",12,13
138,[0.19783286 0.55885151],39,45,"[0.1686050622423706, 0.5868627893159009]",12,17
139,[0.37739971 0.85188271],7,39,"[0.35327878566408794, 0.8529916206981553]",11,4
140,[0.76980528 0.27264012],20,16,"[0.8046727739392008, 0.25623918685436214]",0,1
141,[0.35641597 0.78094859],47,6,"[0.39145346060202857, 0.7999329541282735]",11,4
142,[0.26949517 0.24484988],13,24,"[0.2850885495883049, 0.23853950476211708]",12,17
143,[0.22696112 0.5746378 ],39,41,"[0.271766468817741, 0.5893417473310255]",12,17
144,[0.79110184 0.27296209],20,16,"[0.8046727739392008, 0.25623918685436214]",0,1
145,[0.81592644 0.793734  ],46,5,"[0.7802604198255858, 0.7920546359028634]",6,7
146,[0.67515395 0.46467099],9,32,"[0.6964152823493814, 0.44580760952799564]",-1,-1
147,[0.46836944 0.7788256 ],2,12,"[0.46965793168600495, 0.7799048511898152]",11,4
148,[0.60652543 0.15081724],18,18,"[0.6113023914793607, 0.17951401244255225]",12,17
149,[0.70893137 0.29326519],20,-1,-1,-1,-1
150,[0.59198262 0.85300674],4,3,"[0.5516656659574166, 0.801337499244648]",-1,-1
151,[0.27250833 0.43074244],21,7,"[0.24949066121111999, 0.42985960609374885]",12,17
152,[0.48769366 0.70490283],2,22,"[0.5007139296094485, 0.6908051630147709]",11,4
153,[0.79951879 0.76559577],48,5,"[0.7802604198255858, 0.7920546359028634]",6,-1
154,[0.48501014 0.59006564],23,48,"[0.47022842830667066, 0.5801696504470254]",12,-1
155,[0.28676181 0.63393268],39,41,"[0.271766468817741, 0.5893417473310255]",-1,-1
156,[0.17038736 0.89189182],37,-1,-1,-1,-1
157,[0.59232352 0.16256193],18,18,"[0.6113023914793607, 0.17951401244255225]",12,17
158,[0.34108767 0.72267522],23,15,"[0.3557756950515488, 0.7280993830878877]",11,4
159,[0.46651504 0.90376145],5,10,"[0.4621030312743196, 0.8731912459419691]",11,4
160,[0.74273663 0.26995441],20,16,"[0.8046727739392008, 0.25623918685436214]",0,1
161,[0.51695399 0.05399604],17,4,"[0.5523951176477803, 0.10308118634859008]",-1,-1
162,[0.52139825 0.52900353],6,-1,-1,-1,-1
163,[0.51357131 0.49555011],6,34,"[0.5200675998533034, 0.440109982613009]",12,-1
164,[0.24220909 0.19996236],42,13,"[0.254252887278358, 0.1909893111123278]",12,17
165,[0.58689239 0.07932674],18,4,"[0.5523951176477803, 0.10308118634859008]",12,17
166,[0.36076445 0.23705203],11,27,"[0.3576050463028766, 0.22224970502547778]",12,17
167,[0.52118002 0.52325464],40,-1,-1,12,-1
168,[0.64730737 0.19748589],36,18,"[0.6113023914793607, 0.17951401244255225]",12,17
169,[0.42499055 0.77820552],32,28,"[0.4193923626117169, 0.7399961922234791]",11,4
170,[0.62297356 0.72336688],22,9,"[0.65587722814099, 0.7291919652050537]",11,4
171,[0.30127323 0.52093988],34,1,"[0.30979225893001194, 0.5294296880248887]",12,17
172,[0.46804029 0.01256752],17,-1,-1,-1,-1
173,[0.39090101 0.77398198],15,6,"[0.39145346060202857, 0.7999329541282735]",11,4
174,[0.5058771  0.88354568],14,10,"[0.4621030312743196, 0.8731912459419691]",11,4
175,[0.87967389 0.05805331],27,-1,-1,-1,-1
176,[0.68669202 0.73430736],4,9,"[0.65587722814099, 0.7291919652050537]",11,4
177,[0.38550026 0.10812704],24,2,"[0.342907369333457, 0.12024631465691336]",12,17
178,[0.29355875 0.37327117],16,26,"[0.3094506012532697, 0.36179064984028875]",12,17
179,[0.43856706 0.27160896],0,11,"[0.390226819025021, 0.32128206046176544]",-1,-1
180,[0.83997109 0.50542282],31,20,"[0.8252980687494278, 0.4711159908104839]",1,11
181,[0.56642398 0.15212258],18,4,"[0.5523951176477803, 0.10308118634859008]",12,17
182,[0.18201239 0.51430398],39,30,"[0.19437142096178942, 0.5011174867590551]",12,17
183,[0.69507487 0.69652602],35,9,"[0.65587722814099, 0.7291919652050537]",-1,-1
184,[0.55304582 0.12415596],18,4,"[0.5523951176477803, 0.10308118634859008]",12,17
185,[0.32120724 0.85230329],47,39,"[0.35327878566408794, 0.8529916206981553]",11,4
186,[0.48635684 0.87763238],5,10,"[0.4621030312743196, 0.8731912459419691]",11,4
187,[0.66499624 0.79958565],35,-1,-1,-1,-1
188,[0.34130611 0.73993145],12,15,"[0.3557756950515488, 0.7280993830878877]",11,4
189,[0.56684619 0.69291361],35,37,"[0.5895874326611701, 0.6876431868212424]",11,4
190,[0.86735935 0.59653894],26,-1,-1,-1,-1
191,[0.46040937 0.86138654],15,10,"[0.4621030312743196, 0.8731912459419691]",11,4
192,[0.48293004 0.0818314 ],17,-1,-1,-1,-1
193,[0.46778596 0.46396374],6,17,"[0.43007289521458436, 0.4754535899241153]",12,14
194,[0.30064229 0.34470214],19,26,"[0.3094506012532697, 0.36179064984028875]",12,17
195,[0.7774819 0.3640946],20,29,"[0.7592877768493529, 0.36040938574506576]",3,12
196,[0.31088164 0.33829246],0,26,"[0.3094506012532697, 0.36179064984028875]",12,17
197,[0.29175399 0.28476149],42,25,"[0.29926486337549213, 0.2844809007381793]",12,17
198,[0.22712174 0.22777869],42,13,"[0.254252887278358, 0.1909893111123278]",12,17
199,[0.73662931 0.77727205],48,5,"[0.7802604198255858, 0.7920546359028634]",-1,-1
200,[0.3728307  0.70116092],23,15,"[0.3557756950515488, 0.7280993830878877]",11,4
201,[0.6520177  0.70150243],22,9,"[0.65587722814099, 0.7291919652050537]",11,-1
202,[0.72439201 0.50045258],31,32,"[0.6964152823493814, 0.44580760952799564]",-1,-1
203,[0.42072774 0.74445305],12,28,"[0.4193923626117169, 0.7399961922234791]",11,4
204,[0.36654355 0.67904554],12,40,"[0.3724773887267378, 0.6574567835692917]",11,4
205,[0.54185522 0.14660061],28,4,"[0.5523951176477803, 0.10308118634859008]",12,17
206,[0.68104031 0.65659288],1,-1,-1,-1,5
207,[0.72498561 0.15167745],27,43,"[0.7024222586102228, 0.1400656107240026]",13,18
208,[0.50856274 0.18910723],25,38,"[0.4993327192754354, 0.1847382304257852]",12,17
209,[0.51888026 0.71154142],22,22,"[0.5007139296094485, 0.6908051630147709]",11,4
210,[0.27859088 0.43774308],34,7,"[0.24949066121111999, 0.42985960609374885]",12,17
211,[0.64231559 0.17672049],27,18,"[0.6113023914793607, 0.17951401244255225]",12,17
212,[0.37109141 0.7810763 ],7,6,"[0.39145346060202857, 0.7999329541282735]",11,4
213,[0.51933624 0.70181181],5,22,"[0.5007139296094485, 0.6908051630147709]",11,4
214,[0.82346153 0.1135111 ],29,36,"[0.8175908322375808, 0.1378537273107954]",2,3
215,[0.44307571 0.18899295],17,44,"[0.4311053792494893, 0.16576184058087898]",-1,-1
216,[0.47127094 0.71785989],2,22,"[0.5007139296094485, 0.6908051630147709]",11,4
217,[0.81736166 0.64026802],1,8,"[0.7941077305194333, 0.6347847136776013]",6,6
218,[0.24217394 0.16657983],38,13,"[0.254252887278358, 0.1909893111123278]",-1,-1
219,[0.09778351 0.3016847 ],49,14,"[0.13402576770083233, 0.29250864076869243]",-1,-1
220,[0.25588686 0.21056301],42,13,"[0.254252887278358, 0.1909893111123278]",12,17
221,[0.5955694  0.83295378],4,3,"[0.5516656659574166, 0.801337499244648]",7,2
222,[0.28727062 0.16109626],24,13,"[0.254252887278358, 0.1909893111123278]",12,17
223,[0.26063396 0.40428946],43,7,"[0.24949066121111999, 0.42985960609374885]",12,17
224,[0.2845271  0.29370445],13,25,"[0.29926486337549213, 0.2844809007381793]",12,17
225,[0.67613342 0.7433007 ],22,9,"[0.65587722814099, 0.7291919652050537]",11,4
226,[0.72630295 0.34832072],20,29,"[0.7592877768493529, 0.36040938574506576]",-1,12
227,[0.39711672 0.70395279],47,28,"[0.4193923626117169, 0.7399961922234791]",11,4
228,[0.6154557  0.36102416],44,33,"[0.6245424230513198, 0.3372846739602964]",12,16
229,[0.28203623 0.82317274],7,19,"[0.3095820058799884, 0.7975276480211817]",11,4
230,[0.55652901 0.6174604 ],35,-1,-1,-1,-1
231,[0.34367509 0.78656085],14,19,"[0.3095820058799884, 0.7975276480211817]",11,4
232,[0.68599357 0.89136049],4,-1,-1,-1,0
233,[0.71389037 0.14079133],27,43,"[0.7024222586102228, 0.1400656107240026]",13,18
234,[0.79717194 0.38286182],31,29,"[0.7592877768493529, 0.36040938574506576]",3,12
235,[0.41639362 0.91289338],14,10,"[0.4621030312743196, 0.8731912459419691]",-1,-1
236,[0.27238796 0.41278962],34,7,"[0.24949066121111999, 0.42985960609374885]",12,17
237,[0.26918221 0.89530561],37,47,"[0.28910139907321564, 0.8896989073433832]",5,-1
238,[0.38257047 0.09117447],17,2,"[0.342907369333457, 0.12024631465691336]",12,17
239,[0.76234365 0.69668966],48,8,"[0.7941077305194333, 0.6347847136776013]",6,7
240,[0.63354504 0.10235267],36,-1,-1,-1,-1
241,[0.65416242 0.64881099],35,-1,-1,10,5
242,[0.29835698 0.3605729 ],13,26,"[0.3094506012532697, 0.36179064984028875]",12,17
243,[0.55175516 0.6982878 ],2,37,"[0.5895874326611701, 0.6876431868212424]",11,4
244,[0.30793493 0.82744292],32,19,"[0.3095820058799884, 0.7975276480211817]",11,4
245,[0.47567379 0.77907006],22,12,"[0.46965793168600495, 0.7799048511898152]",11,4
246,[0.25288354 0.53856503],39,41,"[0.271766468817741, 0.5893417473310255]",12,17
247,[0.28398325 0.78880076],37,19,"[0.3095820058799884, 0.7975276480211817]",11,4
248,[0.33934066 0.27939312],38,25,"[0.29926486337549213, 0.2844809007381793]",12,17
249,[0.59083392 0.76555991],22,3,"[0.5516656659574166, 0.801337499244648]",11,4
250,[0.62486874 0.75562186],22,9,"[0.65587722814099, 0.7291919652050537]",11,4
251,[0.25731267 0.03296765],38,-1,-1,-1,-1
252,[0.2910127  0.75532755],45,21,"[0.2825946792811664, 0.7197548522127923]",11,4
253,[0.39834166 0.74873754],32,28,"[0.4193923626117169, 0.7399961922234791]",11,4
254,[0.51057186 0.78502904],14,12,"[0.46965793168600495, 0.7799048511898152]",11,4
255,[0.17534959 0.58890491],39,45,"[0.1686050622423706, 0.5868627893159009]",12,17
256,[0.29063853 0.17803118],38,13,"[0.254252887278358, 0.1909893111123278]",12,17
257,[0.36117016 0.2155376 ],38,27,"[0.3576050463028766, 0.22224970502547778]",12,17
258,[0.20342827 0.5207515 ],41,30,"[0.19437142096178942, 0.5011174867590551]",12,17
259,[0.31509125 0.55275113],34,1,"[0.30979225893001194, 0.5294296880248887]",12,17
260,[0.31528484 0.12967632],24,2,"[0.342907369333457, 0.12024631465691336]",12,17
261,[0.57929258 0.39710608],33,-1,-1,-1,-1
262,[0.42495337 0.36520339],16,11,"[0.390226819025021, 0.32128206046176544]",-1,-1
263,[0.31335129 0.65960421],45,40,"[0.3724773887267378, 0.6574567835692917]",11,4
264,[0.78121702 0.45360481],9,20,"[0.8252980687494278, 0.4711159908104839]",-1,-1
265,[0.23293228 0.44049557],10,7,"[0.24949066121111999, 0.42985960609374885]",12,17
266,[0.30037714 0.27063755],13,25,"[0.29926486337549213, 0.2844809007381793]",12,17
267,[0.380475   0.72574723],47,15,"[0.3557756950515488, 0.7280993830878877]",11,4
268,[0.63976372 0.20122494],36,18,"[0.6113023914793607, 0.17951401244255225]",12,17
269,[0.22587111 0.47926568],41,30,"[0.19437142096178942, 0.5011174867590551]",12,17
270,[0.31569299 0.18816436],11,27,"[0.3576050463028766, 0.22224970502547778]",12,17
271,[0.39470792 0.32241862],0,11,"[0.390226819025021, 0.32128206046176544]",12,17
272,[0.71842193 0.18113089],27,43,"[0.7024222586102228, 0.1400656107240026]",-1,-1
273,[0.78150348 0.63819979],1,8,"[0.7941077305194333, 0.6347847136776013]",6,6
274,[0.18083562 0.55541341],41,45,"[0.1686050622423706, 0.5868627893159009]",12,17
275,[0.36788931 0.17670732],38,27,"[0.3576050463028766, 0.22224970502547778]",12,17
276,[0.27414518 0.51307839],43,1,"[0.30979225893001194, 0.5294296880248887]",12,17
277,[0.40086099 0.79715811],14,6,"[0.39145346060202857, 0.7999329541282735]",11,4
278,[0.34191028 0.79386212],7,19,"[0.3095820058799884, 0.7975276480211817]",11,4
279,[0.38306097 0.82156074],7,6,"[0.39145346060202857, 0.7999329541282735]",11,4
280,[0.47170264 0.74292155],35,12,"[0.46965793168600495, 0.7799048511898152]",11,4
281,[0.68746207 0.15142262],36,43,"[0.7024222586102228, 0.1400656107240026]",13,18
282,[0.48177491 0.86756209],14,10,"[0.4621030312743196, 0.8731912459419691]",11,4
283,[0.31641915 0.82273428],32,19,"[0.3095820058799884, 0.7975276480211817]",11,4
284,[0.44803882 0.69603415],23,28,"[0.4193923626117169, 0.7399961922234791]",11,4
285,[0.87182341 0.75695382],46,42,"[0.8646813486698749, 0.7355871551590234]",6,8
286,[0.80885241 0.76019164],46,5,"[0.7802604198255858, 0.7920546359028634]",6,7
287,[0.42979174 0.71639647],23,28,"[0.4193923626117169, 0.7399961922234791]",11,4
288,[0.29066528 0.17055702],38,13,"[0.254252887278358, 0.1909893111123278]",12,17
289,[0.29482876 0.33270822],8,26,"[0.3094506012532697, 0.36179064984028875]",12,17
290,[0.44330087 0.35981813],33,11,"[0.390226819025021, 0.32128206046176544]",-1,-1
291,[0.74535029 0.62791199],26,8,"[0.7941077305194333, 0.6347847136776013]",6,6
292,[0.2980625  0.43942196],43,0,"[0.3233832182152781, 0.4441009039799897]",12,17
293,[0.37079825 0.79767231],15,6,"[0.39145346060202857, 0.7999329541282735]",11,4
294,[0.17285698 0.22370579],49,-1,-1,-1,-1
295,[0.61678406 0.82156283],30,3,"[0.5516656659574166, 0.801337499244648]",7,2
296,[0.36781436 0.13515099],17,2,"[0.342907369333457, 0.12024631465691336]",12,17
297,[0.28319966 0.64311317],39,41,"[0.271766468817741, 0.5893417473310255]",-1,-1
298,[0.60876007 0.27276382],25,49,"[0.6514754691354888, 0.23989327811073713]",-1,-1
299,[0.66184902 0.13035238],28,43,"[0.7024222586102228, 0.1400656107240026]",-1,-1
300,[0.33353186 0.46065495],16,0,"[0.3233832182152781, 0.4441009039799897]",12,17
301,[0.50644035 0.79087606],5,12,"[0.46965793168600495, 0.7799048511898152]",11,4
302,[0.2908675  0.55533318],10,1,"[0.30979225893001194, 0.5294296880248887]",12,17
303,[0.36577468 0.70075922],12,15,"[0.3557756950515488, 0.7280993830878877]",11,4
304,[0.62577517 0.1870327 ],25,18,"[0.6113023914793607, 0.17951401244255225]",12,17
305,[0.16762364 0.5108906 ],41,30,"[0.19437142096178942, 0.5011174867590551]",12,17
306,[0.80373373 0.26732767],29,16,"[0.8046727739392008, 0.25623918685436214]",0,1
307,[0.35181431 0.67920964],23,40,"[0.3724773887267378, 0.6574567835692917]",11,4
308,[0.429957   0.17314248],17,44,"[0.4311053792494893, 0.16576184058087898]",12,17
309,[0.57364778 0.33979505],33,33,"[0.6245424230513198, 0.3372846739602964]",-1,-1
310,[0.62145566 0.50401776],3,23,"[0.5934054922169542, 0.529714337122051]",-1,9
311,[0.24074882 0.72310542],32,21,"[0.2825946792811664, 0.7197548522127923]",-1,-1
312,[0.25740441 0.86478019],45,47,"[0.28910139907321564, 0.8896989073433832]",-1,-1
313,[0.29257647 0.25424412],0,24,"[0.2850885495883049, 0.23853950476211708]",12,17
314,[0.13590016 0.23675323],49,14,"[0.13402576770083233, 0.29250864076869243]",-1,-1
