,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
289,[0.28563009 0.53413745],6,4,"[0.26874169954601396, 0.5567461036266536]",1,11
290,[0.32673423 0.86002864],49,-1,-1,1,-1
291,[0.49742434 0.72105578],23,9,"[0.5230958291094798, 0.739665582616274]",1,4
292,[0.57698758 0.52570082],5,23,"[0.5551274104394489, 0.5119928760515091]",1,11
293,[0.5656775 0.2351761],40,0,"[0.5532623969453044, 0.210964783137013]",1,11
294,[0.35311334 0.20937286],13,15,"[0.3820505647209692, 0.18694927512206608]",1,11
295,[0.69434948 0.40945653],41,44,"[0.7046421161017398, 0.45715029940754287]",1,-1
296,[0.34014124 0.54240012],36,10,"[0.35297433934610356, 0.5391930935854629]",1,11
297,[0.31240322 0.52271951],6,10,"[0.35297433934610356, 0.5391930935854629]",1,11
298,[0.80211692 0.81305638],29,-1,-1,-1,-1
299,[0.4066721  0.37030451],36,8,"[0.43847769958212524, 0.38221356348758523]",1,11
300,[0.70105587 0.21221282],40,47,"[0.7370896820595874, 0.25709359437046153]",1,-1
301,[0.84307006 0.22880027],9,24,"[0.8729320292180497, 0.2520592077559502]",1,6
302,[0.41817434 0.69263981],23,-1,-1,1,-1
303,[0.54075495 0.26599659],40,3,"[0.5001352141793047, 0.29339321486121367]",1,11
304,[0.26416988 0.58131349],6,4,"[0.26874169954601396, 0.5567461036266536]",1,11
305,[0.32491466 0.69786377],19,14,"[0.2706381558333959, 0.7080411352990523]",1,11
306,[0.54555197 0.58381125],16,48,"[0.5116245488372396, 0.6151360352459492]",1,-1
307,[0.48702421 0.40822486],2,6,"[0.5004242470777756, 0.4449558336823128]",1,11
308,[0.52914709 0.45196225],42,6,"[0.5004242470777756, 0.4449558336823128]",1,11
309,[0.55912285 0.77868663],23,9,"[0.5230958291094798, 0.739665582616274]",1,-1
310,[0.54680616 0.49665053],42,23,"[0.5551274104394489, 0.5119928760515091]",1,11
311,[0.78617214 0.73494162],37,30,"[0.7668908067644845, 0.7378059708862893]",1,-1
312,[0.27849687 0.76095497],19,14,"[0.2706381558333959, 0.7080411352990523]",1,11
313,[0.40879353 0.33380827],33,8,"[0.43847769958212524, 0.38221356348758523]",1,-1
314,[0.72509514 0.76172303],46,30,"[0.7668908067644845, 0.7378059708862893]",1,-1
315,[0.63307718 0.50235377],22,25,"[0.6531493950544879, 0.5093404206880104]",1,11
316,[0.2579073 0.7372664],49,14,"[0.2706381558333959, 0.7080411352990523]",1,11
