,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
196,[0.69084015 0.27426225],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
197,[0.16762106 0.46703419],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
198,[0.74524854 0.85807228],9,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
199,[0.59751656 0.18442229],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
200,[0.3629941 0.1688237],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
201,[0.42236936 0.32752889],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
202,[0.79198675 0.85528384],9,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
203,[0.78509176 0.8408226 ],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
204,[0.67596398 0.06588981],4,-1,-1,3,-1
205,[0.68719914 0.23291979],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
206,[0.70594079 0.89406419],1,-1,-1,0,-1
207,[0.3436009  0.33212273],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
208,[0.54357884 0.1485345 ],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
209,[0.72648803 0.85536425],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
210,[0.30921511 0.24248738],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
211,[0.72214283 0.26003848],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
212,[0.36087012 0.18372587],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
213,[0.1330239 0.4454456],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
214,[0.29443114 0.82355986],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
215,[0.21211062 0.55222833],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
216,[0.40080346 0.19667675],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
217,[0.40422168 0.17195194],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
218,[0.85063383 0.87624478],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
219,[0.13138251 0.50541782],8,-1,-1,2,0
220,[0.2515281 0.8346019],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
221,[0.14993824 0.42118241],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
222,[0.10262153 0.44098925],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
223,[0.73392664 0.79304393],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
224,[0.79473903 0.83547439],9,9,"[0.7844010456938149, 0.8767828430801949]",0,11
225,[0.14656372 0.49404091],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
226,[0.73063179 0.84000657],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
227,[0.30244767 0.82025067],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
228,[0.60802793 0.19377722],2,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
229,[0.76167301 0.8917772 ],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
230,[0.43738709 0.26710598],6,-1,-1,3,-1
231,[0.74169187 0.82975691],1,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
232,[0.69836512 0.19439323],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
233,[0.15505652 0.51936824],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
234,[0.36192098 0.24660064],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
235,[0.6740951  0.24193901],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
236,[0.38004265 0.23090698],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
237,[0.48085573 0.11731494],4,-1,-1,3,-1
238,[0.35599991 0.28166243],7,7,"[0.35711741341996156, 0.22296442196934407]",3,8
239,[0.73097535 0.82933779],1,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
240,[0.30489227 0.37241852],5,-1,-1,3,-1
241,[0.49701265 0.36670909],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
242,[0.3839241  0.18837061],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
243,[0.36839006 0.34540064],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
244,[0.79783791 0.88308325],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
245,[0.78049436 0.86998177],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
246,[0.85939804 0.83729748],1,-1,-1,0,-1
247,[0.1276298  0.40357511],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
248,[0.78651585 0.86049476],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
249,[0.38780549 0.32034766],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
250,[0.77401054 0.88572529],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
251,[0.74784283 0.8274454 ],1,0,"[0.7348595294888286, 0.8097797578216103]",0,11
252,[0.55270853 0.09710443],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
253,[0.24231141 0.8251039 ],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
254,[0.77633444 0.90778485],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
255,[0.36610843 0.35167424],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
256,[0.31781591 0.83944377],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
257,[0.31815526 0.8061101 ],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
258,[0.40446985 0.30853615],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
259,[0.44267848 0.37923961],6,-1,-1,3,-1
260,[0.18111484 0.55914258],3,4,"[0.1871201400735893, 0.573364309856336]",2,3
261,[0.33478004 0.40271127],5,-1,-1,3,-1
262,[0.40831946 0.36967946],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
263,[0.18188538 0.55714685],3,4,"[0.1871201400735893, 0.573364309856336]",2,3
264,[0.51152307 0.21605809],4,-1,-1,3,-1
265,[0.52671303 0.35951505],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
266,[0.68887627 0.19142552],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
267,[0.12972047 0.61578715],3,-1,-1,2,-1
268,[0.18223328 0.40896154],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
269,[0.66362918 0.6704871 ],9,-1,-1,0,-1
270,[0.34071599 0.92956483],0,-1,-1,1,-1
271,[0.53207742 0.34868423],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
272,[0.67941382 0.21212319],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
273,[0.68985132 0.17943916],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
274,[0.30438472 0.23315746],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
275,[0.34241794 0.22132403],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
276,[0.18462334 0.60952326],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
277,[0.14975683 0.44862282],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
278,[0.66383023 0.26622866],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
279,[0.24004951 0.89629794],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
280,[0.64368467 0.18898515],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
281,[0.53605569 0.37118385],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
282,[0.5879985 0.0942855],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
283,[0.38467208 0.84247643],0,-1,-1,1,-1
284,[0.74089679 0.74645397],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
285,[0.82976594 0.85321942],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
286,[0.33782008 0.15458271],7,-1,-1,3,-1
287,[0.23512844 0.81750508],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
288,[0.25175738 0.5383405 ],3,-1,-1,2,-1
289,[0.49393596 0.38144101],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
290,[0.14479177 0.44765074],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
291,[0.62599548 0.82966507],9,-1,-1,0,-1
292,[0.6237537  0.18806058],2,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
293,[0.27397642 0.74466771],0,-1,-1,1,-1
294,[0.14454911 0.54682213],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
295,[0.56323418 0.35397893],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
296,[0.71703262 0.30415126],2,-1,-1,3,-1
297,[0.69502719 0.81038913],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
298,[0.67060927 0.20858191],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
299,[0.4130609  0.29497383],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
300,[0.11572709 0.5847065 ],3,-1,-1,2,-1
301,[0.33848808 0.26920939],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
302,[0.36353644 0.23406054],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
303,[0.79061499 0.84400538],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
304,[0.13601418 0.57430015],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
305,[0.38723509 0.32224009],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
306,[0.74646073 0.77872582],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
307,[0.21850539 0.6458155 ],3,-1,-1,2,-1
308,[0.28431208 0.9097782 ],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
309,[0.57250061 0.30567103],6,6,"[0.5331605277855549, 0.36084148373230707]",3,-1
310,[0.38612352 0.36544798],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
311,[0.71455545 0.17892639],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
312,[0.32768726 0.25541056],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
313,[0.31997599 0.79850065],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
314,[0.79842004 0.86568084],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
315,[0.1752739  0.56854006],3,4,"[0.1871201400735893, 0.573364309856336]",2,3
316,[0.53300412 0.13173367],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
317,[0.59767263 0.15897697],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
318,[0.36738538 0.34746033],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
319,[0.17462918 0.50023331],3,-1,-1,2,0
320,[0.20440457 0.550375  ],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
321,[0.18169898 0.54890101],3,4,"[0.1871201400735893, 0.573364309856336]",2,3
322,[0.52944578 0.35679255],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
323,[0.78154703 0.90065423],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
324,[0.15921504 0.44901893],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
325,[0.21627991 0.84096367],0,-1,-1,1,-1
326,[0.79628494 0.80945218],1,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
327,[0.28611046 0.87651243],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
328,[0.13181119 0.46769625],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
