,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.4984368  0.52869036],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
38,[0.12649234 0.16586072],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
39,[0.9837843  0.89149522],4,-1,-1,0,-1
40,[0.52540352 0.74411865],1,7,"[0.5069978193603357, 0.7225265136357075]",3,9
41,[0.95361153 0.79363739],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
42,[0.20765108 0.5579453 ],3,5,"[0.1552054606697147, 0.5562239367944073]",5,-1
43,[0.95067091 0.78966434],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
44,[0.44177211 0.29413873],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
45,[0.90053909 0.78129939],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
46,[0.82441072 0.88956257],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
47,[0.84363025 0.80169893],4,9,"[0.8436099554341706, 0.8279450028496992]",0,11
48,[0.86836471 0.78640429],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
49,[0.13926981 0.44010813],3,-1,-1,5,-1
50,[0.38206705 0.30474793],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
51,[0.71038934 0.21463303],5,4,"[0.7278112648894767, 0.215015163764796]",1,7
52,[0.30651363 0.1025487 ],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
53,[0.39203679 0.59954464],2,-1,-1,4,0
54,[0.82387955 0.88819106],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
55,[0.31358927 0.11562453],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
56,[0.10393048 0.25276751],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
57,[0.71839304 0.17120413],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
58,[0.43520527 0.23929984],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
59,[0.13526288 0.54167288],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
60,[0.44971974 0.67330724],1,-1,-1,3,-1
61,[0.74227892 0.27242417],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
62,[0.90880096 0.78331819],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
63,[0.22838979 0.14910546],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
64,[0.24833943 0.63459817],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
65,[0.13434006 0.24778661],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
66,[0.85903214 0.86822427],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
67,[0.7018169  0.21330137],5,4,"[0.7278112648894767, 0.215015163764796]",1,7
68,[0.91164604 0.86047422],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
69,[0.86365609 0.89028257],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
70,[0.55982965 0.7181536 ],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
71,[0.15765685 0.5257806 ],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
72,[0.14393425 0.53570117],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
73,[0.92554225 0.78488263],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
74,[0.3758072  0.20945406],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
75,[0.22236903 0.64132297],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
76,[0.94440197 0.88183332],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
77,[0.46350991 0.56018463],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
78,[0.34590538 0.11356398],0,-1,-1,2,-1
79,[0.79316924 0.80201862],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
80,[0.41825934 0.44859393],2,-1,-1,4,0
81,[0.31890012 0.63870986],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
82,[0.75739656 0.16211961],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
83,[0.37055632 0.26324942],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
84,[0.44404539 0.26195505],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
85,[0.75328969 0.29108953],5,-1,-1,1,-1
86,[0.12626633 0.26232838],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
87,[0.49282657 0.49262849],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
88,[0.45154312 0.71926222],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
89,[0.93163361 0.8222457 ],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
90,[0.66040752 0.18329241],5,-1,-1,1,-1
91,[0.74839834 0.24074633],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
92,[0.45079979 0.68683131],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
93,[0.34843598 0.30354511],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
94,[0.69833869 0.22977479],5,4,"[0.7278112648894767, 0.215015163764796]",1,7
95,[0.88378903 0.86365937],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
96,[0.50595958 0.74001427],1,7,"[0.5069978193603357, 0.7225265136357075]",3,8
97,[0.83022398 0.83838237],4,9,"[0.8436099554341706, 0.8279450028496992]",0,11
98,[0.24896045 0.66404983],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
99,[0.80863777 0.84282829],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
100,[0.19922526 0.21376533],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
101,[0.3493448  0.28620416],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
102,[0.33766811 0.29639721],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
103,[0.87124535 0.80347738],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
104,[0.36011837 0.31321506],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
105,[0.33774168 0.14378028],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
106,[0.4812553 0.6763669],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
107,[0.8696979  0.85815834],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
108,[0.16565602 0.67729522],7,-1,-1,5,-1
109,[0.27130459 0.66292194],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
110,[0.27311312 0.21672625],0,-1,-1,2,4
111,[0.11555453 0.50865985],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
112,[0.17670896 0.50741131],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
113,[0.55277036 0.7144529 ],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
114,[0.6733287  0.20012693],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
115,[0.73855383 0.18868258],5,4,"[0.7278112648894767, 0.215015163764796]",1,6
116,[0.23474661 0.6804857 ],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
117,[0.27079942 0.0783678 ],0,0,"[0.27646853292298795, 0.14198843944074063]",2,-1
118,[0.49270659 0.55800884],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
119,[0.44995318 0.58963556],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
120,[0.1542855  0.53566842],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
121,[0.47721275 0.30205141],9,-1,-1,2,-1
122,[0.21605561 0.20381393],0,-1,-1,2,-1
123,[0.56140989 0.68972003],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
124,[0.20694725 0.22064122],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
125,[0.16447482 0.32473647],8,-1,-1,2,-1
126,[0.33570917 0.37021604],9,-1,-1,2,-1
127,[0.25066671 0.61952759],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
128,[0.70779912 0.22648174],5,4,"[0.7278112648894767, 0.215015163764796]",1,7
129,[0.524996   0.70704501],1,7,"[0.5069978193603357, 0.7225265136357075]",3,9
130,[0.53625538 0.7154013 ],1,7,"[0.5069978193603357, 0.7225265136357075]",3,9
131,[0.14545819 0.27318738],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
132,[0.10781318 0.57305204],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
133,[0.1117575  0.23430863],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
134,[0.85263008 0.86270653],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
135,[0.25606725 0.14959881],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
136,[0.73031602 0.27304825],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
137,[0.19646831 0.6855444 ],7,-1,-1,5,-1
138,[0.14385635 0.25098562],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
139,[0.8091887  0.78848499],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
140,[0.50112425 0.74642564],1,7,"[0.5069978193603357, 0.7225265136357075]",3,8
141,[0.27049249 0.57579849],7,-1,-1,5,-1
142,[0.17230491 0.09471752],0,-1,-1,2,-1
143,[0.87665993 0.88560703],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
144,[0.15107154 0.16090985],8,3,"[0.14577099327663046, 0.22877746592274156]",2,-1
145,[0.11517554 0.25094532],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
146,[0.85422339 0.81296387],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
147,[0.53410236 0.72091259],1,7,"[0.5069978193603357, 0.7225265136357075]",3,9
148,[0.06654028 0.25639944],8,-1,-1,2,-1
149,[0.8993859  0.79949824],4,6,"[0.9218201381694807, 0.8248197131835482]",0,10
150,[0.53027044 0.73220087],1,7,"[0.5069978193603357, 0.7225265136357075]",3,9
151,[0.09810134 0.5830875 ],3,5,"[0.1552054606697147, 0.5562239367944073]",5,-1
152,[0.92511508 0.84356147],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
153,[0.85479933 0.75350674],4,-1,-1,0,-1
154,[0.78641043 0.18087835],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
155,[0.83259706 0.83463879],6,9,"[0.8436099554341706, 0.8279450028496992]",0,11
156,[0.45385088 0.20345584],9,-1,-1,2,-1
157,[0.28672902 0.66419915],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
158,[0.13846553 0.55306557],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
159,[0.51623478 0.79490736],1,-1,-1,3,-1
160,[0.49721607 0.51937453],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
161,[0.20544534 0.6613114 ],7,-1,-1,5,2
162,[0.11557857 0.20425827],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
163,[0.14055989 0.25286953],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
164,[0.28909282 0.62331281],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
165,[0.67043489 0.1868097 ],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
166,[0.48384031 0.58628854],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
167,[0.30306928 0.14947096],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
168,[0.41847402 0.23780399],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
169,[0.4239683  0.72272928],1,-1,-1,3,-1
170,[0.49638439 0.67863157],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
171,[0.15393081 0.43145916],3,-1,-1,-1,-1
172,[0.12496738 0.58502656],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
173,[0.57418293 0.72043578],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
174,[0.38211808 0.21297207],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
175,[0.22656843 0.23847513],8,-1,-1,2,-1
176,[0.2187079  0.63751735],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
177,[0.43065284 0.57883233],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
178,[0.9081605  0.86293685],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
179,[0.51511972 0.50860848],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
180,[0.8128091  0.83631439],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
181,[0.28732281 0.73542723],7,-1,-1,5,-1
182,[0.70606119 0.22220256],5,4,"[0.7278112648894767, 0.215015163764796]",1,7
183,[0.14761654 0.17687327],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
184,[0.71229625 0.15585349],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
185,[0.19625291 0.60701202],7,5,"[0.1552054606697147, 0.5562239367944073]",5,-1
186,[0.10577805 0.22253524],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
187,[0.3708438  0.51858308],2,-1,-1,4,-1
188,[0.41813051 0.21978341],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
189,[0.17503764 0.5267115 ],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
190,[0.32058865 0.12711093],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
191,[0.44357433 0.55225186],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
192,[0.7464775  0.20732375],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
193,[0.92405763 0.81653168],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
194,[0.20424148 0.23547451],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
195,[0.43222618 0.69519753],1,-1,-1,3,-1
196,[0.48005092 0.48893285],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
197,[0.73396523 0.19298696],5,4,"[0.7278112648894767, 0.215015163764796]",1,6
198,[0.17119982 0.49869459],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
199,[0.86643213 0.84773834],6,9,"[0.8436099554341706, 0.8279450028496992]",0,11
200,[0.49029533 0.74401845],1,7,"[0.5069978193603357, 0.7225265136357075]",3,8
201,[0.7607932  0.27957936],5,-1,-1,1,-1
202,[0.87983668 0.81772357],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
203,[0.74116032 0.17438862],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
204,[0.50933075 0.7633532 ],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
205,[0.52427026 0.85748119],1,-1,-1,-1,-1
206,[0.78650845 0.2668976 ],5,-1,-1,1,-1
207,[0.17250767 0.54261655],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
208,[0.18023836 0.19981566],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
209,[0.92061133 0.82254867],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
210,[0.30512454 0.11695441],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
211,[0.83266726 0.82463861],4,9,"[0.8436099554341706, 0.8279450028496992]",0,11
212,[0.40456358 0.2174635 ],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
213,[0.41612485 0.30902819],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
214,[0.49588628 0.69483219],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
215,[0.10021502 0.18423138],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
216,[0.42950398 0.50344355],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
217,[0.20768245 0.58304114],3,5,"[0.1552054606697147, 0.5562239367944073]",5,-1
218,[0.10517806 0.5165799 ],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
219,[0.17436327 0.54904553],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
220,[0.21959116 0.56737085],7,5,"[0.1552054606697147, 0.5562239367944073]",5,-1
221,[0.176505  0.2183008],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
222,[0.70861993 0.20485129],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
223,[0.1533615  0.18372366],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
224,[0.48120843 0.50670042],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
225,[0.50174599 0.46983964],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
226,[0.82760165 0.80922222],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
227,[0.49332517 0.6583259 ],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
228,[0.55724002 0.70261953],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
229,[0.37859542 0.27349485],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
230,[0.28382192 0.64697607],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
231,[0.74730272 0.22608404],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
232,[0.75325726 0.25920988],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
233,[0.51288012 0.69903153],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
234,[0.34019669 0.66147475],7,8,"[0.27933281372812935, 0.6455955586198417]",5,-1
235,[0.68838988 0.22622285],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
236,[0.1386168  0.23067894],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
237,[0.98853706 0.85759842],4,-1,-1,0,-1
238,[0.3015796  0.19118092],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
239,[0.25460633 0.65667915],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
240,[0.9112291 0.8257144],4,6,"[0.9218201381694807, 0.8248197131835482]",0,10
241,[0.11965786 0.54338268],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
242,[0.20288625 0.62000036],7,-1,-1,5,2
243,[0.34253287 0.25198954],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
244,[0.33881815 0.29970515],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
245,[0.76048456 0.23520065],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
246,[0.18299813 0.48797188],3,-1,-1,5,3
247,[0.44557187 0.24853285],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
248,[0.48199677 0.50582098],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
249,[0.10331321 0.25348035],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
250,[0.187226   0.23462942],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
251,[0.96542979 0.8495967 ],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
252,[0.2258392 0.6409908],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
253,[0.5047244  0.57978146],1,1,"[0.46741447163785316, 0.5291256028878204]",4,0
254,[0.11396349 0.43631705],3,-1,-1,-1,-1
255,[0.16661923 0.19518116],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
256,[0.20847125 0.62646055],7,-1,-1,5,2
257,[0.11993828 0.60943252],3,5,"[0.1552054606697147, 0.5562239367944073]",5,-1
258,[0.32080693 0.16111412],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
259,[0.49440041 0.78344859],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
260,[0.2888813  0.72735683],7,-1,-1,5,-1
261,[0.95127453 0.81788407],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
262,[0.87208261 0.79802503],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
263,[0.45805103 0.29281546],9,-1,-1,2,-1
264,[0.84374424 0.86423158],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
265,[0.2993401  0.59320283],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
266,[0.56691674 0.74173898],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
267,[0.3621356  0.23675704],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
268,[0.4541215  0.57352179],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
269,[0.45151359 0.50488176],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
270,[0.83161227 0.83577272],6,9,"[0.8436099554341706, 0.8279450028496992]",0,11
271,[0.23630683 0.11031273],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
272,[0.27360933 0.64477262],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
273,[0.41570672 0.209882  ],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
274,[0.89758676 0.82619554],6,6,"[0.9218201381694807, 0.8248197131835482]",0,10
275,[0.41605594 0.2245051 ],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
276,[0.79841253 0.88572461],4,-1,-1,0,-1
277,[0.16394967 0.2002117 ],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
278,[0.48320362 0.75590131],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
279,[0.26811354 0.21000981],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
280,[0.52756692 0.67060862],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
281,[0.57295518 0.71136154],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
282,[0.84206474 0.80583546],6,9,"[0.8436099554341706, 0.8279450028496992]",0,11
283,[0.46478192 0.57739167],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
284,[0.46605714 0.4956034 ],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
285,[0.42059152 0.27735609],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
286,[0.90507143 0.83839539],6,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
287,[0.21534007 0.64130847],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
288,[0.76123919 0.17757897],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
289,[0.86471931 0.8473307 ],6,9,"[0.8436099554341706, 0.8279450028496992]",0,11
290,[0.81019049 0.78275242],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
291,[0.69160372 0.16450085],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
292,[0.85831771 0.75338528],6,-1,-1,0,-1
293,[0.26673224 0.123352  ],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
294,[0.3562135  0.22210822],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
295,[0.34950424 0.23190704],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
296,[0.32069924 0.22699911],9,-1,-1,2,1
297,[0.72391744 0.24064508],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
298,[0.45609971 0.55913268],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
299,[0.05613868 0.50128781],3,-1,-1,5,-1
300,[0.93938942 0.91168171],4,-1,-1,0,-1
301,[0.08919556 0.51766714],3,-1,-1,5,3
302,[0.84544904 0.84660491],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
303,[0.18134968 0.21212081],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
304,[0.19442336 0.51452554],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
305,[0.15203976 0.52171535],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
306,[0.13221937 0.58614467],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
307,[0.16545666 0.28960389],8,3,"[0.14577099327663046, 0.22877746592274156]",2,-1
308,[0.11277567 0.17946777],8,3,"[0.14577099327663046, 0.22877746592274156]",2,5
309,[0.15449562 0.30354608],8,-1,-1,2,-1
310,[0.2872564  0.20079133],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
311,[0.88139807 0.86509844],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
312,[0.83498784 0.83406533],4,9,"[0.8436099554341706, 0.8279450028496992]",0,11
313,[0.88818935 0.7928226 ],6,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
314,[0.14401628 0.51046938],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
315,[0.24286037 0.70995367],7,-1,-1,5,-1
316,[0.86796514 0.85675526],4,9,"[0.8436099554341706, 0.8279450028496992]",0,11
317,[0.35433745 0.0615783 ],0,-1,-1,2,-1
318,[0.21888163 0.14213226],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
319,[0.24619511 0.14135698],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
320,[0.48948296 0.48146635],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
321,[0.70376069 0.16918781],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
322,[0.14728536 0.64430582],7,-1,-1,-1,-1
323,[0.69179955 0.1565923 ],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
324,[0.92370211 0.81035989],6,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
325,[0.73499101 0.20450164],5,4,"[0.7278112648894767, 0.215015163764796]",1,6
326,[0.69046324 0.20197501],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
