,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.69215234 0.22439106],4,5,"[0.6926832766997396, 0.22385315675493703]",1294,0
115,[0.6985486 0.243768 ],4,5,"[0.6926832766997396, 0.22385315675493703]",1287,0
116,[0.42639695 0.44309421],9,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
117,[0.49881597 0.55768792],9,-1,-1,1027,-1
118,[0.30519485 0.88449819],3,2,"[0.3397683393315744, 0.8387759623858844]",-1,1
119,[0.30535273 0.22445923],8,-1,-1,676,-1
120,[0.29097679 0.47483911],2,0,"[0.24331878647114577, 0.46382410388924045]",1762,-1
121,[0.71903672 0.62869888],5,6,"[0.7616741590808833, 0.6035418428589711]",992,-1
122,[0.50508226 0.49624737],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
123,[0.40998188 0.38702957],6,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
124,[0.57138023 0.66428687],0,-1,-1,-1,2
125,[0.52952347 0.8168465 ],0,4,"[0.5697920072719262, 0.7874091108737399]",359,2
126,[0.41775577 0.16260411],8,7,"[0.3711580269813907, 0.19668209272484324]",729,-1
127,[0.42121931 0.17413685],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
128,[0.27270914 0.49173289],2,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
129,[0.57631616 0.32892809],4,-1,-1,-1,-1
130,[0.31758178 0.2488109 ],8,-1,-1,-1,-1
131,[0.59706001 0.76776813],0,4,"[0.5697920072719262, 0.7874091108737399]",473,2
132,[0.60911643 0.78677446],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
133,[0.4345485  0.48795373],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
134,[0.40670683 0.2480405 ],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
135,[0.25319169 0.45362558],7,0,"[0.24331878647114577, 0.46382410388924045]",1719,-1
136,[0.3381779  0.48722952],9,3,"[0.3853378811523664, 0.4504902992330711]",1764,-1
137,[0.72361208 0.58683252],5,6,"[0.7616741590808833, 0.6035418428589711]",1100,-1
138,[0.54334129 0.77444231],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
139,[0.23247753 0.44073173],2,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
140,[0.32026918 0.78476465],3,2,"[0.3397683393315744, 0.8387759623858844]",-1,1
141,[0.2374547  0.44465286],2,0,"[0.24331878647114577, 0.46382410388924045]",1819,-1
142,[0.54145066 0.48295954],9,9,"[0.4935755749944797, 0.4810593759553607]",1311,-1
143,[0.48961068 0.86858423],0,-1,-1,-1,2
144,[0.64627487 0.14427152],4,-1,-1,506,0
145,[0.35236111 0.93693892],3,-1,-1,146,1
146,[0.69520822 0.40173511],1,1,"[0.6687833496873122, 0.42164160019148283]",1315,-1
147,[0.33835796 0.4474197 ],6,3,"[0.3853378811523664, 0.4504902992330711]",1925,14
148,[0.36682282 0.35143655],6,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
149,[0.51517616 0.73585233],0,-1,-1,283,2
150,[0.39186304 0.32584468],6,-1,-1,770,-1
151,[0.4967387  0.37538881],6,-1,-1,572,-1
152,[0.18207028 0.44539581],7,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
153,[0.41244125 0.48231006],6,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
154,[0.62463605 0.49277822],1,-1,-1,-1,-1
155,[0.48149185 0.53164838],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
156,[0.3503573  0.16274937],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
157,[0.46778154 0.78129627],0,-1,-1,-1,2
158,[0.60274442 0.75422453],0,4,"[0.5697920072719262, 0.7874091108737399]",344,2
159,[0.67617462 0.45282909],1,1,"[0.6687833496873122, 0.42164160019148283]",1257,-1
160,[0.68821289 0.35875826],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
161,[0.33208442 0.37519615],7,8,"[0.3365031907558614, 0.3736287912923965]",1763,-1
162,[0.71657127 0.15522754],4,-1,-1,917,0
163,[0.35712116 0.82477611],3,2,"[0.3397683393315744, 0.8387759623858844]",-1,1
164,[0.29962203 0.49599918],2,0,"[0.24331878647114577, 0.46382410388924045]",1656,-1
165,[0.45757275 0.5407096 ],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
166,[0.47642643 0.45161014],6,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
167,[0.54907756 0.83739347],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
168,[0.55081713 0.4879479 ],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
169,[0.55342575 0.83223699],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
170,[0.27681108 0.50562377],7,0,"[0.24331878647114577, 0.46382410388924045]",1745,-1
171,[0.77266261 0.59195801],5,6,"[0.7616741590808833, 0.6035418428589711]",1111,4
172,[0.26603016 0.39878884],2,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
173,[0.68421232 0.27642506],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
174,[0.74009307 0.57866698],5,6,"[0.7616741590808833, 0.6035418428589711]",1062,-1
175,[0.85191538 0.6410171 ],5,-1,-1,557,-1
176,[0.46884006 0.4583825 ],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
177,[0.52865396 0.47711329],9,9,"[0.4935755749944797, 0.4810593759553607]",1411,-1
178,[0.24503402 0.53089545],2,0,"[0.24331878647114577, 0.46382410388924045]",683,-1
179,[0.2386699  0.84733383],3,-1,-1,-1,1
180,[0.52323487 0.44469312],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
181,[0.38231159 0.35660313],6,8,"[0.3365031907558614, 0.3736287912923965]",1431,-1
182,[0.40385552 0.36902276],6,8,"[0.3365031907558614, 0.3736287912923965]",1578,-1
183,[0.47346649 0.50699881],9,9,"[0.4935755749944797, 0.4810593759553607]",1497,-1
184,[0.76352738 0.72526667],5,-1,-1,-1,-1
185,[0.40939248 0.36630623],6,-1,-1,-1,-1
186,[0.76682936 0.56535167],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
187,[0.69968615 0.54902228],1,-1,-1,-1,-1
188,[0.34424007 0.46381131],6,3,"[0.3853378811523664, 0.4504902992330711]",-1,14
189,[0.68340675 0.23756667],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
190,[0.276492   0.15773003],8,-1,-1,-1,-1
191,[0.20235906 0.42225991],2,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
192,[0.37476774 0.26496698],8,7,"[0.3711580269813907, 0.19668209272484324]",696,-1
193,[0.64592151 0.80007305],0,-1,-1,267,2
194,[0.69298283 0.24563757],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
195,[0.34328791 0.52117575],7,-1,-1,1218,-1
196,[0.44967249 0.47018137],9,9,"[0.4935755749944797, 0.4810593759553607]",1570,-1
197,[0.68887018 0.5527101 ],5,-1,-1,694,-1
198,[0.38320794 0.14386442],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
199,[0.59332697 0.85870054],0,-1,-1,138,2
200,[0.58535013 0.82597811],0,4,"[0.5697920072719262, 0.7874091108737399]",395,2
201,[0.31690535 0.34247537],2,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
202,[0.33271378 0.38610824],6,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
203,[0.33490716 0.37476236],7,8,"[0.3365031907558614, 0.3736287912923965]",1763,-1
204,[0.41012138 0.19711464],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
205,[0.83514577 0.31108502],1,-1,-1,-1,0
206,[0.62701309 0.37229112],1,1,"[0.6687833496873122, 0.42164160019148283]",951,-1
207,[0.31418848 0.38212546],2,8,"[0.3365031907558614, 0.3736287912923965]",1641,-1
208,[0.51428657 0.8088086 ],0,4,"[0.5697920072719262, 0.7874091108737399]",270,2
209,[0.27480579 0.43571779],7,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
210,[0.63909659 0.71748991],0,-1,-1,-1,2
211,[0.72081437 0.55536213],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
212,[0.35713138 0.12251629],8,-1,-1,-1,-1
213,[0.3794563  0.81530543],3,2,"[0.3397683393315744, 0.8387759623858844]",409,1
214,[0.35907858 0.76475434],3,-1,-1,247,1
215,[0.61013341 0.82529018],0,4,"[0.5697920072719262, 0.7874091108737399]",357,2
216,[0.65148739 0.26946866],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
217,[0.47313217 0.4130426 ],9,-1,-1,-1,-1
218,[0.24622735 0.80523333],3,-1,-1,-1,1
219,[0.68415929 0.79012998],0,-1,-1,41,2
220,[0.54550681 0.75817955],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
221,[0.32646239 0.84079615],3,2,"[0.3397683393315744, 0.8387759623858844]",-1,1
222,[0.58388235 0.20598194],4,-1,-1,-1,0
223,[0.54572748 0.77827578],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
224,[0.27224982 0.88588263],3,-1,-1,192,1
225,[0.34042217 0.96467668],3,-1,-1,-1,1
226,[0.34543736 0.38485531],7,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
227,[0.54190663 0.79368928],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
228,[0.35798864 0.40844857],7,8,"[0.3365031907558614, 0.3736287912923965]",1943,14
229,[0.35039758 0.3417643 ],6,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
230,[0.57803123 0.30103416],1,-1,-1,-1,0
231,[0.49072553 0.2189487 ],8,-1,-1,-1,-1
232,[0.32581239 0.479853  ],7,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
233,[0.64482683 0.33406047],1,-1,-1,559,-1
234,[0.74867668 0.23087157],4,5,"[0.6926832766997396, 0.22385315675493703]",892,0
235,[0.72463157 0.57922217],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
236,[0.35341245 0.25383012],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
237,[0.3121929  0.23819249],8,-1,-1,-1,-1
238,[0.67517537 0.56897773],5,-1,-1,-1,-1
239,[0.37332265 0.15433366],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
240,[0.82958622 0.5681982 ],5,-1,-1,-1,-1
241,[0.59601603 0.84945201],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
242,[0.64044497 0.23357372],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
243,[0.68521098 0.52154381],1,-1,-1,-1,-1
244,[0.67412842 0.32738518],4,-1,-1,-1,0
245,[0.53831195 0.46822355],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
246,[0.39526279 0.3610957 ],6,8,"[0.3365031907558614, 0.3736287912923965]",1406,-1
247,[0.74225176 0.5511034 ],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
248,[0.63583629 0.7743988 ],0,4,"[0.5697920072719262, 0.7874091108737399]",221,2
249,[0.72510133 0.15655421],4,-1,-1,896,0
250,[0.63265734 0.42966973],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
251,[0.26194111 0.4634932 ],2,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
252,[0.40574326 0.18862675],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
253,[0.66807412 0.39155462],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
254,[0.40369491 0.4377119 ],7,3,"[0.3853378811523664, 0.4504902992330711]",1778,-1
255,[0.59594453 0.35187485],1,-1,-1,-1,-1
256,[0.30874057 0.45903475],6,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
257,[0.72583722 0.63816456],5,6,"[0.7616741590808833, 0.6035418428589711]",993,-1
258,[0.74405862 0.32491861],4,-1,-1,271,0
259,[0.32399847 0.18132174],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
260,[0.75061926 0.42594297],1,-1,-1,690,-1
261,[0.39676734 0.55113033],7,-1,-1,163,-1
262,[0.58623351 0.78043943],0,4,"[0.5697920072719262, 0.7874091108737399]",493,2
263,[0.32678388 0.2746568 ],8,-1,-1,558,-1
264,[0.44189778 0.50344012],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
265,[0.36522465 0.47189852],6,3,"[0.3853378811523664, 0.4504902992330711]",1685,-1
266,[0.49517937 0.74358438],0,-1,-1,-1,2
267,[0.26521841 0.40531294],7,0,"[0.24331878647114577, 0.46382410388924045]",1722,-1
268,[0.76320094 0.62035231],5,6,"[0.7616741590808833, 0.6035418428589711]",1174,-1
269,[0.64331545 0.44756122],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,7
270,[0.32498858 0.83862103],3,2,"[0.3397683393315744, 0.8387759623858844]",431,1
271,[0.60719146 0.17386181],4,-1,-1,399,0
272,[0.80300637 0.59545515],5,6,"[0.7616741590808833, 0.6035418428589711]",990,-1
273,[0.35182683 0.23668484],8,7,"[0.3711580269813907, 0.19668209272484324]",904,-1
274,[0.47228486 0.48453752],9,9,"[0.4935755749944797, 0.4810593759553607]",1556,-1
275,[0.67079504 0.87183771],0,-1,-1,4,-1
276,[0.81378634 0.57320484],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
277,[0.69301285 0.2101085 ],4,5,"[0.6926832766997396, 0.22385315675493703]",1197,0
278,[0.52112765 0.31300504],9,-1,-1,-1,-1
279,[0.24008623 0.86645449],3,-1,-1,72,1
280,[0.67248222 0.54968573],5,-1,-1,189,-1
281,[0.31435539 0.90315122],3,2,"[0.3397683393315744, 0.8387759623858844]",275,1
282,[0.73355374 0.58994289],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
283,[0.70552901 0.21435907],4,5,"[0.6926832766997396, 0.22385315675493703]",1286,0
284,[0.30389814 0.35507265],6,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
285,[0.28628519 0.25882785],8,-1,-1,509,-1
286,[0.56601111 0.80319157],0,4,"[0.5697920072719262, 0.7874091108737399]",406,2
287,[0.53970531 0.79833798],0,4,"[0.5697920072719262, 0.7874091108737399]",374,2
288,[0.41621705 0.29289243],8,-1,-1,-1,-1
289,[0.65775696 0.47018218],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
290,[0.80418366 0.60020854],5,6,"[0.7616741590808833, 0.6035418428589711]",990,-1
291,[0.6115708  0.46393891],1,-1,-1,-1,-1
292,[0.42151144 0.21149785],8,7,"[0.3711580269813907, 0.19668209272484324]",841,-1
293,[0.21957047 0.42672059],2,0,"[0.24331878647114577, 0.46382410388924045]",1456,-1
294,[0.35778324 0.39219741],7,8,"[0.3365031907558614, 0.3736287912923965]",1847,-1
295,[0.21531035 0.49740652],2,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
296,[0.47827487 0.4530429 ],9,9,"[0.4935755749944797, 0.4810593759553607]",1506,-1
297,[0.25537445 0.42924741],7,0,"[0.24331878647114577, 0.46382410388924045]",1822,-1
298,[0.69481539 0.30234074],4,-1,-1,-1,0
299,[0.72918572 0.17645477],4,5,"[0.6926832766997396, 0.22385315675493703]",953,0
300,[0.6317674  0.71748062],0,-1,-1,129,2
301,[0.28439924 0.41040296],7,8,"[0.3365031907558614, 0.3736287912923965]",1729,-1
302,[0.41276221 0.40932972],6,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
303,[0.71672669 0.26021336],4,5,"[0.6926832766997396, 0.22385315675493703]",1204,0
304,[0.75139745 0.63521167],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
305,[0.29778785 0.3981587 ],7,8,"[0.3365031907558614, 0.3736287912923965]",1846,-1
306,[0.22071273 0.42373698],2,0,"[0.24331878647114577, 0.46382410388924045]",1456,-1
307,[0.39261044 0.34646534],6,8,"[0.3365031907558614, 0.3736287912923965]",1095,-1
308,[0.26868028 0.84873612],3,-1,-1,-1,1
309,[0.66137188 0.40048886],1,1,"[0.6687833496873122, 0.42164160019148283]",1324,-1
310,[0.51385545 0.41598938],9,9,"[0.4935755749944797, 0.4810593759553607]",881,-1
311,[0.64037571 0.72217135],0,-1,-1,-1,2
312,[0.25883709 0.47186558],2,0,"[0.24331878647114577, 0.46382410388924045]",1838,11
313,[0.71752453 0.52785515],5,-1,-1,-1,-1
314,[0.301193   0.38200188],6,8,"[0.3365031907558614, 0.3736287912923965]",1752,-1
315,[0.67713456 0.28863618],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
316,[0.25585744 0.59243437],2,-1,-1,-1,-1
317,[0.67784507 0.44526349],1,1,"[0.6687833496873122, 0.42164160019148283]",1360,8
318,[0.59267393 0.42127197],1,-1,-1,817,-1
319,[0.2820588 0.4064419],7,8,"[0.3365031907558614, 0.3736287912923965]",1729,-1
320,[0.53989465 0.52154905],9,9,"[0.4935755749944797, 0.4810593759553607]",708,-1
321,[0.27066226 0.44005056],6,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
322,[0.31710306 0.43910461],6,8,"[0.3365031907558614, 0.3736287912923965]",1965,14
323,[0.46885352 0.47081654],9,9,"[0.4935755749944797, 0.4810593759553607]",1557,-1
324,[0.50637055 0.44690591],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
325,[0.73521728 0.199107  ],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
326,[0.63222964 0.40977893],1,1,"[0.6687833496873122, 0.42164160019148283]",1153,-1
327,[0.39000001 0.19497636],8,7,"[0.3711580269813907, 0.19668209272484324]",935,-1
328,[0.33483763 0.42848659],7,8,"[0.3365031907558614, 0.3736287912923965]",1980,-1
329,[0.78570617 0.6938281 ],5,-1,-1,-1,-1
330,[0.24309228 0.3499905 ],6,-1,-1,-1,-1
331,[0.50552223 0.41997985],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
332,[0.29357712 0.81174316],3,2,"[0.3397683393315744, 0.8387759623858844]",323,1
333,[0.48455302 0.36035408],6,-1,-1,46,-1
334,[0.31371739 0.25635449],8,-1,-1,635,-1
335,[0.74544399 0.60349001],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
336,[0.7180251  0.42302901],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
337,[0.24153733 0.39888218],7,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
338,[0.68545643 0.37133049],1,1,"[0.6687833496873122, 0.42164160019148283]",1258,-1
339,[0.69152027 0.41539684],1,1,"[0.6687833496873122, 0.42164160019148283]",1333,-1
