,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
152,[0.86226996 0.08546266],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
153,[0.70406262 0.31465873],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
154,[0.23795519 0.78378655],6,9,"[0.2990922548048201, 0.7829146205119546]",0,0
155,[0.8651952  0.12886932],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
156,[0.43698341 0.57686703],0,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
157,[0.40006136 0.60385048],5,8,"[0.3975091537427287, 0.5699408328320025]",1,8
158,[0.22717697 0.62672157],3,-1,-1,1,-1
159,[0.29400202 0.7582901 ],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
160,[0.25783039 0.85723194],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
161,[0.54055268 0.48170749],1,-1,-1,1,-1
162,[0.1757526  0.83816815],6,-1,-1,0,0
163,[0.20018888 0.78474351],8,-1,-1,0,0
164,[0.26981353 0.89992076],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
165,[0.15212854 0.75224155],8,-1,-1,0,0
166,[0.32896515 0.45251317],5,-1,-1,1,-1
167,[0.52780059 0.23835152],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
168,[0.85019722 0.17454367],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
169,[0.13563042 0.46267181],7,-1,-1,1,-1
170,[0.30334264 0.51800388],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
171,[0.58292744 0.5679856 ],1,-1,-1,1,-1
172,[0.69047403 0.57790418],0,-1,-1,1,-1
173,[0.76980682 0.36675063],4,-1,-1,-1,2
174,[0.29709025 0.72233013],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
175,[0.57515723 0.53056148],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
176,[0.47394325 0.55640925],1,2,"[0.4990250318590297, 0.5852890781905327]",1,9
177,[0.23063172 0.59471162],3,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
178,[0.70192868 0.25235573],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
179,[0.20619718 0.48193743],3,-1,-1,1,-1
180,[0.40554654 0.63888188],1,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
181,[0.27345003 0.82310847],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
182,[0.85320976 0.11906601],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
183,[0.77336844 0.22139804],4,-1,-1,-1,2
184,[0.37108897 0.69699102],5,-1,-1,0,-1
185,[0.25884278 0.68309373],7,-1,-1,0,-1
186,[0.32721732 0.53954463],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
187,[0.44551022 0.29182801],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
188,[0.55563718 0.58009925],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
189,[0.19704826 0.5199282 ],7,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
190,[0.59599479 0.51669992],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
191,[0.61174391 0.52978767],0,6,"[0.6234145389903503, 0.5065475908372055]",1,4
192,[0.88980892 0.14536412],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
193,[0.72136957 0.31430732],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
194,[0.22339625 0.62726465],3,-1,-1,1,-1
195,[0.24839371 0.84408497],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
196,[0.25747842 0.72033344],8,-1,-1,0,0
197,[0.53718596 0.27196549],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
198,[0.7992256  0.18477428],4,-1,-1,3,3
199,[0.43339562 0.57108547],1,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
200,[0.15696505 0.62253388],7,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
201,[0.59001786 0.54207325],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
202,[0.22159682 0.83045022],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
203,[0.85083897 0.17926528],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
204,[0.34479333 0.6228453 ],5,-1,-1,1,-1
205,[0.24677288 0.60716486],7,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
206,[0.38987829 0.59012133],5,8,"[0.3975091537427287, 0.5699408328320025]",1,8
207,[0.75725586 0.41177513],4,-1,-1,-1,-1
208,[0.6488016  0.56523709],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
209,[0.74280669 0.31776992],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
210,[0.5051136  0.61106834],1,2,"[0.4990250318590297, 0.5852890781905327]",1,6
211,[0.47730076 0.34096364],2,-1,-1,-1,-1
212,[0.25641642 0.80933409],6,9,"[0.2990922548048201, 0.7829146205119546]",0,0
213,[0.38933448 0.63031475],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
214,[0.80800416 0.30824535],4,-1,-1,5,2
215,[0.42186822 0.22359383],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
216,[0.29706505 0.6127049 ],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
217,[0.60658524 0.48694802],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
218,[0.45566072 0.5740393 ],1,2,"[0.4990250318590297, 0.5852890781905327]",1,9
219,[0.21610271 0.65106527],8,-1,-1,1,-1
220,[0.27166627 0.51114905],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
221,[0.27294044 0.76588443],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
222,[0.69528977 0.36413573],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
223,[0.75094596 0.20020866],9,-1,-1,-1,2
224,[0.49717957 0.63997457],1,2,"[0.4990250318590297, 0.5852890781905327]",1,6
225,[0.24092114 0.8527105 ],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
226,[0.2643385  0.46873948],3,-1,-1,1,-1
227,[0.45439111 0.60581283],5,2,"[0.4990250318590297, 0.5852890781905327]",1,9
228,[0.79973138 0.16797631],4,5,"[0.8538509270361003, 0.13555757464573637]",3,3
229,[0.51295249 0.63430583],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
230,[0.31802616 0.47238609],7,-1,-1,1,-1
231,[0.78007345 0.39468468],4,-1,-1,-1,-1
232,[0.31046985 0.71008396],8,-1,-1,0,0
233,[0.11314402 0.5096041 ],7,-1,-1,1,-1
234,[0.7509303  0.30350103],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
235,[0.61232507 0.55654104],0,6,"[0.6234145389903503, 0.5065475908372055]",1,4
236,[0.22690603 0.79435974],8,-1,-1,0,0
237,[0.65230924 0.33920406],4,-1,-1,5,2
238,[0.33342723 0.75945518],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
239,[0.47844477 0.2299973 ],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
240,[0.4061013  0.49088239],5,-1,-1,1,-1
241,[0.49265885 0.18764568],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
242,[0.25748683 0.79086685],6,9,"[0.2990922548048201, 0.7829146205119546]",0,0
243,[0.20639957 0.49507907],7,-1,-1,1,-1
244,[0.31800414 0.86232497],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
245,[0.26057492 0.64155229],7,-1,-1,1,-1
246,[0.44273238 0.62922674],5,-1,-1,1,-1
247,[0.7416705  0.32539506],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
248,[0.24361548 0.83278537],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
249,[0.41949075 0.22123133],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
250,[0.31594894 0.89148544],6,-1,-1,0,0
251,[0.29661378 0.65203495],5,-1,-1,1,-1
252,[0.17901319 0.60274491],7,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
253,[0.12157128 0.59566498],7,-1,-1,1,-1
254,[0.77025634 0.22243679],4,-1,-1,5,2
255,[0.61039658 0.47275895],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
256,[0.46894914 0.50688124],1,-1,-1,1,-1
257,[0.51011113 0.29059061],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
258,[0.39270186 0.82521599],8,-1,-1,0,0
259,[0.26113743 0.92138137],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
260,[0.32276996 0.6455228 ],3,-1,-1,1,-1
261,[0.47004497 0.27135888],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
262,[0.45908747 0.25388334],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
263,[0.46289655 0.2587702 ],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
264,[0.27781041 0.84440603],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
265,[0.66300617 0.61079267],1,-1,-1,1,-1
266,[0.54786946 0.25893023],2,-1,-1,2,1
267,[0.31594961 0.54407472],5,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
268,[0.77257426 0.30549203],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
269,[0.8809437 0.1270858],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
270,[0.25196527 0.8389176 ],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
271,[0.27072413 0.56251596],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
272,[0.28030192 0.5308321 ],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
273,[0.38581194 0.16890371],2,-1,-1,-1,-1
274,[0.27197808 0.76259235],6,9,"[0.2990922548048201, 0.7829146205119546]",0,0
275,[0.21074126 0.49188021],7,-1,-1,1,-1
276,[0.22317865 0.614518  ],3,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
277,[0.60865044 0.56147886],0,6,"[0.6234145389903503, 0.5065475908372055]",1,4
278,[0.69252561 0.245648  ],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
279,[0.51537855 0.63885405],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
280,[0.5364953  0.17687765],2,-1,-1,2,1
281,[0.63959255 0.4625569 ],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
282,[0.49344358 0.62958103],5,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
283,[0.51841085 0.5824168 ],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
284,[0.41958944 0.54380234],5,8,"[0.3975091537427287, 0.5699408328320025]",1,8
285,[0.15760785 0.57821645],7,0,"[0.18643453576505115, 0.5630778934827184]",1,7
286,[0.23517602 0.84693325],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
287,[0.73271207 0.22669501],4,-1,-1,5,2
288,[0.4505781 0.5652693],5,2,"[0.4990250318590297, 0.5852890781905327]",1,9
289,[0.28072841 0.61286056],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
290,[0.77483643 0.24250671],4,-1,-1,5,2
291,[0.20170237 0.8883677 ],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
292,[0.47245871 0.5811476 ],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
293,[0.51204015 0.5378612 ],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
294,[0.40054996 0.6653738 ],5,-1,-1,1,-1
295,[0.52897498 0.63629   ],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
296,[0.23516614 0.63230364],3,-1,-1,1,-1
297,[0.75789378 0.32143325],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
298,[0.24495784 0.78423167],6,9,"[0.2990922548048201, 0.7829146205119546]",0,0
299,[0.25123038 0.60559067],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
300,[0.50234702 0.54539316],0,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
301,[0.22353081 0.80872776],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
302,[0.80185059 0.27001611],4,-1,-1,5,2
303,[0.41642164 0.51485393],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
304,[0.60511443 0.50896334],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
305,[0.33539506 0.91529557],8,-1,-1,0,0
306,[0.27421976 0.77793153],6,9,"[0.2990922548048201, 0.7829146205119546]",0,0
307,[0.09171229 0.65682427],7,-1,-1,1,-1
308,[0.46320841 0.16576869],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
309,[0.17305539 0.5705763 ],7,0,"[0.18643453576505115, 0.5630778934827184]",1,7
310,[0.29462086 0.90066424],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
311,[0.78820516 0.16246885],9,-1,-1,3,3
312,[0.46587409 0.20140588],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
313,[0.48011221 0.24403296],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
314,[0.26526054 0.91026291],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
315,[0.45531926 0.57083074],5,2,"[0.4990250318590297, 0.5852890781905327]",1,9
316,[0.87189032 0.13788896],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
317,[0.27920635 0.61936397],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
318,[0.29098891 0.43695873],3,-1,-1,1,-1
319,[0.18303558 0.85646529],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
320,[0.3345977  0.56543822],7,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
321,[0.23655348 0.8032843 ],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
322,[0.18840109 0.84924511],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
323,[0.12857838 0.5004798 ],7,-1,-1,1,-1
324,[0.47640005 0.60736021],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
325,[0.75165575 0.09446455],9,-1,-1,3,-1
326,[0.21757823 0.88969343],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
327,[0.20556281 0.6456532 ],7,-1,-1,1,-1
328,[0.05652083 0.58503395],7,-1,-1,1,-1
329,[0.29643491 0.71402698],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
330,[0.74556165 0.30496467],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
331,[0.3561106  0.54136725],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
332,[0.3079666  0.79710758],6,9,"[0.2990922548048201, 0.7829146205119546]",0,0
333,[0.27984707 0.84673113],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
334,[0.41056553 0.49858201],5,-1,-1,1,-1
335,[0.64073747 0.53507381],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
336,[0.53146833 0.583473  ],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
337,[0.44142503 0.25489554],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
338,[0.28801276 0.57548805],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
339,[0.7266264 0.2678407],4,4,"[0.7260778733670293, 0.3050024302189976]",-1,2
340,[0.65431317 0.2262839 ],4,-1,-1,-1,-1
341,[0.9094088  0.16685744],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
342,[0.47561429 0.60370105],5,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
343,[0.44383761 0.57190877],5,8,"[0.3975091537427287, 0.5699408328320025]",1,9
344,[0.62859598 0.50353368],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
345,[0.42216321 0.67924071],5,-1,-1,1,-1
346,[0.54520619 0.59807337],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
347,[0.34124776 0.7789387 ],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
