,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.13790055 0.20343789],42,51,"[0.11827898387692508, 0.2088343530511652]",1,1
39,[0.67957277 0.72294623],77,9,"[0.6887500190723144, 0.7377300425322183]",1,1
40,[0.57272135 0.4359393 ],36,37,"[0.5807911478300165, 0.43058266444072396]",1,1
41,[0.4745232  0.34069776],27,4,"[0.4990203887272958, 0.35134069694245224]",1,1
42,[0.49233384 0.56613486],59,10,"[0.4757440599615957, 0.5807057694626978]",1,1
43,[0.89524143 0.32940635],62,36,"[0.912117660685756, 0.3166585684447005]",1,1
44,[0.70681221 0.25966791],88,8,"[0.6849644356981494, 0.2377828005898767]",1,1
45,[0.51573692 0.87432503],7,50,"[0.46269100132779745, 0.8900536438798375]",-1,0
46,[0.79814386 0.53753861],48,1,"[0.7679150362389021, 0.5035067601103808]",1,1
47,[0.29565795 0.53666031],24,44,"[0.3067980069070125, 0.5036916539553247]",1,1
48,[0.5714416  0.21938008],79,0,"[0.5977483699119621, 0.22465925329281913]",1,1
49,[0.76013062 0.4988424 ],15,1,"[0.7679150362389021, 0.5035067601103808]",1,1
50,[0.76584099 0.61134626],45,32,"[0.7608448993285872, 0.5806423118719135]",1,1
51,[0.80144306 0.3102041 ],44,54,"[0.8238851466135788, 0.2787259436040897]",-1,1
52,[0.06477698 0.66134547],93,38,"[0.11774675259537756, 0.663349099694468]",-1,-1
53,[0.53537917 0.50859852],59,15,"[0.5262934333232983, 0.4816345328935703]",1,1
54,[0.20252418 0.58488088],24,55,"[0.18421367057157728, 0.568231942665251]",1,1
55,[0.80009643 0.83417475],49,45,"[0.8251938708159267, 0.8246396167478024]",1,1
56,[0.6763706  0.58406457],63,23,"[0.6893917318241816, 0.5981509721990104]",1,1
57,[0.75441794 0.73682169],85,31,"[0.7627392214505655, 0.7408996357352534]",1,1
58,[0.25919022 0.62950011],24,26,"[0.27865487565750074, 0.6347852813668174]",1,1
59,[0.21777113 0.30655745],57,22,"[0.22525052675981994, 0.27670753081766813]",1,1
60,[0.22353724 0.18267974],17,21,"[0.21707303264951966, 0.16374648293714075]",1,1
61,[0.45987278 0.87845827],75,50,"[0.46269100132779745, 0.8900536438798375]",-1,0
62,[0.37110555 0.23093456],14,6,"[0.36906190583351833, 0.23774953222207737]",1,1
63,[0.744384   0.19429345],76,35,"[0.7602924555944037, 0.2085732299062748]",1,1
64,[0.22306005 0.80584363],66,18,"[0.21756633992125493, 0.7633905519607487]",1,1
65,[0.30439223 0.86230669],56,52,"[0.2927853957219547, 0.8463606396594294]",1,1
66,[0.50453896 0.19749068],69,43,"[0.5115551498166135, 0.18449455902929232]",1,1
67,[0.50969684 0.28437141],34,46,"[0.4770838972216121, 0.2657408867586915]",1,1
68,[0.54946458 0.80903269],46,34,"[0.5754959300419223, 0.8271172443809492]",1,1
69,[0.13395494 0.79352857],25,61,"[0.11284728645681222, 0.7798095862698566]",-1,-1
70,[0.39444599 0.32826612],26,29,"[0.3760060719159623, 0.319804233779385]",1,1
71,[0.24569804 0.74917642],81,18,"[0.21756633992125493, 0.7633905519607487]",1,1
72,[0.71380502 0.51634478],1,1,"[0.7679150362389021, 0.5035067601103808]",1,1
73,[0.62566741 0.70577476],61,25,"[0.6088508021931383, 0.7065391777184332]",1,1
74,[0.14029194 0.82412191],39,61,"[0.11284728645681222, 0.7798095862698566]",-1,-1
75,[0.69056574 0.64636771],87,56,"[0.7305628390382762, 0.6646075111846977]",1,1
76,[0.23271907 0.40790024],5,17,"[0.20522352137575295, 0.3949989770652297]",1,1
77,[0.79840943 0.47015695],44,1,"[0.7679150362389021, 0.5035067601103808]",1,1
78,[0.74977128 0.56497556],48,32,"[0.7608448993285872, 0.5806423118719135]",1,1
79,[0.66576467 0.02199142],8,-1,-1,-1,-1
80,[0.34260556 0.29640141],22,29,"[0.3760060719159623, 0.319804233779385]",1,1
81,[0.51717212 0.62807486],61,20,"[0.5255946064852169, 0.6623739393106782]",1,1
82,[0.44666795 0.41490956],70,2,"[0.4600776973637635, 0.4244168906714897]",1,1
83,[0.75601089 0.73790629],49,31,"[0.7627392214505655, 0.7408996357352534]",1,1
84,[0.32063446 0.1868034 ],73,53,"[0.3241561145302745, 0.1334950115735603]",1,1
85,[0.58523823 0.4852271 ],33,37,"[0.5807911478300165, 0.43058266444072396]",1,1
86,[0.49475767 0.8826165 ],75,50,"[0.46269100132779745, 0.8900536438798375]",-1,0
87,[0.27776387 0.21147282],14,41,"[0.2908858429319386, 0.2597008902036286]",1,1
88,[0.62399899 0.13110032],10,47,"[0.6273953044303359, 0.11168566872033986]",1,1
89,[0.23068037 0.30642946],98,22,"[0.22525052675981994, 0.27670753081766813]",1,1
90,[0.77680575 0.55271794],1,32,"[0.7608448993285872, 0.5806423118719135]",1,1
91,[0.26303253 0.39466394],57,5,"[0.2879151556650391, 0.35481365313412233]",1,1
92,[0.64721055 0.49801889],33,3,"[0.6577385172505753, 0.5060937598062111]",1,1
93,[0.68713269 0.41462545],21,7,"[0.6928594838808917, 0.4370991379954041]",1,1
94,[0.06547213 0.78557083],93,61,"[0.11284728645681222, 0.7798095862698566]",-1,-1
95,[0.67893511 0.27765841],8,8,"[0.6849644356981494, 0.2377828005898767]",1,1
96,[0.37241499 0.40923385],27,13,"[0.36020182522629846, 0.411424804821152]",1,1
97,[0.50689757 0.47707695],38,15,"[0.5262934333232983, 0.4816345328935703]",1,1
98,[0.69216596 0.44161516],86,7,"[0.6928594838808917, 0.4370991379954041]",1,1
99,[0.19617764 0.57014144],9,55,"[0.18421367057157728, 0.568231942665251]",1,1
100,[0.1986188  0.58806128],9,55,"[0.18421367057157728, 0.568231942665251]",1,1
101,[0.13002119 0.7030788 ],25,38,"[0.11774675259537756, 0.663349099694468]",1,1
102,[0.68896073 0.75785866],20,9,"[0.6887500190723144, 0.7377300425322183]",1,1
103,[0.50669626 0.3352241 ],34,4,"[0.4990203887272958, 0.35134069694245224]",1,1
104,[0.69513106 0.70716092],77,9,"[0.6887500190723144, 0.7377300425322183]",1,1
105,[0.45929667 0.589209  ],19,10,"[0.4757440599615957, 0.5807057694626978]",1,1
106,[0.55572586 0.22344145],8,0,"[0.5977483699119621, 0.22465925329281913]",1,1
107,[0.85205451 0.39497575],62,14,"[0.8404886421298009, 0.4065327244912809]",1,1
108,[0.17223403 0.37700112],82,17,"[0.20522352137575295, 0.3949989770652297]",1,1
109,[0.69044737 0.80442029],85,11,"[0.6985078248473108, 0.8039911416741363]",1,1
110,[0.23679169 0.73857525],35,18,"[0.21756633992125493, 0.7633905519607487]",1,1
111,[0.29867352 0.1429613 ],83,53,"[0.3241561145302745, 0.1334950115735603]",1,1
112,[0.21666029 0.14816289],74,21,"[0.21707303264951966, 0.16374648293714075]",1,1
113,[0.47098607 0.43947588],34,2,"[0.4600776973637635, 0.4244168906714897]",1,1
114,[0.50288534 0.17695004],52,43,"[0.5115551498166135, 0.18449455902929232]",1,1
115,[0.7703257  0.50760823],1,1,"[0.7679150362389021, 0.5035067601103808]",1,1
116,[0.73588418 0.53331675],44,1,"[0.7679150362389021, 0.5035067601103808]",1,1
117,[0.59944069 0.71977937],46,25,"[0.6088508021931383, 0.7065391777184332]",1,1
118,[0.84605441 0.34042059],62,54,"[0.8238851466135788, 0.2787259436040897]",1,1
119,[0.83888625 0.50849673],15,30,"[0.8392452552510773, 0.5171707611872919]",1,1
120,[0.52475201 0.45976497],11,15,"[0.5262934333232983, 0.4816345328935703]",1,1
121,[0.81930195 0.85066391],49,45,"[0.8251938708159267, 0.8246396167478024]",1,1
122,[0.66299617 0.77596365],46,11,"[0.6985078248473108, 0.8039911416741363]",1,1
123,[0.8231078  0.26103911],76,54,"[0.8238851466135788, 0.2787259436040897]",1,1
124,[0.72889243 0.40816795],86,19,"[0.7425855534158893, 0.4304832029551441]",1,1
125,[0.42697018 0.50671011],64,12,"[0.4087494172422301, 0.49855329846516716]",1,1
126,[0.62203617 0.42357284],36,28,"[0.6332537416523715, 0.3973841195603657]",1,1
127,[0.79691092 0.6763637 ],67,24,"[0.8229682018300399, 0.705905244562113]",1,1
128,[0.32381647 0.33392039],70,5,"[0.2879151556650391, 0.35481365313412233]",1,1
129,[0.47616245 0.55901536],99,10,"[0.4757440599615957, 0.5807057694626978]",1,1
130,[0.44995339 0.36635786],97,4,"[0.4990203887272958, 0.35134069694245224]",1,1
131,[0.75973695 0.10388342],88,48,"[0.7790394915003827, 0.12484568527999397]",-1,1
132,[0.28972345 0.51836141],5,44,"[0.3067980069070125, 0.5036916539553247]",1,1
133,[0.13746575 0.67312558],93,38,"[0.11774675259537756, 0.663349099694468]",1,1
134,[0.23262944 0.1394817 ],42,21,"[0.21707303264951966, 0.16374648293714075]",1,1
135,[0.6233571  0.22207573],84,0,"[0.5977483699119621, 0.22465925329281913]",1,1
136,[0.75055235 0.20651411],88,35,"[0.7602924555944037, 0.2085732299062748]",1,1
137,[0.43255839 0.89951622],75,50,"[0.46269100132779745, 0.8900536438798375]",-1,0
138,[0.77046493 0.44797394],23,19,"[0.7425855534158893, 0.4304832029551441]",1,1
139,[0.65725406 0.46784801],44,3,"[0.6577385172505753, 0.5060937598062111]",1,1
140,[0.64008061 0.41334321],86,28,"[0.6332537416523715, 0.3973841195603657]",1,1
141,[0.21128884 0.35945587],82,17,"[0.20522352137575295, 0.3949989770652297]",1,1
142,[0.35539275 0.24873341],70,6,"[0.36906190583351833, 0.23774953222207737]",1,1
143,[0.45569416 0.43273908],97,2,"[0.4600776973637635, 0.4244168906714897]",1,1
144,[0.68375248 0.33944533],36,16,"[0.7151519117028838, 0.33585324995270216]",1,1
145,[0.52907185 0.36576919],11,4,"[0.4990203887272958, 0.35134069694245224]",1,1
146,[0.48416541 0.43226328],27,2,"[0.4600776973637635, 0.4244168906714897]",1,1
147,[0.29757546 0.69635148],95,39,"[0.2830001075377954, 0.738227646121691]",1,1
148,[0.82186296 0.3831381 ],60,14,"[0.8404886421298009, 0.4065327244912809]",1,1
149,[0.49899399 0.61211066],90,10,"[0.4757440599615957, 0.5807057694626978]",1,1
150,[0.13785111 0.1661718 ],42,51,"[0.11827898387692508, 0.2088343530511652]",1,1
151,[0.61542571 0.30968487],21,27,"[0.6021662654579596, 0.31549803077481475]",1,1
152,[0.72774894 0.49928075],1,1,"[0.7679150362389021, 0.5035067601103808]",1,1
153,[0.49444027 0.32543716],34,4,"[0.4990203887272958, 0.35134069694245224]",1,1
154,[0.39111233 0.30509214],26,29,"[0.3760060719159623, 0.319804233779385]",1,1
155,[0.11737278 0.32238814],17,40,"[0.14372980715280062, 0.32262016940069616]",1,1
156,[0.60194593 0.48424964],38,37,"[0.5807911478300165, 0.43058266444072396]",1,1
157,[0.27693628 0.49799212],30,44,"[0.3067980069070125, 0.5036916539553247]",1,1
158,[0.26512994 0.34467899],73,5,"[0.2879151556650391, 0.35481365313412233]",1,1
159,[0.4079418  0.24903243],28,6,"[0.36906190583351833, 0.23774953222207737]",1,1
160,[0.21159349 0.76476216],66,18,"[0.21756633992125493, 0.7633905519607487]",1,1
161,[0.71013418 0.74641218],91,9,"[0.6887500190723144, 0.7377300425322183]",1,1
162,[0.13140503 0.32616506],29,40,"[0.14372980715280062, 0.32262016940069616]",1,1
163,[0.33517332 0.13220678],83,53,"[0.3241561145302745, 0.1334950115735603]",1,1
164,[0.15966219 0.3010709 ],30,40,"[0.14372980715280062, 0.32262016940069616]",1,1
165,[0.2275219 0.2245887],50,22,"[0.22525052675981994, 0.27670753081766813]",1,1
166,[0.4891848  0.42836067],99,2,"[0.4600776973637635, 0.4244168906714897]",1,1
167,[0.72768989 0.46243979],86,19,"[0.7425855534158893, 0.4304832029551441]",1,1
168,[0.50447768 0.74047588],41,-1,-1,-1,-1
169,[0.7412633  0.49749415],72,1,"[0.7679150362389021, 0.5035067601103808]",1,1
170,[0.84346429 0.57725369],68,62,"[0.8295422250182348, 0.5982635542652508]",1,1
171,[0.3859133  0.62650892],71,33,"[0.416605944684369, 0.6417649368268086]",1,1
172,[0.7186119  0.77483994],77,11,"[0.6985078248473108, 0.8039911416741363]",1,1
173,[0.69076482 0.7540297 ],45,9,"[0.6887500190723144, 0.7377300425322183]",1,1
174,[0.67315056 0.48986873],86,3,"[0.6577385172505753, 0.5060937598062111]",1,1
175,[0.233879   0.12096021],17,21,"[0.21707303264951966, 0.16374648293714075]",-1,1
176,[0.18867413 0.54659868],5,55,"[0.18421367057157728, 0.568231942665251]",1,1
177,[0.62731468 0.43128751],36,28,"[0.6332537416523715, 0.3973841195603657]",1,1
178,[0.3835375  0.83771146],75,57,"[0.4216968519190868, 0.7818732385321048]",-1,-1
179,[0.74695887 0.8317421 ],58,11,"[0.6985078248473108, 0.8039911416741363]",1,1
180,[0.92988985 0.53747009],68,66,"[0.925195850533316, 0.5582708756883749]",1,1
181,[0.74788974 0.72523759],58,31,"[0.7627392214505655, 0.7408996357352534]",1,1
182,[0.83115934 0.38274767],62,14,"[0.8404886421298009, 0.4065327244912809]",1,1
183,[0.89339886 0.55971315],15,66,"[0.925195850533316, 0.5582708756883749]",1,1
184,[0.70969761 0.25835531],0,8,"[0.6849644356981494, 0.2377828005898767]",1,1
185,[0.7062986  0.47073447],63,7,"[0.6928594838808917, 0.4370991379954041]",1,1
186,[0.62456607 0.2193314 ],52,0,"[0.5977483699119621, 0.22465925329281913]",1,1
187,[0.6214842  0.27907449],65,27,"[0.6021662654579596, 0.31549803077481475]",1,1
188,[0.47701232 0.65570933],89,20,"[0.5255946064852169, 0.6623739393106782]",1,1
189,[0.22578764 0.45494114],54,58,"[0.2304975404684342, 0.48727608662041805]",-1,1
190,[0.1740688  0.26387411],50,22,"[0.22525052675981994, 0.27670753081766813]",1,1
191,[0.26945431 0.86205568],39,52,"[0.2927853957219547, 0.8463606396594294]",-1,1
192,[0.603381   0.90973773],41,-1,-1,-1,-1
193,[0.85626577 0.21808931],31,49,"[0.8549893757296595, 0.1804198390803511]",1,1
194,[0.53471238 0.81424785],41,34,"[0.5754959300419223, 0.8271172443809492]",1,1
195,[0.81464903 0.4448698 ],72,14,"[0.8404886421298009, 0.4065327244912809]",1,1
196,[0.88907606 0.41377797],16,14,"[0.8404886421298009, 0.4065327244912809]",1,1
197,[0.33427031 0.78274907],56,67,"[0.35604655678054453, 0.7562242726049002]",-1,1
198,[0.74591162 0.23722889],0,35,"[0.7602924555944037, 0.2085732299062748]",1,1
199,[0.92193293 0.6652975 ],67,60,"[0.8936572924580545, 0.657911973102229]",-1,1
200,[0.74673502 0.58201036],45,32,"[0.7608448993285872, 0.5806423118719135]",1,1
201,[0.46308556 0.38683247],34,2,"[0.4600776973637635, 0.4244168906714897]",1,1
202,[0.37234169 0.73828212],95,67,"[0.35604655678054453, 0.7562242726049002]",0,0
203,[0.62847304 0.47708327],32,3,"[0.6577385172505753, 0.5060937598062111]",1,1
204,[0.41512326 0.28394362],34,29,"[0.3760060719159623, 0.319804233779385]",1,1
205,[0.30312008 0.7187007 ],71,39,"[0.2830001075377954, 0.738227646121691]",1,1
206,[0.72796088 0.44232015],63,19,"[0.7425855534158893, 0.4304832029551441]",1,1
207,[0.30310413 0.5097529 ],4,44,"[0.3067980069070125, 0.5036916539553247]",1,1
208,[0.73705334 0.43183366],96,19,"[0.7425855534158893, 0.4304832029551441]",1,1
209,[0.1336876  0.62187152],93,38,"[0.11774675259537756, 0.663349099694468]",1,1
210,[0.58802727 0.1916765 ],69,0,"[0.5977483699119621, 0.22465925329281913]",1,1
211,[0.8120989  0.40273016],44,14,"[0.8404886421298009, 0.4065327244912809]",1,1
212,[0.7879731  0.52470519],16,1,"[0.7679150362389021, 0.5035067601103808]",1,1
213,[0.17801452 0.24778567],57,22,"[0.22525052675981994, 0.27670753081766813]",1,1
214,[0.92715891 0.33455385],60,36,"[0.912117660685756, 0.3166585684447005]",-1,1
215,[0.27936164 0.8379966 ],35,52,"[0.2927853957219547, 0.8463606396594294]",1,1
216,[0.65094786 0.21602912],47,8,"[0.6849644356981494, 0.2377828005898767]",1,1
217,[0.40410831 0.35009949],26,29,"[0.3760060719159623, 0.319804233779385]",1,1
218,[0.10038636 0.91215238],39,-1,-1,-1,-1
219,[0.77668964 0.49984088],1,1,"[0.7679150362389021, 0.5035067601103808]",1,1
220,[0.59251309 0.45245196],23,37,"[0.5807911478300165, 0.43058266444072396]",1,1
221,[0.68274703 0.22438541],10,8,"[0.6849644356981494, 0.2377828005898767]",1,1
222,[0.25986234 0.80430132],35,52,"[0.2927853957219547, 0.8463606396594294]",1,1
223,[0.35391808 0.37788857],11,13,"[0.36020182522629846, 0.411424804821152]",1,1
224,[0.10386103 0.09686413],42,-1,-1,-1,-1
225,[0.7284817  0.28400005],8,16,"[0.7151519117028838, 0.33585324995270216]",1,1
226,[0.35499381 0.20962636],14,6,"[0.36906190583351833, 0.23774953222207737]",1,1
227,[0.18283142 0.40997117],54,17,"[0.20522352137575295, 0.3949989770652297]",1,1
228,[0.53082669 0.58475178],19,10,"[0.4757440599615957, 0.5807057694626978]",1,1
229,[0.43840861 0.27161688],34,46,"[0.4770838972216121, 0.2657408867586915]",1,1
230,[0.65899666 0.71190976],92,9,"[0.6887500190723144, 0.7377300425322183]",1,1
231,[0.22120791 0.80293349],81,18,"[0.21756633992125493, 0.7633905519607487]",1,1
232,[0.41717007 0.33769601],78,29,"[0.3760060719159623, 0.319804233779385]",1,1
233,[0.76175892 0.38554975],55,19,"[0.7425855534158893, 0.4304832029551441]",1,1
234,[0.7041162  0.81596036],85,11,"[0.6985078248473108, 0.8039911416741363]",1,1
235,[0.71165512 0.41019277],1,7,"[0.6928594838808917, 0.4370991379954041]",1,1
236,[0.56085769 0.55016466],53,42,"[0.5992389133445153, 0.5799614720112486]",1,1
237,[0.38041401 0.51869622],54,12,"[0.4087494172422301, 0.49855329846516716]",1,1
238,[0.60943347 0.28629476],52,27,"[0.6021662654579596, 0.31549803077481475]",1,1
239,[0.61561786 0.24953707],52,0,"[0.5977483699119621, 0.22465925329281913]",1,1
240,[0.82893537 0.45807478],62,14,"[0.8404886421298009, 0.4065327244912809]",1,1
241,[0.82411433 0.66658832],15,24,"[0.8229682018300399, 0.705905244562113]",1,1
242,[0.18740024 0.49593272],13,58,"[0.2304975404684342, 0.48727608662041805]",-1,1
243,[0.31582673 0.45309783],57,44,"[0.3067980069070125, 0.5036916539553247]",1,1
244,[0.79717997 0.50811837],96,1,"[0.7679150362389021, 0.5035067601103808]",1,1
245,[0.65069754 0.20851712],84,8,"[0.6849644356981494, 0.2377828005898767]",1,1
246,[0.65784877 0.80291912],41,11,"[0.6985078248473108, 0.8039911416741363]",1,1
247,[0.76024465 0.1555654 ],2,48,"[0.7790394915003827, 0.12484568527999397]",1,1
248,[0.56131162 0.19512159],79,0,"[0.5977483699119621, 0.22465925329281913]",1,1
249,[0.50985092 0.21809351],28,43,"[0.5115551498166135, 0.18449455902929232]",1,1
250,[0.26339603 0.24153764],70,41,"[0.2908858429319386, 0.2597008902036286]",1,1
251,[0.44179701 0.79720059],7,57,"[0.4216968519190868, 0.7818732385321048]",-1,0
252,[0.44223433 0.61486694],19,33,"[0.416605944684369, 0.6417649368268086]",1,1
253,[0.42792749 0.24959314],69,46,"[0.4770838972216121, 0.2657408867586915]",1,1
254,[0.37459985 0.42488855],38,13,"[0.36020182522629846, 0.411424804821152]",1,1
255,[0.71595843 0.7101911 ],45,9,"[0.6887500190723144, 0.7377300425322183]",1,1
256,[0.84935685 0.50871741],1,30,"[0.8392452552510773, 0.5171707611872919]",1,1
257,[0.64665618 0.37931066],36,28,"[0.6332537416523715, 0.3973841195603657]",1,1
258,[0.79550463 0.5449605 ],68,32,"[0.7608448993285872, 0.5806423118719135]",1,1
259,[0.20622022 0.06798454],50,-1,-1,-1,-1
260,[0.61531225 0.25108939],40,0,"[0.5977483699119621, 0.22465925329281913]",1,1
261,[0.20447639 0.16765778],17,21,"[0.21707303264951966, 0.16374648293714075]",1,1
262,[0.82963805 0.71385029],67,24,"[0.8229682018300399, 0.705905244562113]",1,1
263,[0.54724433 0.35817146],97,4,"[0.4990203887272958, 0.35134069694245224]",1,1
264,[0.85531144 0.58392303],3,62,"[0.8295422250182348, 0.5982635542652508]",1,1
265,[0.20571237 0.75231916],66,18,"[0.21756633992125493, 0.7633905519607487]",1,1
266,[0.44353736 0.85323964],7,50,"[0.46269100132779745, 0.8900536438798375]",-1,0
267,[0.40329943 0.77671805],56,57,"[0.4216968519190868, 0.7818732385321048]",0,0
268,[0.71761159 0.67046279],87,56,"[0.7305628390382762, 0.6646075111846977]",1,1
269,[0.29687846 0.28314805],73,41,"[0.2908858429319386, 0.2597008902036286]",1,1
270,[0.16915827 0.7461398 ],35,18,"[0.21756633992125493, 0.7633905519607487]",1,1
271,[0.06093462 0.73548018],81,61,"[0.11284728645681222, 0.7798095862698566]",-1,-1
272,[0.57341362 0.25474636],65,0,"[0.5977483699119621, 0.22465925329281913]",1,1
273,[0.55964912 0.81694939],7,34,"[0.5754959300419223, 0.8271172443809492]",1,1
274,[0.47631846 0.63614873],92,10,"[0.4757440599615957, 0.5807057694626978]",1,1
275,[0.4566327  0.37033528],97,4,"[0.4990203887272958, 0.35134069694245224]",1,1
276,[0.71770924 0.18458308],88,35,"[0.7602924555944037, 0.2085732299062748]",1,1
277,[0.75685822 0.94351737],94,69,"[0.7115458647516135, 0.8903008507520781]",-1,-1
278,[0.71746121 0.39533014],65,19,"[0.7425855534158893, 0.4304832029551441]",1,1
279,[0.44623238 0.45083673],54,2,"[0.4600776973637635, 0.4244168906714897]",1,1
280,[0.38337859 0.23615756],14,6,"[0.36906190583351833, 0.23774953222207737]",1,1
281,[0.36225879 0.45447433],4,13,"[0.36020182522629846, 0.411424804821152]",1,1
282,[0.37284834 0.24187983],70,6,"[0.36906190583351833, 0.23774953222207737]",1,1
283,[0.44035122 0.12877579],14,-1,-1,-1,-1
284,[0.80005891 0.61086934],3,62,"[0.8295422250182348, 0.5982635542652508]",1,1
285,[0.64249331 0.3517857 ],27,28,"[0.6332537416523715, 0.3973841195603657]",1,1
286,[0.60417507 0.58818797],92,42,"[0.5992389133445153, 0.5799614720112486]",1,1
287,[0.39210436 0.42996237],64,13,"[0.36020182522629846, 0.411424804821152]",1,1
288,[0.61340807 0.45850358],11,37,"[0.5807911478300165, 0.43058266444072396]",1,1
289,[0.67373335 0.5053564 ],23,3,"[0.6577385172505753, 0.5060937598062111]",1,1
290,[0.81122572 0.21292782],10,35,"[0.7602924555944037, 0.2085732299062748]",1,1
291,[0.80297416 0.41345893],16,14,"[0.8404886421298009, 0.4065327244912809]",1,1
292,[0.82256412 0.41364694],60,14,"[0.8404886421298009, 0.4065327244912809]",1,1
293,[0.15870844 0.38200352],82,17,"[0.20522352137575295, 0.3949989770652297]",1,1
294,[0.51241978 0.37499007],34,4,"[0.4990203887272958, 0.35134069694245224]",1,1
295,[0.2085169  0.50854879],5,58,"[0.2304975404684342, 0.48727608662041805]",1,1
296,[0.29995723 0.74328904],81,39,"[0.2830001075377954, 0.738227646121691]",1,1
297,[0.27343089 0.34138104],4,5,"[0.2879151556650391, 0.35481365313412233]",1,1
298,[0.13531683 0.70513446],25,38,"[0.11774675259537756, 0.663349099694468]",1,1
299,[0.69441754 0.26917622],0,8,"[0.6849644356981494, 0.2377828005898767]",1,1
300,[0.66359719 0.3737484 ],36,28,"[0.6332537416523715, 0.3973841195603657]",1,1
301,[0.65104705 0.52137166],63,3,"[0.6577385172505753, 0.5060937598062111]",1,1
302,[0.36553923 0.20270194],28,6,"[0.36906190583351833, 0.23774953222207737]",1,1
303,[0.22242952 0.28007696],30,22,"[0.22525052675981994, 0.27670753081766813]",1,1
304,[0.28538576 0.73998005],80,39,"[0.2830001075377954, 0.738227646121691]",1,1
305,[0.90898834 0.29877375],51,36,"[0.912117660685756, 0.3166585684447005]",-1,1
306,[0.41028025 0.74440305],56,57,"[0.4216968519190868, 0.7818732385321048]",0,0
307,[0.57268246 0.3633701 ],21,27,"[0.6021662654579596, 0.31549803077481475]",1,1
308,[0.33991308 0.28146286],98,6,"[0.36906190583351833, 0.23774953222207737]",1,1
309,[0.29106588 0.46784791],54,44,"[0.3067980069070125, 0.5036916539553247]",1,1
