,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
203,[0.5458283 0.2373603],0,5,"[0.5556778587131194, 0.19124738601773825]",486,-1
204,[0.53145686 0.21560594],0,5,"[0.5556778587131194, 0.19124738601773825]",488,-1
205,[0.60660153 0.14152581],0,-1,-1,-1,-1
206,[0.52970943 0.20886527],0,5,"[0.5556778587131194, 0.19124738601773825]",488,-1
207,[0.5611821 0.1956184],0,5,"[0.5556778587131194, 0.19124738601773825]",614,-1
208,[0.61413408 0.20516773],0,22,"[0.6571623769537046, 0.20614790158797414]",554,-1
209,[0.5534286  0.21730936],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
210,[0.54605853 0.12886278],0,5,"[0.5556778587131194, 0.19124738601773825]",479,-1
211,[0.57337621 0.13788571],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
212,[0.61535613 0.18704389],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
213,[0.5795914  0.15156304],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
214,[0.59056853 0.14661914],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
215,[0.56837238 0.25770815],0,5,"[0.5556778587131194, 0.19124738601773825]",351,-1
216,[0.68243528 0.18009027],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
217,[0.57157463 0.13607346],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
218,[0.57614947 0.20590465],0,5,"[0.5556778587131194, 0.19124738601773825]",598,17
219,[0.63998311 0.11783248],0,-1,-1,-1,-1
220,[0.56572547 0.17549522],0,5,"[0.5556778587131194, 0.19124738601773825]",627,19
221,[0.55116119 0.24290482],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
222,[0.55058486 0.11190964],0,-1,-1,-1,-1
223,[0.56677824 0.18045328],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,19
224,[0.61544044 0.18264021],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
225,[0.56931279 0.14172857],0,5,"[0.5556778587131194, 0.19124738601773825]",477,-1
226,[0.50962868 0.1482312 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
227,[0.57595966 0.15703479],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
228,[0.56253367 0.16546211],0,5,"[0.5556778587131194, 0.19124738601773825]",594,-1
229,[0.54128894 0.11081547],0,-1,-1,-1,-1
230,[0.54470346 0.23556029],0,5,"[0.5556778587131194, 0.19124738601773825]",486,-1
231,[0.55621395 0.18652912],0,5,"[0.5556778587131194, 0.19124738601773825]",615,-1
232,[0.55662924 0.14581596],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
233,[0.50811373 0.16141745],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
234,[0.63553502 0.17236852],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
235,[0.54529902 0.15114841],0,5,"[0.5556778587131194, 0.19124738601773825]",481,-1
236,[0.58233818 0.15362988],0,5,"[0.5556778587131194, 0.19124738601773825]",568,-1
237,[0.53990246 0.14046744],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
238,[0.55738241 0.14110837],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
239,[0.55778108 0.19271586],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,19
240,[0.62092253 0.20082074],0,22,"[0.6571623769537046, 0.20614790158797414]",552,-1
241,[0.53414351 0.19773871],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
242,[0.58624095 0.22925899],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
243,[0.59410188 0.19074855],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
244,[0.53122732 0.17571895],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
245,[0.5755824  0.19718157],0,5,"[0.5556778587131194, 0.19124738601773825]",596,17
246,[0.50939102 0.19187779],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
247,[0.58567403 0.12257036],0,-1,-1,-1,-1
248,[0.54496553 0.20499981],0,5,"[0.5556778587131194, 0.19124738601773825]",620,18
249,[0.51544177 0.13814365],0,5,"[0.5556778587131194, 0.19124738601773825]",263,-1
250,[0.64017384 0.13191857],0,-1,-1,-1,-1
251,[0.53836279 0.18770172],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
252,[0.54934264 0.17622241],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
253,[0.52912579 0.18740663],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
254,[0.58166907 0.2051901 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,17
255,[0.63715213 0.21146667],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
256,[0.54527347 0.17214091],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
257,[0.56462886 0.19416609],0,5,"[0.5556778587131194, 0.19124738601773825]",614,-1
258,[0.56652068 0.20921286],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,17
259,[0.56762999 0.15848538],0,5,"[0.5556778587131194, 0.19124738601773825]",594,-1
260,[0.53616735 0.19471083],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
261,[0.53500205 0.17790031],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
262,[0.51927399 0.20686682],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
263,[0.57173286 0.12129137],0,-1,-1,-1,-1
264,[0.52037137 0.16751883],0,5,"[0.5556778587131194, 0.19124738601773825]",331,-1
265,[0.60783271 0.18530795],0,5,"[0.5556778587131194, 0.19124738601773825]",538,-1
266,[0.56822173 0.2363843 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
267,[0.61236047 0.1552396 ],0,5,"[0.5556778587131194, 0.19124738601773825]",466,-1
268,[0.49837846 0.17603762],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
269,[0.57547851 0.16730974],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
270,[0.5138339  0.22624471],0,5,"[0.5556778587131194, 0.19124738601773825]",575,-1
271,[0.63146162 0.15967917],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
272,[0.61549387 0.22341085],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
273,[0.55335063 0.26555093],0,-1,-1,351,-1
274,[0.59330573 0.21279271],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
275,[0.54859626 0.21754136],0,5,"[0.5556778587131194, 0.19124738601773825]",610,-1
276,[0.52557179 0.18831913],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
277,[0.61594367 0.16767573],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
278,[0.56424925 0.21860041],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
279,[0.54494669 0.17007003],0,5,"[0.5556778587131194, 0.19124738601773825]",567,-1
280,[0.56358325 0.17565331],0,5,"[0.5556778587131194, 0.19124738601773825]",627,19
281,[0.58943925 0.13137411],0,5,"[0.5556778587131194, 0.19124738601773825]",382,-1
282,[0.63488449 0.22459906],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
283,[0.54709926 0.2347896 ],0,5,"[0.5556778587131194, 0.19124738601773825]",486,-1
284,[0.58482481 0.25379514],0,5,"[0.5556778587131194, 0.19124738601773825]",371,-1
285,[0.56403365 0.1612825 ],0,5,"[0.5556778587131194, 0.19124738601773825]",594,-1
286,[0.56293888 0.17757488],0,5,"[0.5556778587131194, 0.19124738601773825]",627,19
287,[0.55496635 0.19018439],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
288,[0.57170645 0.25034034],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
289,[0.58269885 0.18912613],0,5,"[0.5556778587131194, 0.19124738601773825]",585,-1
290,[0.4830805  0.16748582],0,-1,-1,-1,-1
291,[0.51983375 0.15100242],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
292,[0.61597671 0.23674044],0,22,"[0.6571623769537046, 0.20614790158797414]",459,-1
293,[0.5843104  0.14454259],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
294,[0.59311745 0.18223139],0,5,"[0.5556778587131194, 0.19124738601773825]",547,-1
295,[0.46284031 0.23914099],0,25,"[0.4341516865944987, 0.25681463393371723]",751,-1
296,[0.57116874 0.13967286],0,5,"[0.5556778587131194, 0.19124738601773825]",477,-1
297,[0.52553734 0.12751389],0,-1,-1,-1,-1
298,[0.58806306 0.20949277],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
299,[0.52529571 0.19009031],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
300,[0.59647575 0.17219054],0,5,"[0.5556778587131194, 0.19124738601773825]",561,-1
301,[0.55685656 0.20059487],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
302,[0.5859027  0.18025552],0,5,"[0.5556778587131194, 0.19124738601773825]",543,-1
303,[0.58482319 0.21889796],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
304,[0.56390884 0.20124579],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
305,[0.5075786  0.15319559],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
306,[0.62995728 0.19367901],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
307,[0.6025618  0.12537074],0,-1,-1,-1,-1
