,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.11377152 0.048969  ],42,-1,-1,-1,-1
77,[0.47826582 0.59367933],19,43,"[0.45913602988336966, 0.5595429003864707]",-1,-1
78,[0.55784566 0.34586437],40,11,"[0.5752739284665923, 0.397886963139859]",-1,-1
79,[0.44112859 0.2194485 ],28,30,"[0.4156883691015298, 0.20664081077056362]",421,-1
80,[0.71563355 0.3118784 ],0,17,"[0.7300024131816012, 0.28278616433292725]",823,-1
81,[0.33194048 0.61870331],24,44,"[0.28260481093995593, 0.6185544365977259]",135,-1
82,[0.43921751 0.47151779],38,28,"[0.4561966665983589, 0.46648254191869787]",1471,-1
83,[0.70438129 0.80938958],49,5,"[0.7629283756303223, 0.8133103969416311]",994,-1
84,[0.42474946 0.37128599],34,33,"[0.40849207409277954, 0.4138888343747461]",1283,-1
85,[0.4570976  0.49568032],19,28,"[0.4561966665983589, 0.46648254191869787]",1472,-1
86,[0.70962151 0.26608279],0,17,"[0.7300024131816012, 0.28278616433292725]",839,20
87,[0.41550956 0.47269328],38,28,"[0.4561966665983589, 0.46648254191869787]",1277,50
88,[0.72083384 0.62501943],45,7,"[0.7693039011673375, 0.6167772395097791]",-1,-1
89,[0.56357988 0.68624636],46,39,"[0.5686667358140852, 0.6656134785941651]",262,-1
90,[0.7852731  0.45824693],6,4,"[0.7948689747751752, 0.45305419198333025]",-1,-1
91,[0.25825483 0.54171141],5,26,"[0.26866999220205146, 0.5369205871054525]",895,22
92,[0.72366158 0.39837617],21,22,"[0.7041224812183138, 0.41572293443181546]",-1,-1
93,[0.80992874 0.41302078],44,4,"[0.7948689747751752, 0.45305419198333025]",734,-1
94,[0.19147783 0.66824326],9,18,"[0.17075889623492385, 0.638028275227496]",-1,-1
95,[0.29773371 0.28733   ],26,1,"[0.29399665529640145, 0.3245473706353607]",-1,-1
96,[0.76035557 0.17211088],0,-1,-1,-1,-1
97,[0.75647216 0.49521736],23,12,"[0.7589738575922954, 0.5106199885898045]",1890,-1
98,[0.83653986 0.19609029],31,13,"[0.8483389774825062, 0.23464309413954273]",-1,10
99,[0.81960196 0.13105839],2,36,"[0.8398194795948293, 0.13443423210877514]",307,-1
100,[0.70142416 0.40584924],44,22,"[0.7041224812183138, 0.41572293443181546]",1721,68
101,[0.58111955 0.57918987],12,49,"[0.632787485962608, 0.5896192383992636]",-1,-1
102,[0.60645797 0.20977605],8,6,"[0.600259484737728, 0.18825687669428923]",-1,60
103,[0.87574422 0.56874973],15,32,"[0.8570027257984717, 0.608173927658951]",576,-1
104,[0.6277355  0.49049637],23,46,"[0.6078843696088125, 0.5015315058126689]",-1,-1
105,[0.90248627 0.1976576 ],31,13,"[0.8483389774825062, 0.23464309413954273]",-1,-1
106,[0.85694585 0.5884249 ],48,32,"[0.8570027257984717, 0.608173927658951]",1778,-1
107,[0.67223441 0.41122995],0,22,"[0.7041224812183138, 0.41572293443181546]",1750,-1
108,[0.57326762 0.50940035],32,46,"[0.6078843696088125, 0.5015315058126689]",-1,-1
109,[0.63079436 0.41790243],43,24,"[0.6484043886808849, 0.4429302030468174]",1771,-1
110,[0.63031288 0.26848741],47,2,"[0.6074533178798533, 0.27804215798880266]",1314,-1
111,[0.44095999 0.32563283],11,29,"[0.38889898096544684, 0.3231698822436197]",-1,-1
112,[0.36493831 0.33513552],26,29,"[0.38889898096544684, 0.3231698822436197]",-1,-1
113,[0.87194215 0.23723129],31,13,"[0.8483389774825062, 0.23464309413954273]",-1,-1
114,[0.65358018 0.29374554],40,2,"[0.6074533178798533, 0.27804215798880266]",1333,-1
115,[0.78146484 0.47088324],16,4,"[0.7948689747751752, 0.45305419198333025]",1945,87
116,[0.15413236 0.76729199],25,10,"[0.14191228117522958, 0.7177765481261188]",-1,-1
117,[0.7296241  0.83515777],49,5,"[0.7629283756303223, 0.8133103969416311]",990,-1
118,[0.7668934  0.45695848],44,4,"[0.7948689747751752, 0.45305419198333025]",1898,-1
119,[0.50722286 0.41208447],38,0,"[0.49499942661860535, 0.36924486012447466]",1596,-1
120,[0.36046149 0.28218273],14,29,"[0.38889898096544684, 0.3231698822436197]",-1,-1
121,[0.70229366 0.79892078],20,5,"[0.7629283756303223, 0.8133103969416311]",1002,27
122,[0.66494699 0.3869733 ],36,9,"[0.6477593841610937, 0.35416756968591423]",1744,75
123,[0.37782784 0.20026159],14,30,"[0.4156883691015298, 0.20664081077056362]",683,-1
124,[0.29736249 0.73700425],35,35,"[0.24583846125499678, 0.7340902720434866]",-1,-1
125,[0.83764811 0.26345508],31,13,"[0.8483389774825062, 0.23464309413954273]",-1,-1
126,[0.76222584 0.46531422],16,4,"[0.7948689747751752, 0.45305419198333025]",-1,-1
127,[0.20783958 0.62658823],24,18,"[0.17075889623492385, 0.638028275227496]",483,-1
128,[0.87441009 0.62198611],15,32,"[0.8570027257984717, 0.608173927658951]",-1,-1
129,[0.62938427 0.75184488],46,19,"[0.5852328494901463, 0.7702603529922842]",963,-1
130,[0.27438466 0.38127808],4,31,"[0.22979752629584152, 0.3875465502939121]",1251,-1
131,[0.17213072 0.6461616 ],9,18,"[0.17075889623492385, 0.638028275227496]",-1,-1
132,[0.19863567 0.13415306],42,25,"[0.14524374404697477, 0.1459434258672126]",201,-1
133,[0.49115551 0.32661176],34,0,"[0.49499942661860535, 0.36924486012447466]",1547,-1
134,[0.47591758 0.36289796],11,0,"[0.49499942661860535, 0.36924486012447466]",-1,-1
135,[0.80551092 0.44849893],16,4,"[0.7948689747751752, 0.45305419198333025]",1691,-1
136,[0.62618504 0.71202341],12,-1,-1,163,-1
137,[0.7943103  0.81094014],49,5,"[0.7629283756303223, 0.8133103969416311]",-1,-1
138,[0.6300573  0.75377149],41,19,"[0.5852328494901463, 0.7702603529922842]",963,-1
139,[0.48521051 0.23924623],34,41,"[0.5030558245234626, 0.27351748194610054]",291,-1
140,[0.6037412  0.18335857],40,6,"[0.600259484737728, 0.18825687669428923]",1325,53
141,[0.6098762  0.81019264],46,3,"[0.6380114524506335, 0.8315937046222243]",-1,32
142,[0.29864734 0.45025114],18,23,"[0.3230414706009141, 0.4169797029096445]",789,-1
143,[0.57802256 0.27889386],8,2,"[0.6074533178798533, 0.27804215798880266]",-1,-1
144,[0.28816943 0.60649595],24,44,"[0.28260481093995593, 0.6185544365977259]",775,-1
145,[0.43376893 0.41630876],18,33,"[0.40849207409277954, 0.4138888343747461]",1370,-1
146,[0.54388224 0.66519402],12,39,"[0.5686667358140852, 0.6656134785941651]",-1,6
147,[0.37903577 0.3034787 ],26,29,"[0.38889898096544684, 0.3231698822436197]",1120,-1
148,[0.29164586 0.45431637],26,23,"[0.3230414706009141, 0.4169797029096445]",-1,-1
149,[0.56612139 0.7392225 ],41,19,"[0.5852328494901463, 0.7702603529922842]",-1,-1
150,[0.55183317 0.50354552],19,37,"[0.5239042627709426, 0.45919039960127456]",-1,-1
151,[0.30526561 0.39967698],4,23,"[0.3230414706009141, 0.4169797029096445]",-1,-1
152,[0.22320784 0.39491387],30,31,"[0.22979752629584152, 0.3875465502939121]",1122,-1
153,[0.70052978 0.25792511],0,17,"[0.7300024131816012, 0.28278616433292725]",834,-1
154,[0.76197088 0.86087367],49,5,"[0.7629283756303223, 0.8133103969416311]",-1,-1
155,[0.77153026 0.13022113],2,36,"[0.8398194795948293, 0.13443423210877514]",109,-1
156,[0.55800565 0.45010966],38,37,"[0.5239042627709426, 0.45919039960127456]",-1,-1
157,[0.64181409 0.21773911],8,6,"[0.600259484737728, 0.18825687669428923]",1421,-1
158,[0.24920271 0.85608273],39,16,"[0.23035849180755147, 0.8501441513158607]",272,-1
159,[0.09222998 0.19729859],17,-1,-1,20,-1
160,[0.51959341 0.50329744],38,37,"[0.5239042627709426, 0.45919039960127456]",679,-1
161,[0.27453186 0.59719823],24,44,"[0.28260481093995593, 0.6185544365977259]",-1,-1
162,[0.42893774 0.28955148],28,29,"[0.38889898096544684, 0.3231698822436197]",416,-1
163,[0.69073399 0.36283634],21,9,"[0.6477593841610937, 0.35416756968591423]",-1,67
164,[0.83022505 0.59021551],15,32,"[0.8570027257984717, 0.608173927658951]",-1,-1
165,[0.61062648 0.18856328],8,6,"[0.600259484737728, 0.18825687669428923]",-1,-1
166,[0.78006605 0.46853898],1,4,"[0.7948689747751752, 0.45305419198333025]",1945,-1
167,[0.13487178 0.74786549],25,10,"[0.14191228117522958, 0.7177765481261188]",-1,-1
168,[0.39366332 0.16496182],28,30,"[0.4156883691015298, 0.20664081077056362]",130,-1
169,[0.65055527 0.50373738],23,34,"[0.6922479788948585, 0.5052794205525328]",-1,-1
170,[0.36278768 0.45114275],18,23,"[0.3230414706009141, 0.4169797029096445]",985,-1
171,[0.44651372 0.41714559],18,33,"[0.40849207409277954, 0.4138888343747461]",-1,-1
172,[0.12412137 0.71751321],25,10,"[0.14191228117522958, 0.7177765481261188]",-1,-1
173,[0.53263417 0.50434873],19,37,"[0.5239042627709426, 0.45919039960127456]",-1,-1
174,[0.60666841 0.82642206],41,3,"[0.6380114524506335, 0.8315937046222243]",-1,-1
175,[0.42513492 0.42673649],18,33,"[0.40849207409277954, 0.4138888343747461]",1166,-1
176,[0.6932107  0.24399937],10,17,"[0.7300024131816012, 0.28278616433292725]",581,-1
177,[0.40375196 0.25414717],28,30,"[0.4156883691015298, 0.20664081077056362]",852,-1
178,[0.31451624 0.35127211],26,1,"[0.29399665529640145, 0.3245473706353607]",1253,-1
179,[0.56245707 0.21016811],40,6,"[0.600259484737728, 0.18825687669428923]",1201,-1
180,[0.65028726 0.14899882],10,8,"[0.6814094964735525, 0.18210621905969107]",-1,-1
181,[0.77070383 0.72434227],37,48,"[0.8048419017839685, 0.69610407788695]",1131,-1
182,[0.724146   0.33117192],44,17,"[0.7300024131816012, 0.28278616433292725]",-1,-1
183,[0.36989153 0.6200556 ],24,-1,-1,-1,-1
184,[0.67289025 0.2173651 ],10,8,"[0.6814094964735525, 0.18210621905969107]",1355,-1
185,[0.20958598 0.21278411],17,27,"[0.20328454267228083, 0.22460193818432683]",-1,-1
186,[0.73856519 0.79357119],49,5,"[0.7629283756303223, 0.8133103969416311]",1040,29
187,[0.77049429 0.63368034],45,7,"[0.7693039011673375, 0.6167772395097791]",-1,-1
188,[0.66037764 0.71630182],37,14,"[0.7131954754119132, 0.7289280620235083]",169,-1
189,[0.28768912 0.3286374 ],26,1,"[0.29399665529640145, 0.3245473706353607]",1241,44
190,[0.08395   0.2501899],17,-1,-1,-1,-1
191,[0.33100589 0.57757246],24,44,"[0.28260481093995593, 0.6185544365977259]",194,-1
192,[0.85427687 0.55049476],15,38,"[0.8492496770903124, 0.5078663997144003]",-1,-1
193,[0.82369715 0.23665801],31,13,"[0.8483389774825062, 0.23464309413954273]",-1,-1
194,[0.62181033 0.7866121 ],46,19,"[0.5852328494901463, 0.7702603529922842]",1073,-1
195,[0.55330177 0.26977064],27,41,"[0.5030558245234626, 0.27351748194610054]",-1,-1
196,[0.42830056 0.43740194],11,33,"[0.40849207409277954, 0.4138888343747461]",1362,-1
197,[0.31032543 0.39748234],22,23,"[0.3230414706009141, 0.4169797029096445]",1205,-1
198,[0.33733125 0.43268089],18,23,"[0.3230414706009141, 0.4169797029096445]",962,-1
199,[0.14501643 0.13866279],42,25,"[0.14524374404697477, 0.1459434258672126]",-1,-1
200,[0.65308017 0.45690055],36,24,"[0.6484043886808849, 0.4429302030468174]",1852,-1
201,[0.8367207  0.57333236],15,15,"[0.8042805809920112, 0.5582092083559279]",-1,-1
202,[0.59647936 0.40224416],43,11,"[0.5752739284665923, 0.397886963139859]",1653,-1
203,[0.80687309 0.42817218],6,4,"[0.7948689747751752, 0.45305419198333025]",-1,-1
204,[0.26182485 0.54163479],5,26,"[0.26866999220205146, 0.5369205871054525]",895,22
205,[0.30222257 0.40471569],4,23,"[0.3230414706009141, 0.4169797029096445]",1154,-1
206,[0.40951422 0.26087642],28,30,"[0.4156883691015298, 0.20664081077056362]",846,-1
207,[0.65583973 0.53870137],32,34,"[0.6922479788948585, 0.5052794205525328]",738,-1
208,[0.75895471 0.75514259],37,14,"[0.7131954754119132, 0.7289280620235083]",1041,-1
209,[0.5354749  0.40164028],38,11,"[0.5752739284665923, 0.397886963139859]",1578,-1
210,[0.80555647 0.59537408],15,15,"[0.8042805809920112, 0.5582092083559279]",1909,81
211,[0.16962818 0.27543636],17,21,"[0.15398890589704742, 0.2854565598008735]",-1,-1
212,[0.58444699 0.40710007],43,11,"[0.5752739284665923, 0.397886963139859]",1649,-1
213,[0.32262958 0.40171186],4,23,"[0.3230414706009141, 0.4169797029096445]",1175,-1
214,[0.62163646 0.22020832],8,6,"[0.600259484737728, 0.18825687669428923]",-1,60
215,[0.7604998  0.44431931],6,4,"[0.7948689747751752, 0.45305419198333025]",1751,-1
216,[0.74704109 0.66661067],37,7,"[0.7693039011673375, 0.6167772395097791]",1074,-1
217,[0.72297579 0.21388942],0,8,"[0.6814094964735525, 0.18210621905969107]",-1,-1
218,[0.32588709 0.41387558],4,23,"[0.3230414706009141, 0.4169797029096445]",1178,-1
219,[0.75395219 0.45873866],48,4,"[0.7948689747751752, 0.45305419198333025]",1895,79
220,[0.56672778 0.11164473],8,-1,-1,-1,-1
221,[0.76337988 0.58276523],45,7,"[0.7693039011673375, 0.6167772395097791]",1790,-1
222,[0.29377269 0.84863858],39,16,"[0.23035849180755147, 0.8501441513158607]",115,-1
223,[0.69884089 0.40594205],44,22,"[0.7041224812183138, 0.41572293443181546]",1721,-1
224,[0.31202924 0.1893719 ],14,40,"[0.3355817591509859, 0.23136757796441107]",-1,-1
225,[0.79660154 0.47810899],16,4,"[0.7948689747751752, 0.45305419198333025]",-1,-1
226,[0.81965412 0.65963326],15,48,"[0.8048419017839685, 0.69610407788695]",1030,-1
227,[0.39906365 0.27874073],26,29,"[0.38889898096544684, 0.3231698822436197]",877,-1
228,[0.48937776 0.36844667],27,0,"[0.49499942661860535, 0.36924486012447466]",-1,-1
229,[0.41444517 0.89623778],7,-1,-1,-1,-1
230,[0.39480004 0.28682161],14,29,"[0.38889898096544684, 0.3231698822436197]",877,-1
231,[0.59874194 0.29001889],47,2,"[0.6074533178798533, 0.27804215798880266]",1372,-1
232,[0.53197091 0.50716268],38,37,"[0.5239042627709426, 0.45919039960127456]",-1,-1
233,[0.79599209 0.42046989],6,4,"[0.7948689747751752, 0.45305419198333025]",1688,-1
234,[0.19547468 0.48721679],5,42,"[0.22403375146335455, 0.4844205906314054]",404,-1
235,[0.62238654 0.79561093],41,3,"[0.6380114524506335, 0.8315937046222243]",1072,-1
236,[0.61805629 0.53547312],32,46,"[0.6078843696088125, 0.5015315058126689]",735,-1
237,[0.67845462 0.48389344],32,34,"[0.6922479788948585, 0.5052794205525328]",-1,-1
238,[0.7628466  0.36437769],36,47,"[0.7584809200087178, 0.3747442370994765]",490,-1
239,[0.21677854 0.77636315],35,35,"[0.24583846125499678, 0.7340902720434866]",-1,-1
240,[0.69725172 0.48423301],23,34,"[0.6922479788948585, 0.5052794205525328]",1842,-1
241,[0.80951719 0.63835996],48,7,"[0.7693039011673375, 0.6167772395097791]",1822,-1
242,[0.7132583  0.32330779],21,17,"[0.7300024131816012, 0.28278616433292725]",1082,-1
243,[0.76029118 0.88539813],49,-1,-1,-1,-1
244,[0.69794703 0.35792741],43,9,"[0.6477593841610937, 0.35416756968591423]",-1,67
245,[0.56689152 0.85019923],41,-1,-1,-1,-1
246,[0.19047341 0.48289973],5,42,"[0.22403375146335455, 0.4844205906314054]",-1,-1
247,[0.60256174 0.39564202],36,11,"[0.5752739284665923, 0.397886963139859]",1652,-1
248,[0.24702818 0.61411864],24,44,"[0.28260481093995593, 0.6185544365977259]",-1,-1
249,[0.27096279 0.70100776],24,35,"[0.24583846125499678, 0.7340902720434866]",213,-1
250,[0.29089828 0.32254595],26,1,"[0.29399665529640145, 0.3245473706353607]",1231,-1
251,[0.89230934 0.19415097],31,13,"[0.8483389774825062, 0.23464309413954273]",308,-1
252,[0.57410374 0.75094976],41,19,"[0.5852328494901463, 0.7702603529922842]",947,-1
253,[0.22554243 0.2601768 ],22,27,"[0.20328454267228083, 0.22460193818432683]",645,-1
254,[0.42055389 0.18292865],28,30,"[0.4156883691015298, 0.20664081077056362]",-1,-1
255,[0.71831163 0.55199339],32,34,"[0.6922479788948585, 0.5052794205525328]",-1,-1
256,[0.66848607 0.2037349 ],10,8,"[0.6814094964735525, 0.18210621905969107]",-1,-1
257,[0.81858388 0.42885769],6,4,"[0.7948689747751752, 0.45305419198333025]",1098,-1
258,[0.52439059 0.40349662],36,0,"[0.49499942661860535, 0.36924486012447466]",-1,-1
259,[0.39465487 0.47627073],18,45,"[0.36393708473306696, 0.5117915519440991]",-1,-1
260,[0.28299811 0.75244421],35,35,"[0.24583846125499678, 0.7340902720434866]",-1,-1
261,[0.22365737 0.50939618],5,42,"[0.22403375146335455, 0.4844205906314054]",843,-1
262,[0.3347483  0.55777563],5,45,"[0.36393708473306696, 0.5117915519440991]",279,-1
263,[0.86075109 0.4744484 ],6,38,"[0.8492496770903124, 0.5078663997144003]",1268,-1
264,[0.70677373 0.53719811],23,34,"[0.6922479788948585, 0.5052794205525328]",1459,-1
265,[0.47738996 0.56726411],19,43,"[0.45913602988336966, 0.5595429003864707]",-1,-1
266,[0.7069861  0.83730616],20,5,"[0.7629283756303223, 0.8133103969416311]",502,-1
267,[0.85769538 0.46117743],16,38,"[0.8492496770903124, 0.5078663997144003]",1281,-1
268,[0.61189505 0.22841892],8,6,"[0.600259484737728, 0.18825687669428923]",1436,-1
269,[0.80557179 0.50337536],1,38,"[0.8492496770903124, 0.5078663997144003]",1911,87
270,[0.04698979 0.63314681],9,-1,-1,-1,-1
271,[0.44032678 0.55610147],19,43,"[0.45913602988336966, 0.5595429003864707]",783,-1
272,[0.63344838 0.45334438],32,24,"[0.6484043886808849, 0.4429302030468174]",1467,-1
273,[0.65312438 0.22031866],8,8,"[0.6814094964735525, 0.18210621905969107]",1420,-1
274,[0.80748633 0.12848183],2,36,"[0.8398194795948293, 0.13443423210877514]",176,-1
275,[0.30208811 0.34729685],22,1,"[0.29399665529640145, 0.3245473706353607]",-1,-1
276,[0.880723   0.50141815],1,38,"[0.8492496770903124, 0.5078663997144003]",584,-1
277,[0.81618921 0.39671921],44,4,"[0.7948689747751752, 0.45305419198333025]",-1,-1
278,[0.80272395 0.80900305],49,5,"[0.7629283756303223, 0.8133103969416311]",-1,-1
279,[0.80087536 0.09581479],2,36,"[0.8398194795948293, 0.13443423210877514]",-1,-1
280,[0.15290894 0.08251471],42,25,"[0.14524374404697477, 0.1459434258672126]",-1,-1
281,[0.21512728 0.18469805],17,27,"[0.20328454267228083, 0.22460193818432683]",-1,-1
282,[0.35599267 0.54848062],13,45,"[0.36393708473306696, 0.5117915519440991]",-1,-1
283,[0.90412107 0.13481004],2,36,"[0.8398194795948293, 0.13443423210877514]",64,-1
284,[0.81119768 0.19806799],31,13,"[0.8483389774825062, 0.23464309413954273]",-1,-1
285,[0.71633248 0.61674086],37,7,"[0.7693039011673375, 0.6167772395097791]",-1,-1
286,[0.39338434 0.53628563],18,45,"[0.36393708473306696, 0.5117915519440991]",361,-1
287,[0.77418675 0.61522359],3,7,"[0.7693039011673375, 0.6167772395097791]",1776,-1
288,[0.21398122 0.57055462],5,26,"[0.26866999220205146, 0.5369205871054525]",-1,-1
289,[0.13251188 0.67057839],9,10,"[0.14191228117522958, 0.7177765481261188]",-1,-1
290,[0.77850666 0.60144529],3,7,"[0.7693039011673375, 0.6167772395097791]",1855,-1
291,[0.45452749 0.36441763],34,0,"[0.49499942661860535, 0.36924486012447466]",1482,52
292,[0.36326963 0.3541538 ],11,29,"[0.38889898096544684, 0.3231698822436197]",1190,-1
293,[0.56615142 0.44135608],43,11,"[0.5752739284665923, 0.397886963139859]",1639,-1
294,[0.85856205 0.63566249],15,32,"[0.8570027257984717, 0.608173927658951]",694,-1
295,[0.42456335 0.42733013],38,33,"[0.40849207409277954, 0.4138888343747461]",1166,-1
296,[0.69616741 0.3847663 ],36,22,"[0.7041224812183138, 0.41572293443181546]",-1,-1
297,[0.74078312 0.65851068],37,7,"[0.7693039011673375, 0.6167772395097791]",-1,-1
298,[0.61394902 0.22682158],8,6,"[0.600259484737728, 0.18825687669428923]",1436,-1
299,[0.27192    0.36004427],22,1,"[0.29399665529640145, 0.3245473706353607]",1187,-1
300,[0.47068497 0.76294797],7,20,"[0.48399072809969257, 0.7879850071009096]",-1,-1
301,[0.59562991 0.78174709],41,19,"[0.5852328494901463, 0.7702603529922842]",1066,32
302,[0.34802715 0.4031216 ],22,23,"[0.3230414706009141, 0.4169797029096445]",1133,-1
