,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
242,[0.24655054 0.39789167],5,5,"[0.22429553674352906, 0.38563926159815737]",8,8
243,[0.82146527 0.91017516],8,-1,-1,-1,-1
244,[0.39091612 0.47353149],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
245,[0.28691557 0.30991979],7,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
246,[0.26257598 0.39013078],5,5,"[0.22429553674352906, 0.38563926159815737]",8,8
247,[0.28202037 0.24639499],7,7,"[0.29241717261593103, 0.26314091030615494]",8,2
248,[0.21861385 0.52395129],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
249,[0.32524685 0.58359783],3,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
250,[0.22144679 0.4678417 ],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
251,[0.3469589  0.28989647],7,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
252,[0.29739382 0.42255518],5,3,"[0.3565743074058607, 0.4413728038830427]",8,10
253,[0.40164509 0.70791935],6,-1,-1,-1,-1
254,[0.29048305 0.38084804],3,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
255,[0.69928915 0.27607556],4,0,"[0.7155994055577102, 0.21991802934800403]",9,3
256,[0.54303091 0.49290149],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
257,[0.30524143 0.43042052],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
258,[0.2457143  0.17668261],7,-1,-1,-1,-1
259,[0.18519593 0.44295987],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
260,[0.55309956 0.46075125],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
261,[0.74399795 0.16753356],2,0,"[0.7155994055577102, 0.21991802934800403]",9,5
262,[0.29616272 0.46728503],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
263,[0.34849424 0.54829787],0,4,"[0.35118896200167354, 0.5887702394944102]",8,9
264,[0.23068633 0.50101379],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
265,[0.33402701 0.59641365],6,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
266,[0.38631454 0.6751923 ],0,-1,-1,-1,-1
267,[0.51260905 0.5016466 ],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
268,[0.86093626 0.33855296],2,-1,-1,-1,-1
269,[0.5590193  0.29365455],9,-1,-1,10,-1
270,[0.31619481 0.39841749],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
271,[0.34361343 0.49321896],0,3,"[0.3565743074058607, 0.4413728038830427]",8,9
272,[0.27406948 0.63229884],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
273,[0.64036675 0.35091684],4,-1,-1,-1,-1
274,[0.87757023 0.62130567],8,-1,-1,-1,-1
275,[0.75575994 0.3329261 ],2,-1,-1,-1,-1
276,[0.80925004 0.00934641],2,-1,-1,-1,-1
277,[0.24504706 0.63888687],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
278,[0.2365328  0.46941338],3,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
279,[0.27011698 0.49006868],6,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
280,[0.25778987 0.54082713],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
281,[0.2089029  0.61925376],6,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
282,[0.59531906 0.34534028],4,-1,-1,10,-1
283,[0.32832318 0.53453097],0,4,"[0.35118896200167354, 0.5887702394944102]",8,9
284,[0.43660325 0.5309603 ],0,-1,-1,8,-1
285,[0.20190282 0.30610618],7,-1,-1,8,-1
286,[0.15297524 0.61366563],5,-1,-1,8,-1
287,[0.71669835 0.65447294],1,-1,-1,-1,1
288,[0.33157293 0.36832504],0,-1,-1,8,-1
289,[0.26070619 0.59123499],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
290,[0.2451107  0.44699949],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
291,[0.25370341 0.32555114],7,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
292,[0.32952268 0.38262604],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
293,[0.35795124 0.66506782],6,-1,-1,8,-1
294,[0.44135123 0.56737384],9,-1,-1,8,-1
295,[0.24282719 0.62216871],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
296,[0.54969941 0.85167439],1,-1,-1,-1,-1
297,[0.44264171 0.40981676],0,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
298,[0.78044483 0.15992098],2,-1,-1,9,-1
299,[0.25548373 0.16763978],7,-1,-1,-1,-1
300,[0.70000505 0.23571802],2,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
301,[0.67196724 0.28074361],4,-1,-1,9,3
302,[0.24969675 0.24574094],7,7,"[0.29241717261593103, 0.26314091030615494]",8,2
303,[0.23581041 0.58120115],3,2,"[0.23606752686796148, 0.6374173926578856]",8,6
304,[0.40791977 0.43925482],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
305,[0.83929443 0.71372437],8,9,"[0.8058489911102127, 0.758613051643367]",-1,-1
306,[0.77405166 0.67223561],1,-1,-1,4,1
307,[0.60947184 0.65198473],1,8,"[0.6466539183687637, 0.6736989605659016]",-1,-1
308,[0.58893682 0.71562249],1,-1,-1,3,-1
309,[0.38004774 0.51474827],0,-1,-1,8,-1
310,[0.62444758 0.27653918],4,-1,-1,9,-1
311,[0.74479628 0.07418291],4,-1,-1,-1,-1
312,[0.72335827 0.47654864],9,-1,-1,-1,-1
313,[0.32833364 0.41474312],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
314,[0.84768996 0.80274704],8,9,"[0.8058489911102127, 0.758613051643367]",2,0
315,[0.30488076 0.72921677],6,-1,-1,8,-1
316,[0.36363565 0.61244162],3,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
317,[0.23555835 0.59569104],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
318,[0.2458859 0.6217991],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
319,[0.44750856 0.52456743],0,-1,-1,8,-1
320,[0.5478786  0.65154937],1,-1,-1,-1,-1
321,[0.76656942 0.48940882],1,-1,-1,-1,-1
322,[0.64525119 0.54770974],9,-1,-1,-1,-1
323,[0.16058331 0.49914377],5,-1,-1,8,-1
324,[0.68133932 0.26382786],2,0,"[0.7155994055577102, 0.21991802934800403]",9,3
325,[0.19355464 0.54968433],5,-1,-1,8,-1
326,[0.33984802 0.66285392],0,-1,-1,8,-1
327,[0.82900195 0.75497628],8,9,"[0.8058489911102127, 0.758613051643367]",2,0
328,[0.58042223 0.23174162],4,-1,-1,-1,-1
329,[0.62867248 0.52849699],9,-1,-1,-1,-1
330,[0.24108639 0.76412022],6,-1,-1,-1,-1
331,[0.26337377 0.48747095],0,6,"[0.23291927402127402, 0.49157868767660495]",8,11
332,[0.42431785 0.43756278],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
333,[0.2009635  0.36359434],0,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
334,[0.7709656  0.22759023],2,0,"[0.7155994055577102, 0.21991802934800403]",9,4
335,[0.78136614 0.2843111 ],2,-1,-1,9,-1
336,[0.25054571 0.79011159],6,-1,-1,-1,-1
337,[0.64825045 0.28108217],4,-1,-1,9,3
338,[0.23836731 0.76513209],6,-1,-1,-1,-1
339,[0.25968189 0.26809826],3,7,"[0.29241717261593103, 0.26314091030615494]",8,2
340,[0.28198479 0.73211005],6,-1,-1,-1,-1
341,[0.63883724 0.2392068 ],4,-1,-1,9,3
342,[0.23652533 0.52357871],7,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
343,[0.08077444 0.51301407],5,-1,-1,-1,-1
344,[0.72448151 0.17737221],2,0,"[0.7155994055577102, 0.21991802934800403]",9,5
345,[0.81692342 0.68511497],1,-1,-1,-1,-1
346,[0.21666613 0.66483203],3,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
347,[0.23637848 0.32872143],5,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
348,[0.59969038 0.39415811],4,-1,-1,-1,-1
349,[0.63759173 0.25349927],4,-1,-1,9,3
350,[0.44128412 0.59631171],9,-1,-1,-1,-1
351,[0.71714723 0.25564473],4,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
352,[0.67822182 0.55003756],1,-1,-1,-1,-1
353,[0.76846436 0.50175449],1,-1,-1,-1,-1
354,[0.81594442 0.75559324],8,9,"[0.8058489911102127, 0.758613051643367]",-1,0
355,[0.25584954 0.44400721],0,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
356,[0.28193825 0.6614314 ],6,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
357,[0.93945168 0.68627018],8,-1,-1,-1,-1
358,[0.22978034 0.59500164],5,2,"[0.23606752686796148, 0.6374173926578856]",8,6
359,[0.25171275 0.36763941],3,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
360,[0.44446396 0.6407659 ],9,-1,-1,0,-1
361,[0.66101096 0.70662967],1,8,"[0.6466539183687637, 0.6736989605659016]",7,1
362,[0.84991446 0.66891971],8,-1,-1,-1,-1
363,[0.55308159 0.4572276 ],4,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
364,[0.74052961 0.67619616],1,-1,-1,5,1
365,[0.10333879 0.4312378 ],5,-1,-1,-1,-1
366,[0.55735067 0.55972599],9,-1,-1,-1,-1
367,[0.57733413 0.64248304],9,-1,-1,-1,-1
368,[0.33243603 0.43533603],0,3,"[0.3565743074058607, 0.4413728038830427]",8,10
369,[0.55145982 0.46300569],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
370,[0.31649908 0.57141048],0,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
