,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
188,[0.63174586 0.76172991],81,7,"[0.6397272103610442, 0.7120111781021412]",1,1
189,[0.17588652 0.37995492],63,35,"[0.1534848386361796, 0.3320070607795112]",1,1
190,[0.41368002 0.30808301],27,17,"[0.3979705329464771, 0.3096814876339609]",1,1
191,[0.20481205 0.13405177],89,50,"[0.22896334165625407, 0.12087023803458948]",1,1
192,[0.58032857 0.72445014],131,21,"[0.5668146428724823, 0.6964651364046033]",1,1
193,[0.7788763 0.3845941],102,32,"[0.7614174734359851, 0.383297112187061]",1,1
194,[0.30870903 0.68821072],12,45,"[0.3126194931621559, 0.682075019836138]",1,1
195,[0.37425757 0.59192398],17,1,"[0.3754328275120876, 0.6202140745239645]",1,1
196,[0.34312687 0.49870215],40,4,"[0.3386501203815977, 0.46548891113507673]",1,1
197,[0.20646939 0.07458136],159,50,"[0.22896334165625407, 0.12087023803458948]",-1,1
198,[0.76660471 0.38062492],33,32,"[0.7614174734359851, 0.383297112187061]",1,1
199,[0.19512683 0.11158873],128,50,"[0.22896334165625407, 0.12087023803458948]",-1,1
200,[0.53842495 0.41773261],199,0,"[0.5125100344881904, 0.42976738212313315]",1,1
201,[0.49630429 0.30592233],54,8,"[0.5023885703296531, 0.3469599899667861]",1,1
202,[0.14945383 0.76561723],31,19,"[0.16363529368880686, 0.7750837687082238]",1,1
203,[0.47120221 0.43176193],114,3,"[0.453548919666579, 0.4554092259634038]",1,1
204,[0.85567763 0.30678314],87,52,"[0.8469436448867068, 0.29671343021469715]",1,1
205,[0.3869615  0.28087652],125,17,"[0.3979705329464771, 0.3096814876339609]",1,1
206,[0.48875466 0.40639692],110,0,"[0.5125100344881904, 0.42976738212313315]",1,1
207,[0.65694824 0.31974519],100,23,"[0.67277458354384, 0.3170708604022687]",1,1
208,[0.51061162 0.33598165],60,8,"[0.5023885703296531, 0.3469599899667861]",1,1
209,[0.35843379 0.6001936 ],47,1,"[0.3754328275120876, 0.6202140745239645]",1,1
210,[0.39189687 0.65594653],11,1,"[0.3754328275120876, 0.6202140745239645]",1,1
211,[0.43743695 0.41281429],189,11,"[0.42035167303250454, 0.3888495223321994]",1,1
212,[0.50268477 0.35691715],103,8,"[0.5023885703296531, 0.3469599899667861]",1,1
213,[0.75321717 0.51327929],78,6,"[0.7732342237705948, 0.5313773544652065]",1,1
214,[0.634525  0.3910711],33,13,"[0.650818999147122, 0.4354901214816276]",1,1
215,[0.41803627 0.6839528 ],129,2,"[0.44014890469068163, 0.6854756234508009]",1,1
216,[0.23718906 0.820756  ],124,16,"[0.25108268218380625, 0.7825419623918625]",1,1
217,[0.49881514 0.63120971],58,14,"[0.48864567409212406, 0.6126082275835699]",1,1
218,[0.89408379 0.39547559],34,64,"[0.8722214779086587, 0.39685298856019274]",-1,1
219,[0.31019865 0.59033407],11,12,"[0.29181950916087657, 0.5701468021152183]",1,1
220,[0.44150653 0.29741423],157,17,"[0.3979705329464771, 0.3096814876339609]",1,1
221,[0.70326934 0.2715167 ],7,28,"[0.7109843394354588, 0.23170761173130933]",1,1
222,[0.8495252  0.59065491],134,36,"[0.8331988822631801, 0.5818697723430165]",1,1
223,[0.70429151 0.63258698],190,22,"[0.7318107222476125, 0.6133712927297139]",1,1
224,[0.27179043 0.50068839],92,26,"[0.23576002420003822, 0.487091622581834]",1,1
225,[0.24297855 0.77091022],52,16,"[0.25108268218380625, 0.7825419623918625]",1,1
226,[0.33123609 0.24873373],22,40,"[0.33799923555642114, 0.2438543647365509]",1,1
227,[0.7196976  0.23353503],107,28,"[0.7109843394354588, 0.23170761173130933]",1,1
228,[0.67987609 0.36094063],33,23,"[0.67277458354384, 0.3170708604022687]",1,1
229,[0.37315025 0.65628035],48,1,"[0.3754328275120876, 0.6202140745239645]",1,1
230,[0.45404674 0.28485587],85,24,"[0.45305729036389863, 0.2477258856691852]",1,1
231,[0.439699   0.18318991],42,51,"[0.41774646714046154, 0.1708656101620819]",1,1
232,[0.70260435 0.20245448],100,28,"[0.7109843394354588, 0.23170761173130933]",1,1
233,[0.35321952 0.58903124],94,1,"[0.3754328275120876, 0.6202140745239645]",1,1
234,[0.51319818 0.59388326],51,14,"[0.48864567409212406, 0.6126082275835699]",1,1
235,[0.40133505 0.31979532],144,17,"[0.3979705329464771, 0.3096814876339609]",1,1
236,[0.23244129 0.74262761],132,16,"[0.25108268218380625, 0.7825419623918625]",1,1
237,[0.61740849 0.69378484],4,7,"[0.6397272103610442, 0.7120111781021412]",1,1
238,[0.41356068 0.64717099],38,2,"[0.44014890469068163, 0.6854756234508009]",1,1
239,[0.44210585 0.51825146],14,20,"[0.4105279702922031, 0.5328185343384486]",1,1
240,[0.57864345 0.11867352],97,-1,-1,-1,-1
241,[0.6993375 0.6684349],84,22,"[0.7318107222476125, 0.6133712927297139]",1,1
242,[0.38382402 0.69185618],94,2,"[0.44014890469068163, 0.6854756234508009]",1,1
243,[0.67377394 0.38830858],7,13,"[0.650818999147122, 0.4354901214816276]",1,1
244,[0.43911786 0.45626176],66,3,"[0.453548919666579, 0.4554092259634038]",1,1
245,[0.84350796 0.50211053],25,30,"[0.8674294703290996, 0.5020058921603421]",1,1
246,[0.278751   0.35843545],6,49,"[0.2594596267742992, 0.3902115737143063]",1,1
247,[0.21871395 0.64272885],17,27,"[0.22918811809263795, 0.6771290458238589]",1,1
248,[0.6491021  0.41057222],78,13,"[0.650818999147122, 0.4354901214816276]",1,1
249,[0.16978659 0.45574986],120,46,"[0.13063289014803395, 0.41659623937228757]",-1,1
250,[0.44493134 0.6393185 ],45,2,"[0.44014890469068163, 0.6854756234508009]",1,1
251,[0.43731605 0.45990663],165,3,"[0.453548919666579, 0.4554092259634038]",1,1
252,[0.36418895 0.75025529],0,43,"[0.32542959392786375, 0.7472716263192072]",1,1
253,[0.83609783 0.21897225],168,68,"[0.831598960038591, 0.16518135832683817]",-1,1
254,[0.3775299 0.4161192],196,11,"[0.42035167303250454, 0.3888495223321994]",1,1
255,[0.27103941 0.29586549],125,33,"[0.2636217342869057, 0.3114782014894665]",1,1
256,[0.85850694 0.47217806],55,30,"[0.8674294703290996, 0.5020058921603421]",1,1
257,[0.36771847 0.28514306],146,17,"[0.3979705329464771, 0.3096814876339609]",1,1
258,[0.66688729 0.66088671],84,15,"[0.6426091646866366, 0.6142586161205157]",1,1
259,[0.40306274 0.54905309],197,20,"[0.4105279702922031, 0.5328185343384486]",1,1
260,[0.31712683 0.89718447],31,61,"[0.3182815860406127, 0.8427785776110864]",-1,-1
261,[0.17819065 0.48581081],123,26,"[0.23576002420003822, 0.487091622581834]",1,1
262,[0.34150594 0.48302545],189,4,"[0.3386501203815977, 0.46548891113507673]",1,1
263,[0.09305476 0.13657421],136,54,"[0.12222775464888333, 0.14763185979647622]",-1,1
264,[0.45398069 0.77794919],64,34,"[0.4995129292054066, 0.756660432398494]",1,1
265,[0.4669294  0.58040229],38,14,"[0.48864567409212406, 0.6126082275835699]",1,1
266,[0.78760823 0.53228234],91,6,"[0.7732342237705948, 0.5313773544652065]",1,1
267,[0.48445091 0.54640865],95,5,"[0.5180398144508179, 0.5253412811765712]",1,1
268,[0.4677596  0.66771951],65,2,"[0.44014890469068163, 0.6854756234508009]",1,1
269,[0.8462466  0.52412939],25,30,"[0.8674294703290996, 0.5020058921603421]",1,1
270,[0.25701064 0.74073392],132,16,"[0.25108268218380625, 0.7825419623918625]",1,1
271,[0.73892384 0.3222448 ],61,41,"[0.7542880514903264, 0.31976273016284623]",1,1
272,[0.59182721 0.81184885],96,18,"[0.5972241342346355, 0.801131705800144]",1,1
273,[0.35444979 0.60360194],0,1,"[0.3754328275120876, 0.6202140745239645]",1,1
274,[0.11565818 0.39455948],63,46,"[0.13063289014803395, 0.41659623937228757]",-1,1
275,[0.40239782 0.16427382],157,51,"[0.41774646714046154, 0.1708656101620819]",1,1
276,[0.6853223  0.82552182],127,47,"[0.7022791471236474, 0.8164625818184937]",1,1
277,[0.49491402 0.12053634],42,-1,-1,-1,-1
278,[0.49855293 0.5536485 ],18,5,"[0.5180398144508179, 0.5253412811765712]",1,1
279,[0.38269453 0.46993091],18,4,"[0.3386501203815977, 0.46548891113507673]",1,1
280,[0.29063421 0.77351327],101,16,"[0.25108268218380625, 0.7825419623918625]",1,1
281,[0.26472794 0.7719619 ],72,16,"[0.25108268218380625, 0.7825419623918625]",1,1
282,[0.24708822 0.54235299],30,12,"[0.29181950916087657, 0.5701468021152183]",1,1
283,[0.62414123 0.61480228],68,15,"[0.6426091646866366, 0.6142586161205157]",1,1
284,[0.40595246 0.82338639],129,67,"[0.3958517385455134, 0.8605323659730465]",1,1
285,[0.57880956 0.82590351],122,18,"[0.5972241342346355, 0.801131705800144]",1,1
286,[0.28007809 0.25589189],98,33,"[0.2636217342869057, 0.3114782014894665]",1,1
287,[0.25007224 0.30249216],181,33,"[0.2636217342869057, 0.3114782014894665]",1,1
288,[0.2165052  0.26004664],173,9,"[0.21104301256857294, 0.22075449800102814]",1,1
289,[0.76771531 0.63345865],186,22,"[0.7318107222476125, 0.6133712927297139]",1,1
290,[0.24495661 0.63745171],48,27,"[0.22918811809263795, 0.6771290458238589]",1,1
291,[0.38148207 0.69393349],0,2,"[0.44014890469068163, 0.6854756234508009]",1,1
292,[0.47711771 0.41110943],155,0,"[0.5125100344881904, 0.42976738212313315]",1,1
293,[0.80387983 0.76679245],166,48,"[0.794472546627951, 0.7555110944441383]",1,1
294,[0.24536187 0.79523381],101,16,"[0.25108268218380625, 0.7825419623918625]",1,1
295,[0.3877403  0.83039892],126,67,"[0.3958517385455134, 0.8605323659730465]",1,1
296,[0.22727265 0.23481641],159,9,"[0.21104301256857294, 0.22075449800102814]",1,1
297,[0.48070835 0.31352315],179,8,"[0.5023885703296531, 0.3469599899667861]",1,1
298,[0.4808819  0.65237084],38,14,"[0.48864567409212406, 0.6126082275835699]",1,1
299,[0.36388472 0.1989773 ],44,40,"[0.33799923555642114, 0.2438543647365509]",1,1
300,[0.17947178 0.16979203],136,9,"[0.21104301256857294, 0.22075449800102814]",1,1
301,[0.23327799 0.51669536],21,26,"[0.23576002420003822, 0.487091622581834]",1,1
302,[0.49789891 0.79275017],81,34,"[0.4995129292054066, 0.756660432398494]",1,1
303,[0.6506061  0.15635914],107,63,"[0.6934413316335634, 0.14184552066417644]",-1,1
304,[0.85443803 0.28844047],139,52,"[0.8469436448867068, 0.29671343021469715]",-1,1
305,[0.51291096 0.87072227],122,38,"[0.48119409848279915, 0.8498686114940608]",-1,1
306,[0.49490032 0.45740597],41,0,"[0.5125100344881904, 0.42976738212313315]",1,1
307,[0.5017477  0.46228989],171,0,"[0.5125100344881904, 0.42976738212313315]",1,1
308,[0.47472312 0.52883668],77,5,"[0.5180398144508179, 0.5253412811765712]",1,1
309,[0.68523316 0.61957522],137,15,"[0.6426091646866366, 0.6142586161205157]",1,1
