,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
142,[0.86224273 0.56029182],8,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
143,[0.90236893 0.58854121],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
144,[0.35880554 0.13276457],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
145,[0.87991216 0.47067649],0,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
146,[0.39382413 0.29587036],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
147,[0.78306023 0.64576303],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
148,[0.81856618 0.44758334],0,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
149,[0.93900533 0.48348705],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
150,[0.55559941 0.31989288],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
151,[0.57714156 0.28766202],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
152,[0.15020937 0.1168889 ],3,-1,-1,2,-1
153,[0.0765845  0.14412598],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
154,[0.08707107 0.25930463],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
155,[0.8792766 0.6169842],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
156,[0.16581301 0.13437393],3,-1,-1,2,1
157,[0.88235412 0.62406226],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
158,[0.36453069 0.46941964],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
159,[0.37854809 0.35006987],9,-1,-1,2,5
160,[0.12921068 0.70886975],4,-1,-1,1,0
161,[0.19370446 0.18552836],3,-1,-1,2,1
162,[0.1021019  0.55530006],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
163,[0.64860236 0.37485152],7,-1,-1,2,-1
164,[0.789397   0.59518509],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
165,[0.93525339 0.64810795],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
166,[0.83124059 0.57981964],8,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
167,[0.12657756 0.65871482],4,-1,-1,1,0
168,[0.88306074 0.55555943],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
169,[0.87973064 0.52765155],8,5,"[0.8993364593633696, 0.5269131052479693]",0,11
170,[0.38671793 0.37362259],2,-1,-1,2,5
171,[0.41818281 0.30676022],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
172,[0.85661164 0.50981569],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
173,[0.16379245 0.54623728],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
174,[0.44272454 0.21980996],9,-1,-1,2,-1
175,[0.24746988 0.57913955],4,-1,-1,1,0
176,[0.61037141 0.30368721],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
177,[0.3887544  0.18041899],1,-1,-1,2,-1
178,[0.85322088 0.46461165],6,1,"[0.8531547635548221, 0.4473303296421302]",0,11
179,[0.4020738  0.46931354],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
180,[0.42586765 0.1890173 ],9,-1,-1,2,-1
181,[0.39301783 0.46666104],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
182,[0.87665223 0.43695747],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
183,[0.13350865 0.18126689],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
184,[0.37841296 0.47598231],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
185,[0.41062259 0.29786848],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
186,[0.74234219 0.25419681],7,-1,-1,-1,-1
187,[0.43425879 0.4081781 ],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
188,[0.79052724 0.65066266],8,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
189,[0.38940197 0.49532124],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
190,[0.17958059 0.6711869 ],4,-1,-1,1,0
191,[0.13972041 0.6203024 ],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
192,[0.50787203 0.49342773],2,-1,-1,2,-1
193,[0.3540673  0.11936843],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
194,[0.74297746 0.59458427],5,2,"[0.7754737395075325, 0.5895590264977021]",0,8
195,[0.45637633 0.44554939],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
196,[0.3648296  0.26627002],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
197,[0.46177227 0.31280875],9,-1,-1,2,-1
198,[0.20257442 0.55473816],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
199,[0.37001911 0.34792375],2,-1,-1,2,-1
200,[0.87654867 0.59964452],0,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
201,[0.84898502 0.46013849],6,1,"[0.8531547635548221, 0.4473303296421302]",0,11
202,[0.46177092 0.26167448],9,7,"[0.3964869786289439, 0.2791005391116771]",2,-1
203,[0.36253554 0.15877571],1,-1,-1,2,-1
204,[0.35005902 0.12276521],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
205,[0.42242638 0.52001626],2,-1,-1,2,-1
206,[0.77893974 0.59747978],5,2,"[0.7754737395075325, 0.5895590264977021]",0,8
207,[0.13829101 0.5627208 ],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
208,[0.88125251 0.50050253],0,5,"[0.8993364593633696, 0.5269131052479693]",0,11
209,[0.08266334 0.58663815],4,-1,-1,1,0
210,[0.12042666 0.13837355],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
211,[0.67041187 0.25109789],7,-1,-1,2,-1
212,[0.33375392 0.10248443],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
213,[0.804444   0.56367535],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
214,[0.13835766 0.57267236],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
215,[0.74886192 0.57228892],5,2,"[0.7754737395075325, 0.5895590264977021]",0,8
216,[0.27343534 0.13706023],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
217,[0.34946721 0.11801695],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
218,[0.39809974 0.25280667],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
219,[0.126411   0.55347326],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
220,[0.86194033 0.61058697],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
221,[0.75036958 0.5663489 ],8,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
222,[0.36983747 0.28223577],1,7,"[0.3964869786289439, 0.2791005391116771]",2,5
223,[0.92352804 0.65969445],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
224,[0.20221957 0.49734558],4,-1,-1,1,0
225,[0.39896536 0.21049137],9,7,"[0.3964869786289439, 0.2791005391116771]",2,-1
226,[0.32069297 0.19104467],1,-1,-1,2,-1
227,[0.93673991 0.42596215],0,-1,-1,0,-1
228,[0.89950032 0.62472602],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
229,[0.91400938 0.64829281],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
230,[0.0719657  0.19786121],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
231,[0.38605299 0.45813796],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
232,[0.74563223 0.68203589],8,-1,-1,0,-1
233,[0.79799755 0.47007436],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
234,[0.1088639  0.18050863],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
235,[0.53766791 0.38966359],7,-1,-1,2,-1
236,[0.84553806 0.44413525],0,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
237,[0.86564498 0.44075736],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
238,[0.27694804 0.06577039],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
239,[0.37141318 0.35545489],2,-1,-1,2,-1
240,[0.49770408 0.32075659],9,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
241,[0.21913437 0.14151554],1,-1,-1,2,-1
242,[0.24624208 0.07276525],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
243,[0.50780461 0.39735141],2,-1,-1,2,4
244,[0.8273816  0.44763677],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
245,[0.85498738 0.64688221],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
246,[0.38219016 0.47308636],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
247,[0.11247839 0.24979432],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
248,[0.38535454 0.3170591 ],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
249,[0.19013151 0.54494014],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
250,[0.57158165 0.24422864],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
251,[0.86573123 0.47936836],0,1,"[0.8531547635548221, 0.4473303296421302]",0,11
252,[0.82140672 0.56863344],5,2,"[0.7754737395075325, 0.5895590264977021]",0,10
253,[0.37360117 0.15251587],1,-1,-1,2,-1
254,[0.32618467 0.22496401],1,-1,-1,2,-1
255,[0.28141083 0.14401841],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
256,[0.10607002 0.14385568],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
257,[0.56050268 0.27783336],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
258,[0.44929273 0.51990327],2,-1,-1,2,-1
259,[0.51626523 0.29443027],7,0,"[0.5607519149610979, 0.29875620491855126]",2,6
260,[0.81254877 0.57031512],5,2,"[0.7754737395075325, 0.5895590264977021]",0,10
261,[0.85935734 0.73826525],8,-1,-1,0,-1
262,[0.74650006 0.50781877],5,-1,-1,0,-1
263,[0.88143518 0.56182024],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
264,[0.5774113  0.27202753],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
265,[0.80790179 0.56956633],5,2,"[0.7754737395075325, 0.5895590264977021]",0,10
266,[0.47669811 0.27681427],9,-1,-1,2,6
267,[0.89173357 0.61314944],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
268,[0.90274676 0.48607151],6,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
269,[0.62799873 0.28887541],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
270,[0.84183577 0.53184951],8,5,"[0.8993364593633696, 0.5269131052479693]",0,10
271,[0.1463076  0.51271369],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
272,[0.25095469 0.19819183],1,-1,-1,2,-1
273,[0.83322433 0.63283264],5,6,"[0.8768131440876359, 0.6315822459004303]",0,9
274,[0.42148167 0.46556037],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
275,[0.82503352 0.55902493],0,2,"[0.7754737395075325, 0.5895590264977021]",0,10
276,[0.42601227 0.19585645],9,-1,-1,2,-1
277,[0.86497324 0.74642779],8,-1,-1,0,-1
278,[0.37166237 0.26154868],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
279,[0.97273136 0.48278498],0,-1,-1,0,-1
280,[0.78407222 0.65374183],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
281,[0.88123532 0.54222301],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
282,[0.71100568 0.53502634],5,-1,-1,0,-1
283,[0.19695927 0.53120312],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
284,[0.25043688 0.11239272],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
285,[0.56807709 0.21725697],7,-1,-1,2,-1
286,[0.59492147 0.25485189],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
287,[0.30063477 0.11053342],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
288,[0.75225219 0.49487292],5,-1,-1,0,-1
289,[0.42016978 0.51808228],2,-1,-1,2,-1
290,[0.849558   0.64657633],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
291,[0.92070167 0.6508417 ],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
292,[0.84874345 0.49343872],0,1,"[0.8531547635548221, 0.4473303296421302]",0,11
293,[0.87950829 0.66412896],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
294,[0.60436104 0.21208085],7,-1,-1,2,-1
295,[0.91554618 0.61121941],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
296,[0.80762937 0.40734138],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
297,[0.34247947 0.32668339],9,-1,-1,2,-1
298,[0.34196504 0.10333406],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
299,[0.46313128 0.2774951 ],9,7,"[0.3964869786289439, 0.2791005391116771]",2,6
300,[0.42041771 0.28070228],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
301,[0.46165189 0.25170888],9,-1,-1,2,-1
302,[0.43173761 0.32856122],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
303,[0.87124594 0.6363562 ],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
304,[0.941909   0.47909356],6,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
305,[0.82357572 0.50429813],0,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
306,[0.37875903 0.25546975],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
307,[0.33055785 0.11511901],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
308,[0.30751979 0.17708537],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
309,[0.38056001 0.53859216],2,-1,-1,2,-1
310,[0.91002702 0.35080777],6,-1,-1,0,-1
311,[0.84949313 0.57959419],8,6,"[0.8768131440876359, 0.6315822459004303]",0,10
312,[0.80174784 0.67023214],8,-1,-1,0,-1
313,[0.61673683 0.35327553],7,-1,-1,2,-1
314,[0.64992413 0.32810808],7,-1,-1,2,-1
315,[0.31100867 0.13992893],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
316,[0.38983978 0.36731782],9,-1,-1,2,5
317,[0.41887947 0.39820878],2,4,"[0.4252195380669014, 0.4413128262877227]",2,-1
318,[0.13195779 0.52464949],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
319,[0.89274325 0.50409629],6,5,"[0.8993364593633696, 0.5269131052479693]",0,11
320,[0.63407737 0.32246676],7,-1,-1,2,-1
321,[0.49264779 0.40976208],2,-1,-1,2,4
322,[0.28283074 0.12842313],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
323,[0.73696752 0.60935695],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
324,[0.37299257 0.25162629],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
325,[0.94926303 0.52975166],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
326,[0.08722119 0.21356153],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
327,[0.86220479 0.62765767],5,6,"[0.8768131440876359, 0.6315822459004303]",0,9
328,[0.82667717 0.62314469],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
329,[0.88831699 0.50304212],0,5,"[0.8993364593633696, 0.5269131052479693]",0,11
330,[0.8837644  0.66185156],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
331,[0.85063141 0.57767829],0,6,"[0.8768131440876359, 0.6315822459004303]",0,10
332,[0.37547389 0.42339482],2,4,"[0.4252195380669014, 0.4413128262877227]",2,-1
333,[0.53775049 0.31055552],9,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
334,[0.21645991 0.60806594],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
335,[0.14361337 0.59462052],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
336,[0.82614698 0.64217058],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
337,[0.23574819 0.63144228],4,-1,-1,1,0
338,[0.50258233 0.30521413],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
339,[0.07087682 0.22431123],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
340,[0.07540201 0.29159668],3,-1,-1,2,-1
