,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.27697838 0.69908501],13,3,"[0.28477250528036685, 0.7126375613367733]",117,99
45,[0.61231724 0.43375918],71,10,"[0.6145374831547117, 0.42130684870979423]",109,94
46,[0.77382963 0.51000432],41,30,"[0.7373673218094763, 0.5026339008603123]",103,35
47,[0.68883919 0.13203845],75,32,"[0.7045465430692895, 0.12793028184240843]",48,-1
48,[0.19661632 0.34438837],55,41,"[0.22141886530268662, 0.37366265813431826]",56,-1
49,[0.30470677 0.60135835],1,33,"[0.3097832351530244, 0.6192985220840999]",-1,-1
50,[0.41143096 0.66845973],26,11,"[0.409945051749391, 0.6753384411127616]",117,100
51,[0.34087052 0.11713886],10,92,"[0.3427473713406642, 0.14606733193104993]",-1,-1
52,[0.48872639 0.85715938],26,78,"[0.44063823977049055, 0.8691307382876999]",-1,-1
53,[0.25823932 0.70263066],13,3,"[0.28477250528036685, 0.7126375613367733]",117,99
54,[0.53736116 0.35657198],84,64,"[0.5730709932262197, 0.3664046226174066]",-1,-1
55,[0.44516697 0.81504419],30,2,"[0.4233989554295627, 0.8036296921153829]",117,-1
56,[0.50410983 0.64233383],15,19,"[0.4994469991420668, 0.6640199238585941]",117,-1
57,[0.76290856 0.31960925],32,43,"[0.7880599556337211, 0.2914073882855044]",77,-1
58,[0.4147821  0.66787242],51,11,"[0.409945051749391, 0.6753384411127616]",117,100
59,[0.65386504 0.60407017],72,18,"[0.6438719416463367, 0.5869823414095905]",109,61
60,[0.27905396 0.10234208],97,65,"[0.2812155076680406, 0.14355997797289963]",8,-1
61,[0.15390294 0.45467011],80,47,"[0.14486390403494198, 0.44683032151274793]",117,83
62,[0.91911803 0.89140738],46,87,"[0.8829151989660964, 0.8757991711655567]",-1,-1
63,[0.13172582 0.80852582],3,61,"[0.15257022315942795, 0.8365147127530713]",-1,-1
64,[0.37850535 0.2228666 ],10,20,"[0.3924286133701292, 0.20490838470979603]",-1,-1
65,[0.59680216 0.49472099],58,27,"[0.5933518862209889, 0.5207043533920807]",109,66
66,[0.60013091 0.63651319],12,29,"[0.5641791908406592, 0.6058675432327179]",-1,-1
67,[0.46572888 0.64624857],51,19,"[0.4994469991420668, 0.6640199238585941]",93,-1
68,[0.12619498 0.25736091],52,63,"[0.14553418805641594, 0.25386054732366675]",11,-1
69,[0.43985698 0.48119123],89,6,"[0.4278216406143547, 0.4858441804974743]",-1,-1
70,[0.63020113 0.1446501 ],75,28,"[0.6308481410628616, 0.16314976038576834]",48,11
71,[0.74446941 0.18411078],75,35,"[0.7610977299948102, 0.1735067082893187]",48,-1
72,[0.69931947 0.56320901],77,4,"[0.712370650536949, 0.5918973051178036]",109,70
73,[0.68966795 0.74059795],50,34,"[0.6831272009695354, 0.7652598266589623]",34,6
74,[0.20870358 0.46372554],45,13,"[0.21731741890755538, 0.44640714982282115]",117,-1
75,[0.35234822 0.79967471],56,31,"[0.3289223438680331, 0.7763737978526007]",117,-1
76,[0.71542273 0.57936873],12,4,"[0.712370650536949, 0.5918973051178036]",109,-1
77,[0.39545013 0.37283568],11,14,"[0.3753357816128704, 0.40469486883326455]",117,44
78,[0.70016202 0.2326817 ],43,5,"[0.7034874906935854, 0.22971712789114868]",-1,-1
79,[0.81369271 0.59816293],77,17,"[0.7975886886618776, 0.5861418816826098]",109,51
80,[0.30522259 0.23413503],73,40,"[0.31761288450847197, 0.2566943740276053]",112,-1
81,[0.50108164 0.65517014],16,19,"[0.4994469991420668, 0.6640199238585941]",117,-1
82,[0.44874923 0.80158816],30,2,"[0.4233989554295627, 0.8036296921153829]",117,105
83,[0.54027347 0.62885897],5,29,"[0.5641791908406592, 0.6058675432327179]",-1,-1
84,[0.36152075 0.34441906],95,9,"[0.3172218320573285, 0.3279900710673586]",-1,-1
85,[0.638274   0.42968707],25,10,"[0.6145374831547117, 0.42130684870979423]",109,94
86,[0.21754706 0.67073472],54,12,"[0.2343117587517862, 0.6675887534079221]",117,-1
87,[0.68076843 0.79975974],87,34,"[0.6831272009695354, 0.7652598266589623]",33,6
88,[0.40352394 0.18631354],65,20,"[0.3924286133701292, 0.20490838470979603]",79,-1
89,[0.72914532 0.3564492 ],6,21,"[0.720072219882944, 0.3381312960677799]",109,-1
90,[0.23375647 0.45039573],39,13,"[0.21731741890755538, 0.44640714982282115]",117,-1
91,[0.68624956 0.39234389],76,0,"[0.6859357387342394, 0.405975370271824]",109,94
92,[0.22238265 0.55279792],55,26,"[0.19652601317553475, 0.5803927141574418]",117,-1
93,[0.29004045 0.49799139],45,45,"[0.3372522403410487, 0.4834947220181074]",-1,-1
94,[0.72802834 0.35150181],67,21,"[0.720072219882944, 0.3381312960677799]",109,80
95,[0.29884344 0.34855388],73,9,"[0.3172218320573285, 0.3279900710673586]",-1,43
96,[0.28686294 0.47455915],55,45,"[0.3372522403410487, 0.4834947220181074]",88,-1
97,[0.3900906  0.26014607],10,7,"[0.406603356133657, 0.30785164846846036]",117,57
98,[0.36639606 0.15613502],10,92,"[0.3427473713406642, 0.14606733193104993]",-1,-1
99,[0.29716899 0.35924642],53,9,"[0.3172218320573285, 0.3279900710673586]",-1,-1
100,[0.23466709 0.37105243],78,41,"[0.22141886530268662, 0.37366265813431826]",117,45
101,[0.12200912 0.38597115],55,67,"[0.1408517830084683, 0.38816133979226447]",-1,-1
102,[0.6991801  0.32280567],32,21,"[0.720072219882944, 0.3381312960677799]",109,-1
103,[0.40784742 0.66763715],40,11,"[0.409945051749391, 0.6753384411127616]",117,100
104,[0.79405264 0.38850951],32,38,"[0.7684695793242999, 0.38876016679224334]",-1,-1
105,[0.42721299 0.36958283],11,68,"[0.44935131978957416, 0.3881823919418431]",42,-1
106,[0.73506607 0.1379071 ],19,32,"[0.7045465430692895, 0.12793028184240843]",48,-1
107,[0.7285353  0.20151635],92,5,"[0.7034874906935854, 0.22971712789114868]",48,-1
108,[0.47882004 0.70714427],21,1,"[0.488020023810515, 0.7363201426477617]",117,105
109,[0.72616715 0.40852557],76,0,"[0.6859357387342394, 0.405975370271824]",109,-1
110,[0.22250627 0.62685701],81,12,"[0.2343117587517862, 0.6675887534079221]",-1,-1
111,[0.77145956 0.20046247],0,35,"[0.7610977299948102, 0.1735067082893187]",-1,-1
112,[0.17951675 0.45621653],80,47,"[0.14486390403494198, 0.44683032151274793]",117,87
113,[0.4769332  0.62100065],93,19,"[0.4994469991420668, 0.6640199238585941]",57,-1
114,[0.12805276 0.23846147],23,63,"[0.14553418805641594, 0.25386054732366675]",-1,3
115,[0.20498453 0.42324026],45,13,"[0.21731741890755538, 0.44640714982282115]",117,87
116,[0.14651981 0.40877633],66,67,"[0.1408517830084683, 0.38816133979226447]",117,-1
117,[0.18355559 0.50171446],66,22,"[0.18826326075281083, 0.5042893161580694]",117,-1
118,[0.56515552 0.59238199],63,29,"[0.5641791908406592, 0.6058675432327179]",109,38
119,[0.27621435 0.7351132 ],99,3,"[0.28477250528036685, 0.7126375613367733]",117,99
120,[0.39102172 0.85971686],70,73,"[0.36002727401913537, 0.8490284249434281]",-1,-1
121,[0.65925084 0.18996421],75,28,"[0.6308481410628616, 0.16314976038576834]",48,17
122,[0.69141088 0.38488549],67,0,"[0.6859357387342394, 0.405975370271824]",109,94
123,[0.32180067 0.31225275],95,9,"[0.3172218320573285, 0.3279900710673586]",117,43
124,[0.54788657 0.56604786],57,29,"[0.5641791908406592, 0.6058675432327179]",109,-1
125,[0.66025331 0.78209108],31,34,"[0.6831272009695354, 0.7652598266589623]",-1,-1
126,[0.18400664 0.54546978],2,26,"[0.19652601317553475, 0.5803927141574418]",117,78
127,[0.80114473 0.1666167 ],36,35,"[0.7610977299948102, 0.1735067082893187]",-1,-1
128,[0.3634823 0.4230932],64,14,"[0.3753357816128704, 0.40469486883326455]",117,69
129,[0.66653277 0.41769569],28,0,"[0.6859357387342394, 0.405975370271824]",109,94
130,[0.39538745 0.42463968],84,14,"[0.3753357816128704, 0.40469486883326455]",117,-1
131,[0.81980741 0.2708149 ],69,43,"[0.7880599556337211, 0.2914073882855044]",39,-1
132,[0.70732733 0.35951161],67,21,"[0.720072219882944, 0.3381312960677799]",109,94
133,[0.52051288 0.77017753],30,53,"[0.49532421652961245, 0.7989298517998786]",117,104
134,[0.50613724 0.67587255],42,19,"[0.4994469991420668, 0.6640199238585941]",117,101
135,[0.1553066  0.43271207],78,47,"[0.14486390403494198, 0.44683032151274793]",117,-1
136,[0.41249872 0.66171982],51,11,"[0.409945051749391, 0.6753384411127616]",117,100
137,[0.6834491  0.77700824],31,34,"[0.6831272009695354, 0.7652598266589623]",-1,6
138,[0.20022367 0.39037003],68,41,"[0.22141886530268662, 0.37366265813431826]",117,-1
139,[0.28245054 0.71852664],99,3,"[0.28477250528036685, 0.7126375613367733]",117,-1
140,[0.14767083 0.24275413],52,63,"[0.14553418805641594, 0.25386054732366675]",13,3
141,[0.31529197 0.75349027],99,31,"[0.3289223438680331, 0.7763737978526007]",-1,-1
142,[0.80381988 0.55632777],83,17,"[0.7975886886618776, 0.5861418816826098]",104,34
143,[0.70294959 0.09892191],91,32,"[0.7045465430692895, 0.12793028184240843]",48,-1
144,[0.13972241 0.37207027],80,67,"[0.1408517830084683, 0.38816133979226447]",-1,-1
145,[0.84651349 0.40775302],32,71,"[0.8567667863482559, 0.4176954545931703]",10,-1
146,[0.38826917 0.32898011],64,7,"[0.406603356133657, 0.30785164846846036]",117,54
147,[0.6787564  0.26392911],74,5,"[0.7034874906935854, 0.22971712789114868]",-1,-1
148,[0.42918933 0.69147456],44,11,"[0.409945051749391, 0.6753384411127616]",117,100
149,[0.21531156 0.55949549],17,26,"[0.19652601317553475, 0.5803927141574418]",117,-1
150,[0.17586328 0.58396182],2,26,"[0.19652601317553475, 0.5803927141574418]",117,-1
151,[0.24225251 0.29699818],73,37,"[0.23644168947994745, 0.3017700783687754]",117,47
152,[0.14599397 0.60717517],61,69,"[0.12161570934359937, 0.5957582695270207]",-1,-1
153,[0.2586671  0.34190899],53,37,"[0.23644168947994745, 0.3017700783687754]",-1,-1
154,[0.49479517 0.29043183],79,39,"[0.47906185881886043, 0.26840570547818865]",-1,-1
155,[0.68215252 0.75302743],50,34,"[0.6831272009695354, 0.7652598266589623]",-1,6
156,[0.67865644 0.3588721 ],6,21,"[0.720072219882944, 0.3381312960677799]",109,94
157,[0.27925622 0.58042896],1,51,"[0.26221549845689013, 0.5530364073321911]",117,-1
158,[0.48953944 0.28226025],18,39,"[0.47906185881886043, 0.26840570547818865]",65,-1
159,[0.21580646 0.1949729 ],23,60,"[0.22260031561397056, 0.22152580356469387]",-1,-1
160,[0.4445388  0.86103857],38,78,"[0.44063823977049055, 0.8691307382876999]",-1,-1
161,[0.87800593 0.81665515],49,86,"[0.8717916154874089, 0.7764687459230721]",19,-1
162,[0.85109637 0.11335184],36,66,"[0.8243135554462204, 0.11355172948057596]",-1,-1
163,[0.50905234 0.82429366],30,53,"[0.49532421652961245, 0.7989298517998786]",-1,-1
164,[0.16491197 0.50246049],86,22,"[0.18826326075281083, 0.5042893161580694]",117,-1
165,[0.38041043 0.24456881],37,20,"[0.3924286133701292, 0.20490838470979603]",117,57
166,[0.65057759 0.71052034],72,24,"[0.6107697791783243, 0.6842840821030657]",-1,-1
167,[0.53074702 0.76184365],26,1,"[0.488020023810515, 0.7363201426477617]",-1,-1
168,[0.5988938  0.36199863],35,64,"[0.5730709932262197, 0.3664046226174066]",109,36
169,[0.36846484 0.6521464 ],34,11,"[0.409945051749391, 0.6753384411127616]",111,-1
170,[0.18750539 0.63660222],2,52,"[0.1657103610680923, 0.6527201308187359]",117,-1
171,[0.1181486  0.52109431],61,62,"[0.12414914506610439, 0.5211282001045204]",-1,-1
172,[0.41914153 0.48715659],27,6,"[0.4278216406143547, 0.4858441804974743]",117,-1
173,[0.26654144 0.37065387],45,41,"[0.22141886530268662, 0.37366265813431826]",117,-1
174,[0.43784362 0.79853916],30,2,"[0.4233989554295627, 0.8036296921153829]",117,105
175,[0.65497185 0.81987011],31,75,"[0.6555453221495995, 0.8271807710748453]",-1,-1
176,[0.38873449 0.72811642],9,8,"[0.40262097574924194, 0.7431392612574904]",117,-1
177,[0.46851592 0.10207405],90,48,"[0.4546447235065754, 0.128684250124351]",61,-1
178,[0.36367595 0.84033161],56,73,"[0.36002727401913537, 0.8490284249434281]",25,-1
179,[0.87544937 0.51701327],41,49,"[0.852742252043987, 0.5250204175957475]",69,-1
180,[0.62733166 0.57612607],24,18,"[0.6438719416463367, 0.5869823414095905]",109,-1
181,[0.79711712 0.6315755 ],8,79,"[0.8125164027019912, 0.6483037515408989]",-1,-1
182,[0.47350428 0.54967506],93,25,"[0.4966290974819355, 0.5565047406125921]",-1,32
183,[0.84150392 0.81922813],49,57,"[0.8329605843909407, 0.8388067342882798]",19,2
184,[0.41075547 0.73602447],21,8,"[0.40262097574924194, 0.7431392612574904]",117,105
185,[0.42002811 0.34322633],37,7,"[0.406603356133657, 0.30785164846846036]",-1,-1
186,[0.39128337 0.48749454],39,6,"[0.4278216406143547, 0.4858441804974743]",117,64
187,[0.25873748 0.53911082],61,51,"[0.26221549845689013, 0.5530364073321911]",-1,-1
188,[0.58468126 0.63328391],72,29,"[0.5641791908406592, 0.6058675432327179]",109,37
189,[0.13829479 0.5974276 ],86,69,"[0.12161570934359937, 0.5957582695270207]",117,50
190,[0.26348444 0.6573167 ],59,12,"[0.2343117587517862, 0.6675887534079221]",117,99
191,[0.46270547 0.25090152],98,39,"[0.47906185881886043, 0.26840570547818865]",107,-1
192,[0.42623962 0.06864974],90,89,"[0.4143057181999625, 0.100840963204101]",-1,-1
193,[0.14372686 0.45660949],78,47,"[0.14486390403494198, 0.44683032151274793]",117,83
194,[0.48764467 0.13726873],48,48,"[0.4546447235065754, 0.128684250124351]",117,75
195,[0.12936009 0.74242797],94,56,"[0.14497850589245853, 0.7600706041695909]",-1,-1
196,[0.2486347  0.10410532],97,82,"[0.21850634191956236, 0.12364366874877586]",-1,-1
197,[0.11753508 0.77960114],88,56,"[0.14497850589245853, 0.7600706041695909]",-1,-1
198,[0.74859023 0.15272976],43,35,"[0.7610977299948102, 0.1735067082893187]",48,21
199,[0.39422236 0.76832425],38,8,"[0.40262097574924194, 0.7431392612574904]",117,-1
200,[0.44573607 0.24051949],18,39,"[0.47906185881886043, 0.26840570547818865]",117,-1
201,[0.30705919 0.50271447],45,45,"[0.3372522403410487, 0.4834947220181074]",-1,-1
202,[0.79908897 0.84455029],46,57,"[0.8329605843909407, 0.8388067342882798]",20,1
203,[0.42382083 0.70193395],16,11,"[0.409945051749391, 0.6753384411127616]",117,-1
204,[0.561411   0.67034613],5,24,"[0.6107697791783243, 0.6842840821030657]",109,-1
205,[0.48963051 0.79067328],26,53,"[0.49532421652961245, 0.7989298517998786]",117,-1
206,[0.41715169 0.73201332],51,8,"[0.40262097574924194, 0.7431392612574904]",117,105
207,[0.24376829 0.45493495],17,13,"[0.21731741890755538, 0.44640714982282115]",-1,-1
208,[0.23007464 0.86717598],56,55,"[0.2571479202351207, 0.8171517328230151]",-1,-1
209,[0.73760653 0.45256105],77,30,"[0.7373673218094763, 0.5026339008603123]",109,-1
210,[0.37713907 0.77634053],9,8,"[0.40262097574924194, 0.7431392612574904]",117,105
211,[0.74169164 0.14649243],91,35,"[0.7610977299948102, 0.1735067082893187]",48,-1
212,[0.41001669 0.73678145],51,8,"[0.40262097574924194, 0.7431392612574904]",117,105
213,[0.40785496 0.50686494],89,6,"[0.4278216406143547, 0.4858441804974743]",117,-1
214,[0.56768132 0.2549923 ],48,72,"[0.5781670624081486, 0.23982646933335355]",-1,-1
215,[0.52245295 0.43694922],58,50,"[0.5221191251145052, 0.46954756397054204]",-1,-1
216,[0.34555817 0.50785334],39,45,"[0.3372522403410487, 0.4834947220181074]",-1,-1
217,[0.89667248 0.50877311],82,81,"[0.9000945340618924, 0.4923222189526]",-1,-1
218,[0.71298866 0.5699032 ],60,4,"[0.712370650536949, 0.5918973051178036]",109,62
219,[0.4112571  0.05348987],20,89,"[0.4143057181999625, 0.100840963204101]",-1,-1
220,[0.34849843 0.68808019],22,11,"[0.409945051749391, 0.6753384411127616]",83,-1
221,[0.43854441 0.64620281],16,11,"[0.409945051749391, 0.6753384411127616]",110,92
222,[0.87129575 0.3527409 ],69,77,"[0.855191293328655, 0.318911442195016]",-1,-1
223,[0.24915859 0.20537797],23,60,"[0.22260031561397056, 0.22152580356469387]",-1,-1
224,[0.69358163 0.2190973 ],75,5,"[0.7034874906935854, 0.22971712789114868]",48,16
225,[0.80469371 0.84508387],46,57,"[0.8329605843909407, 0.8388067342882798]",20,1
226,[0.57351763 0.39542231],71,64,"[0.5730709932262197, 0.3664046226174066]",-1,-1
227,[0.57806109 0.36763032],71,64,"[0.5730709932262197, 0.3664046226174066]",-1,-1
228,[0.62779779 0.83788479],31,75,"[0.6555453221495995, 0.8271807710748453]",2,-1
229,[0.64779763 0.31480768],35,42,"[0.6567977752564359, 0.31791940475301766]",109,-1
230,[0.88869531 0.57183385],82,93,"[0.8938655665242166, 0.5868596306867313]",-1,-1
231,[0.12495155 0.85397643],94,61,"[0.15257022315942795, 0.8365147127530713]",14,-1
232,[0.4471818  0.20111739],90,23,"[0.47788412894816085, 0.1841752367043763]",117,-1
233,[0.78330651 0.28567468],32,43,"[0.7880599556337211, 0.2914073882855044]",-1,-1
234,[0.14047162 0.7666449 ],88,56,"[0.14497850589245853, 0.7600706041695909]",117,89
235,[0.74082291 0.08283673],19,59,"[0.7645393488543666, 0.09361544058371574]",46,10
236,[0.65010211 0.43709768],29,10,"[0.6145374831547117, 0.42130684870979423]",109,94
237,[0.13409446 0.48983204],17,62,"[0.12414914506610439, 0.5211282001045204]",-1,-1
238,[0.32349371 0.51213321],27,45,"[0.3372522403410487, 0.4834947220181074]",52,-1
239,[0.47985395 0.65552115],21,19,"[0.4994469991420668, 0.6640199238585941]",-1,-1
240,[0.48341297 0.56199695],57,25,"[0.4966290974819355, 0.5565047406125921]",109,-1
241,[0.53367105 0.67207476],5,19,"[0.4994469991420668, 0.6640199238585941]",117,-1
242,[0.63303629 0.50926108],6,16,"[0.662477400951035, 0.483011011641919]",109,-1
243,[0.17374474 0.75093823],94,56,"[0.14497850589245853, 0.7600706041695909]",117,-1
244,[0.1477692  0.46868087],17,47,"[0.14486390403494198, 0.44683032151274793]",117,-1
245,[0.71317511 0.48878327],7,30,"[0.7373673218094763, 0.5026339008603123]",109,48
246,[0.46855079 0.59796817],93,25,"[0.4966290974819355, 0.5565047406125921]",57,-1
247,[0.65080833 0.17505654],92,28,"[0.6308481410628616, 0.16314976038576834]",48,-1
248,[0.82066068 0.63466211],8,79,"[0.8125164027019912, 0.6483037515408989]",-1,-1
249,[0.45286812 0.32494802],18,7,"[0.406603356133657, 0.30785164846846036]",117,-1
250,[0.53694135 0.7438713 ],40,1,"[0.488020023810515, 0.7363201426477617]",-1,-1
251,[0.74693699 0.11713599],43,59,"[0.7645393488543666, 0.09361544058371574]",48,19
252,[0.60088656 0.32240253],79,64,"[0.5730709932262197, 0.3664046226174066]",-1,-1
253,[0.30920008 0.22294138],95,40,"[0.31761288450847197, 0.2566943740276053]",-1,-1
254,[0.8209789  0.52576177],77,49,"[0.852742252043987, 0.5250204175957475]",103,-1
255,[0.50355208 0.56996007],63,25,"[0.4966290974819355, 0.5565047406125921]",-1,-1
256,[0.17852267 0.50049763],17,22,"[0.18826326075281083, 0.5042893161580694]",117,86
257,[0.81857359 0.57635944],83,17,"[0.7975886886618776, 0.5861418816826098]",108,-1
258,[0.51807504 0.78696647],42,53,"[0.49532421652961245, 0.7989298517998786]",-1,-1
259,[0.79451996 0.68763223],8,79,"[0.8125164027019912, 0.6483037515408989]",-1,-1
260,[0.41998141 0.31428749],79,7,"[0.406603356133657, 0.30785164846846036]",117,52
261,[0.5722057 0.6224063],29,29,"[0.5641791908406592, 0.6058675432327179]",109,-1
262,[0.83605572 0.87606281],46,57,"[0.8329605843909407, 0.8388067342882798]",-1,-1
263,[0.47378461 0.59374165],93,25,"[0.4966290974819355, 0.5565047406125921]",57,-1
264,[0.43919254 0.30304424],65,7,"[0.406603356133657, 0.30785164846846036]",117,-1
265,[0.23730211 0.72294533],34,15,"[0.2093635877919231, 0.7576425276187239]",117,-1
266,[0.50772603 0.15977276],98,23,"[0.47788412894816085, 0.1841752367043763]",117,-1
267,[0.20214104 0.48113242],17,22,"[0.18826326075281083, 0.5042893161580694]",117,-1
268,[0.34235859 0.61083526],51,33,"[0.3097832351530244, 0.6192985220840999]",-1,-1
269,[0.82332026 0.62213567],83,79,"[0.8125164027019912, 0.6483037515408989]",90,-1
270,[0.55812804 0.70702694],42,24,"[0.6107697791783243, 0.6842840821030657]",-1,-1
271,[0.28516656 0.76205833],99,31,"[0.3289223438680331, 0.7763737978526007]",117,99
272,[0.7404838 0.1583342],19,35,"[0.7610977299948102, 0.1735067082893187]",48,21
273,[0.44672273 0.81984886],21,2,"[0.4233989554295627, 0.8036296921153829]",117,-1
274,[0.48904993 0.21254796],48,23,"[0.47788412894816085, 0.1841752367043763]",117,58
275,[0.31465493 0.46652246],55,45,"[0.3372522403410487, 0.4834947220181074]",72,-1
276,[0.83225001 0.32351027],69,77,"[0.855191293328655, 0.318911442195016]",75,-1
277,[0.51123891 0.66003772],5,19,"[0.4994469991420668, 0.6640199238585941]",-1,-1
278,[0.24316548 0.6666995 ],99,12,"[0.2343117587517862, 0.6675887534079221]",117,98
279,[0.24205104 0.71853733],94,3,"[0.28477250528036685, 0.7126375613367733]",117,99
280,[0.53584886 0.6345827 ],42,29,"[0.5641791908406592, 0.6058675432327179]",-1,-1
281,[0.87369074 0.39837725],41,71,"[0.8567667863482559, 0.4176954545931703]",-1,-1
282,[0.19642436 0.50498137],61,22,"[0.18826326075281083, 0.5042893161580694]",117,-1
283,[0.69208285 0.44614364],7,0,"[0.6859357387342394, 0.405975370271824]",109,94
284,[0.22404993 0.79767824],13,55,"[0.2571479202351207, 0.8171517328230151]",101,-1
285,[0.64715479 0.26238745],43,42,"[0.6567977752564359, 0.31791940475301766]",-1,-1
286,[0.53274602 0.57364339],63,25,"[0.4966290974819355, 0.5565047406125921]",-1,-1
287,[0.80030294 0.05527761],36,59,"[0.7645393488543666, 0.09361544058371574]",-1,-1
288,[0.34489501 0.79420875],56,31,"[0.3289223438680331, 0.7763737978526007]",117,-1
289,[0.38166394 0.42011751],64,14,"[0.3753357816128704, 0.40469486883326455]",117,-1
290,[0.36719194 0.65614611],44,11,"[0.409945051749391, 0.6753384411127616]",111,-1
291,[0.5616505  0.14789901],33,44,"[0.5485011425289349, 0.1485460129021117]",50,23
292,[0.76907269 0.38407227],67,38,"[0.7684695793242999, 0.38876016679224334]",-1,-1
293,[0.09295434 0.1799954 ],52,83,"[0.11769411678326532, 0.18204620290511436]",-1,-1
294,[0.64993845 0.37219403],35,0,"[0.6859357387342394, 0.405975370271824]",109,-1
295,[0.12441262 0.41552282],80,67,"[0.1408517830084683, 0.38816133979226447]",-1,-1
296,[0.20036342 0.39584852],78,41,"[0.22141886530268662, 0.37366265813431826]",117,-1
297,[0.49856123 0.7235568 ],15,1,"[0.488020023810515, 0.7363201426477617]",117,-1
298,[0.34798137 0.71498697],22,8,"[0.40262097574924194, 0.7431392612574904]",117,97
299,[0.0810025  0.60709688],86,69,"[0.12161570934359937, 0.5957582695270207]",-1,-1
300,[0.26814675 0.68280763],13,3,"[0.28477250528036685, 0.7126375613367733]",117,99
301,[0.3359219  0.46583093],39,45,"[0.3372522403410487, 0.4834947220181074]",-1,-1
