,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
140,[0.56838575 0.40425672],6,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
141,[0.3118158 0.4045713],5,-1,-1,2,-1
142,[0.45653132 0.53013299],4,-1,-1,2,-1
143,[0.33496779 0.07899042],2,-1,-1,-1,-1
144,[0.19552606 0.75028226],7,-1,-1,1,0
145,[0.67223672 0.63596052],3,-1,-1,0,-1
146,[0.38124453 0.17303416],2,-1,-1,2,-1
147,[0.80466335 0.61011434],3,-1,-1,-1,-1
148,[0.66619073 0.83224807],1,-1,-1,0,-1
149,[0.55915412 0.46983491],6,-1,-1,2,-1
150,[0.37568801 0.44344487],5,-1,-1,2,-1
151,[0.61077887 0.87922371],0,-1,-1,0,-1
152,[0.53509397 0.38064877],6,-1,-1,2,-1
153,[0.63645528 0.26246816],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
154,[0.44176313 0.1718823 ],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
155,[0.26129503 0.38182427],8,-1,-1,2,-1
156,[0.3181383  0.23292901],2,-1,-1,2,-1
157,[0.26663634 0.38222607],8,-1,-1,2,-1
158,[0.4780129  0.52508191],4,-1,-1,2,-1
159,[0.21883836 0.23951564],8,-1,-1,2,-1
160,[0.31832627 0.13008873],2,-1,-1,-1,-1
161,[0.59594067 0.42436073],3,6,"[0.6150802085402678, 0.38653541946215636]",2,5
162,[0.43710015 0.89698721],1,-1,-1,-1,-1
163,[0.42679197 0.38700185],5,-1,-1,2,-1
164,[0.8221912  0.66529197],0,-1,-1,0,-1
165,[0.55652257 0.79079726],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
166,[0.494281   0.40431173],5,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
167,[0.34838424 0.21657847],8,-1,-1,2,-1
168,[0.49135253 0.37361818],6,-1,-1,2,7
169,[0.33750188 0.24738503],8,-1,-1,2,-1
170,[0.73743916 0.47289409],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
171,[0.31900353 0.27305857],2,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
172,[0.33716525 0.28273866],2,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
173,[0.65815486 0.27120316],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
174,[0.71265694 0.48215929],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
175,[0.79799978 0.69917005],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
176,[0.72249433 0.58660845],3,-1,-1,-1,-1
177,[0.58191278 0.40955605],4,6,"[0.6150802085402678, 0.38653541946215636]",2,5
178,[0.76651899 0.65700847],0,-1,-1,0,2
179,[0.7007079  0.44455727],3,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
180,[0.40012259 0.20007736],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
181,[0.11801456 0.68987444],7,-1,-1,1,0
182,[0.30410364 0.38101852],5,-1,-1,2,-1
183,[0.52393755 0.7468282 ],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
184,[0.28812949 0.25641709],5,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
185,[0.77855987 0.57363324],0,-1,-1,2,-1
186,[0.59262586 0.71060618],1,-1,-1,0,1
187,[0.28157639 0.42742585],8,-1,-1,2,-1
188,[0.45749235 0.26639476],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
189,[0.79986185 0.78188538],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
190,[0.7966968 0.4314974],3,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
191,[0.04959798 0.59805098],7,-1,-1,1,-1
192,[0.79767874 0.71029711],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
193,[0.8442208  0.77467021],0,-1,-1,0,2
194,[0.66924959 0.23931914],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
195,[0.64103334 0.33759182],9,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
196,[0.28126608 0.34280621],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
197,[0.46943959 0.31032725],2,3,"[0.400464323707487, 0.31069510865317945]",2,-1
198,[0.29331476 0.2950319 ],2,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
199,[0.33802114 0.30194911],8,2,"[0.29638944501360465, 0.30483651499985537]",2,8
200,[0.47674606 0.43211098],6,0,"[0.46772987536395855, 0.4510408959215246]",2,7
201,[0.60179321 0.81711794],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
202,[0.52458178 0.43694908],6,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
203,[0.27754435 0.41121561],5,-1,-1,2,-1
204,[0.67718861 0.7395949 ],0,-1,-1,0,1
205,[0.66758579 0.73628404],0,-1,-1,0,-1
206,[0.41484602 0.35900778],8,3,"[0.400464323707487, 0.31069510865317945]",2,-1
207,[0.19421025 0.34707534],8,-1,-1,2,-1
208,[0.44850427 0.35346622],2,3,"[0.400464323707487, 0.31069510865317945]",2,6
209,[0.41361883 0.49624656],4,-1,-1,2,-1
210,[0.84402461 0.76792264],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
211,[0.12028384 0.59122289],7,-1,-1,1,0
212,[0.69609168 0.40889366],4,-1,-1,2,-1
213,[0.18356091 0.65781823],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
214,[0.47012845 0.82286228],1,-1,-1,0,-1
215,[0.25700483 0.69672409],7,-1,-1,1,0
216,[0.78395476 0.68298818],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
217,[0.40666443 0.31244285],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
218,[0.48470872 0.38654066],5,0,"[0.46772987536395855, 0.4510408959215246]",2,7
219,[0.12192958 0.52962711],7,-1,-1,1,0
220,[0.71423925 0.79581625],1,-1,-1,0,2
221,[0.58024472 0.26114611],9,7,"[0.6414273620811722, 0.25466959923676824]",2,-1
222,[0.78675951 0.36755917],3,-1,-1,2,-1
223,[0.27889721 0.33819784],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
224,[0.31785928 0.25474678],2,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
225,[0.77332502 0.4114053 ],3,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
226,[0.5138338  0.24899088],2,-1,-1,2,-1
227,[0.72901184 0.5536522 ],3,-1,-1,2,-1
228,[0.38888993 0.23418497],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
229,[0.26692755 0.10735098],8,-1,-1,-1,-1
230,[0.85153544 0.4572147 ],3,-1,-1,2,-1
231,[0.71951345 0.51034039],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
232,[0.43015885 0.35744148],4,3,"[0.400464323707487, 0.31069510865317945]",2,6
233,[0.24983646 0.29001465],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
234,[0.63867656 0.22306876],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
235,[0.60711154 0.48374386],4,-1,-1,2,-1
236,[0.80404484 0.73056875],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
237,[0.33798942 0.21003483],5,-1,-1,2,-1
238,[0.69931313 0.48523793],3,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
239,[0.63906371 0.78777511],1,-1,-1,0,1
240,[0.35223924 0.17637684],8,-1,-1,2,-1
241,[0.42547386 0.5390552 ],4,-1,-1,2,-1
242,[0.31804934 0.35861201],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
243,[0.09283389 0.588921  ],7,-1,-1,1,0
244,[0.4785081  0.41648515],6,0,"[0.46772987536395855, 0.4510408959215246]",2,7
245,[0.51485427 0.32753863],6,-1,-1,2,-1
246,[0.69872882 0.37053782],9,-1,-1,2,-1
247,[0.6744686  0.16192497],9,-1,-1,2,-1
248,[0.60873586 0.78978135],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
249,[0.5372121  0.32215315],5,-1,-1,2,5
250,[0.67297742 0.7128023 ],1,-1,-1,0,-1
251,[0.16513801 0.63668486],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
252,[0.53664306 0.33327087],9,-1,-1,2,5
253,[0.74316702 0.72567498],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
254,[0.8314246  0.43233304],3,-1,-1,2,-1
255,[0.41111018 0.49257805],4,-1,-1,2,-1
256,[0.74573516 0.50846153],3,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
257,[0.36166141 0.25082326],5,-1,-1,2,9
258,[0.44143003 0.44666847],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
259,[0.24038171 0.5738791 ],7,-1,-1,1,0
260,[0.2440823  0.62554766],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
261,[0.50047131 0.35495005],4,-1,-1,2,-1
262,[0.43330382 0.65636786],1,-1,-1,-1,-1
263,[0.68940602 0.19089959],9,-1,-1,2,-1
264,[0.55336488 0.87445367],1,-1,-1,0,-1
265,[0.56780106 0.71960324],1,-1,-1,0,1
266,[0.78039452 0.77983999],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
267,[0.65463992 0.19292693],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
268,[0.59503475 0.76522545],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
269,[0.25168213 0.2383858 ],2,-1,-1,2,-1
270,[0.78072001 0.52868313],3,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
271,[0.21341391 0.19639294],8,-1,-1,2,-1
272,[0.31381045 0.24188119],2,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
273,[0.46664918 0.40733206],6,0,"[0.46772987536395855, 0.4510408959215246]",2,7
274,[0.63169985 0.56164694],3,-1,-1,2,-1
275,[0.78294905 0.65836776],0,-1,-1,0,-1
276,[0.78141037 0.68919309],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
277,[0.4272277  0.36352842],5,3,"[0.400464323707487, 0.31069510865317945]",2,6
278,[0.73622252 0.26153131],9,-1,-1,2,-1
279,[0.39577325 0.40148728],2,-1,-1,2,-1
280,[0.46764914 0.21176306],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
281,[0.65479835 0.20173982],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
282,[0.44675846 0.34135778],2,3,"[0.400464323707487, 0.31069510865317945]",2,-1
283,[0.66290239 0.38173621],3,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
284,[0.67999685 0.4241854 ],3,-1,-1,2,-1
285,[0.77770544 0.54711708],3,-1,-1,2,-1
286,[0.79300928 0.72926183],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
287,[0.40789834 0.36507453],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
288,[0.29651667 0.29225203],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
289,[0.49495552 0.55696797],4,-1,-1,2,-1
290,[0.37033301 0.20257558],2,-1,-1,2,-1
291,[0.78923353 0.58183186],3,-1,-1,2,-1
292,[0.53709316 0.68831952],1,-1,-1,0,1
293,[0.57225495 0.38356898],6,6,"[0.6150802085402678, 0.38653541946215636]",2,5
294,[0.31229939 0.22597153],2,-1,-1,2,-1
295,[0.75272826 0.32502707],9,-1,-1,2,-1
296,[0.41931896 0.25992692],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
297,[0.31869142 0.28824636],2,2,"[0.29638944501360465, 0.30483651499985537]",2,8
298,[0.55700706 0.43212008],6,-1,-1,2,5
299,[0.7531993  0.31657022],9,-1,-1,2,-1
300,[0.50463812 0.45685446],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
301,[0.60638596 0.38421579],6,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
302,[0.3068969  0.62785434],7,-1,-1,1,0
303,[0.57849341 0.36815825],4,6,"[0.6150802085402678, 0.38653541946215636]",2,5
304,[0.49345128 0.46040984],6,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
305,[0.24366448 0.36669466],8,-1,-1,2,-1
306,[0.11075927 0.60481887],7,-1,-1,1,0
307,[0.59338012 0.42001968],6,6,"[0.6150802085402678, 0.38653541946215636]",2,5
308,[0.34410461 0.20287231],5,-1,-1,2,-1
309,[0.5909928  0.90178195],1,-1,-1,0,-1
310,[0.58912323 0.43865394],6,6,"[0.6150802085402678, 0.38653541946215636]",2,5
311,[0.36409342 0.14014203],8,-1,-1,2,-1
312,[0.69951105 0.40868181],3,-1,-1,2,-1
313,[0.62383613 0.4923131 ],3,-1,-1,2,-1
314,[0.49683411 0.37374095],6,-1,-1,2,7
315,[0.52911792 0.85734647],1,-1,-1,0,1
316,[0.39904577 0.36448252],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
317,[0.36877382 0.34487785],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
318,[0.56809245 0.88664861],1,-1,-1,0,-1
319,[0.59174423 0.44852627],4,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
320,[0.31220324 0.23366998],5,-1,-1,2,-1
321,[0.19688899 0.58495554],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
322,[0.63238242 0.37884503],6,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
323,[0.57975212 0.35353335],6,6,"[0.6150802085402678, 0.38653541946215636]",2,5
324,[0.65304724 0.3380303 ],6,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
325,[0.49516817 0.43612654],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
326,[0.6686506  0.81936554],0,-1,-1,0,-1
327,[0.3181128  0.38917005],2,-1,-1,2,-1
328,[0.22738085 0.21280412],8,-1,-1,2,-1
329,[0.56160855 0.36774593],6,6,"[0.6150802085402678, 0.38653541946215636]",2,5
330,[0.54091391 0.27133056],6,-1,-1,2,-1
331,[0.67705007 0.80684866],0,-1,-1,0,-1
332,[0.42625815 0.43599546],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
333,[0.74588921 0.37515713],3,-1,-1,2,-1
334,[0.72629623 0.73413612],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
335,[0.50300139 0.23557127],5,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
336,[0.43386058 0.23285198],5,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
337,[0.87252362 0.7232486 ],0,-1,-1,0,2
338,[0.71541095 0.17100725],9,-1,-1,2,-1
339,[0.5349117  0.33335099],6,-1,-1,2,5
340,[0.4046837  0.32000569],8,3,"[0.400464323707487, 0.31069510865317945]",2,-1
341,[0.44071513 0.42109254],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
342,[0.36454836 0.1791089 ],2,-1,-1,2,-1
343,[0.42978227 0.51346659],4,-1,-1,2,-1
344,[0.18352234 0.16589869],8,-1,-1,-1,-1
345,[0.54056626 0.63392199],1,-1,-1,-1,-1
346,[0.22277192 0.60016056],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
347,[0.46558434 0.7957481 ],1,-1,-1,0,-1
348,[0.5395266  0.38641824],6,-1,-1,2,-1
349,[0.34202905 0.43744492],5,-1,-1,2,-1
350,[0.65745582 0.24762707],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
351,[0.48372347 0.31401274],6,-1,-1,2,-1
352,[0.72382953 0.84888411],0,-1,-1,0,-1
353,[0.67043632 0.33561172],6,-1,-1,2,-1
354,[0.3796308  0.28105109],2,3,"[0.400464323707487, 0.31069510865317945]",2,-1
355,[0.34591928 0.36683481],2,-1,-1,2,-1
356,[0.82864003 0.83232449],0,-1,-1,0,-1
357,[0.30253721 0.27650327],5,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
358,[0.602047   0.75155639],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
359,[0.45338178 0.41213631],4,0,"[0.46772987536395855, 0.4510408959215246]",2,7
360,[0.50520054 0.82777324],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
361,[0.6196854  0.35558793],9,6,"[0.6150802085402678, 0.38653541946215636]",2,5
362,[0.4585423  0.34263648],6,3,"[0.400464323707487, 0.31069510865317945]",2,7
363,[0.3715277  0.37177642],8,3,"[0.400464323707487, 0.31069510865317945]",2,-1
364,[0.34376522 0.30359623],5,2,"[0.29638944501360465, 0.30483651499985537]",2,8
365,[0.36083717 0.5222911 ],4,-1,-1,2,-1
366,[0.83334094 0.78393155],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
367,[0.22482821 0.56532595],7,-1,-1,1,0
368,[0.54159039 0.75640199],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
369,[0.34507246 0.35799428],5,-1,-1,2,-1
370,[0.63078878 0.37429257],3,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
371,[0.14416876 0.60918424],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
372,[0.33809349 0.30084877],5,2,"[0.29638944501360465, 0.30483651499985537]",2,8
373,[0.65252198 0.28495717],6,7,"[0.6414273620811722, 0.25466959923676824]",2,3
374,[0.5325328  0.51663014],4,-1,-1,2,-1
375,[0.4662348  0.31630672],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
376,[0.38312654 0.2833863 ],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
377,[0.51556168 0.33155479],6,-1,-1,2,-1
378,[0.4592047  0.36263726],5,-1,-1,2,-1
