,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
172,[0.35140588 0.46153176],35,15,"[0.3635088035325632, 0.4387198890883157]",-1,-1
173,[0.8298103  0.23074086],19,45,"[0.840661617737763, 0.2692347089384355]",-1,-1
174,[0.35567904 0.24186638],42,9,"[0.3929453019495334, 0.2581137818061432]",1216,-1
175,[0.92041305 0.72168529],43,-1,-1,-1,-1
176,[0.33733717 0.67543418],31,11,"[0.3521506411171064, 0.674999753286501]",-1,-1
177,[0.60093013 0.72443069],48,5,"[0.5953725287536153, 0.7431633052761315]",1315,-1
178,[0.67532046 0.65593113],10,22,"[0.6638994640967717, 0.6694414515531583]",816,-1
179,[0.37549003 0.55527963],0,41,"[0.41224885099054354, 0.5240494265814827]",-1,-1
180,[0.38008957 0.69957704],15,11,"[0.3521506411171064, 0.674999753286501]",1377,-1
181,[0.27670753 0.33004564],30,3,"[0.2522613804782066, 0.35982052105758294]",1787,-1
182,[0.72553957 0.48300219],29,14,"[0.7408154895068185, 0.5104147253513067]",-1,79
183,[0.45527483 0.60830897],27,23,"[0.4653998658713382, 0.6313031656490414]",1006,-1
184,[0.36955547 0.59037886],31,36,"[0.39495477223141223, 0.6031992833780012]",796,-1
185,[0.39418431 0.34971734],35,0,"[0.39924125747133576, 0.35109830905372347]",1718,82
186,[0.85485928 0.41880108],45,48,"[0.8446874464711959, 0.44798728388379366]",-1,-1
187,[0.50953844 0.69392606],46,17,"[0.5460460148773573, 0.6630789332096735]",-1,50
188,[0.31612164 0.28247048],9,2,"[0.3230357790100276, 0.29660133339671524]",-1,-1
189,[0.67684859 0.20315472],21,27,"[0.6878724394596687, 0.22066560480737185]",247,-1
190,[0.50355186 0.69474245],2,17,"[0.5460460148773573, 0.6630789332096735]",1554,50
191,[0.46589865 0.66349312],46,23,"[0.4653998658713382, 0.6313031656490414]",-1,-1
192,[0.41442437 0.75165049],33,8,"[0.37833905153772895, 0.778122856981433]",1261,-1
193,[0.79285804 0.38312483],16,24,"[0.7672005249529962, 0.3634878183782243]",606,-1
194,[0.37829959 0.31686202],9,0,"[0.39924125747133576, 0.35109830905372347]",-1,-1
195,[0.69620652 0.3382612 ],28,10,"[0.6644761234978608, 0.3330336113649763]",-1,-1
196,[0.39988261 0.52335316],35,41,"[0.41224885099054354, 0.5240494265814827]",-1,6
197,[0.12909331 0.37398777],32,44,"[0.17093130614943294, 0.31927919143904343]",69,-1
198,[0.30226435 0.38291579],17,6,"[0.31890680747948, 0.3679040218934135]",-1,-1
199,[0.3889563  0.40310398],44,15,"[0.3635088035325632, 0.4387198890883157]",-1,-1
200,[0.46904034 0.62741003],46,23,"[0.4653998658713382, 0.6313031656490414]",1040,-1
201,[0.30529843 0.76001099],26,4,"[0.2618891217999935, 0.76853235881353]",549,-1
202,[0.40001112 0.2340857 ],30,9,"[0.3929453019495334, 0.2581137818061432]",-1,-1
203,[0.49107482 0.65033446],15,23,"[0.4653998658713382, 0.6313031656490414]",-1,24
204,[0.34953046 0.30206575],30,2,"[0.3230357790100276, 0.29660133339671524]",-1,-1
205,[0.32793308 0.25832331],38,2,"[0.3230357790100276, 0.29660133339671524]",1691,-1
206,[0.35984782 0.28642317],20,2,"[0.3230357790100276, 0.29660133339671524]",-1,-1
207,[0.31713131 0.33752948],42,6,"[0.31890680747948, 0.3679040218934135]",1924,-1
208,[0.28654421 0.37383528],38,6,"[0.31890680747948, 0.3679040218934135]",1897,93
209,[0.12145302 0.37548306],32,-1,-1,-1,-1
210,[0.19466777 0.43883037],32,38,"[0.18917067939831025, 0.4184759612782117]",-1,-1
211,[0.58390625 0.57490295],8,30,"[0.6126884640877884, 0.5959778744241443]",890,-1
212,[0.3614444  0.22780538],17,9,"[0.3929453019495334, 0.2581137818061432]",-1,-1
213,[0.7424868  0.29774599],28,43,"[0.7479892913253797, 0.2898903629162135]",-1,-1
214,[0.22005206 0.22826159],22,7,"[0.23735885685370706, 0.2722815348265937]",-1,-1
215,[0.86627605 0.54656722],23,40,"[0.8234636341155013, 0.5631369703580346]",-1,-1
216,[0.68370984 0.6037383 ],8,18,"[0.7153753803908238, 0.5877484600775351]",-1,-1
217,[0.75330696 0.54217796],37,14,"[0.7408154895068185, 0.5104147253513067]",-1,-1
218,[0.4508406  0.43463601],36,26,"[0.4542269657704398, 0.43205153975560656]",739,-1
219,[0.27459774 0.34956819],9,3,"[0.2522613804782066, 0.35982052105758294]",1941,-1
220,[0.18389412 0.56445669],25,49,"[0.1902072101481531, 0.5205950514088207]",70,-1
221,[0.65980918 0.44283798],45,31,"[0.6428488688499883, 0.4261788442942307]",-1,-1
222,[0.58824967 0.33607184],21,19,"[0.5707442799260182, 0.35099027403002475]",637,-1
223,[0.21772565 0.50237709],25,49,"[0.1902072101481531, 0.5205950514088207]",197,-1
224,[0.64720118 0.42167835],40,31,"[0.6428488688499883, 0.4261788442942307]",-1,-1
225,[0.29813865 0.80425355],18,4,"[0.2618891217999935, 0.76853235881353]",-1,-1
226,[0.38324287 0.49438935],27,41,"[0.41224885099054354, 0.5240494265814827]",-1,-1
227,[0.74848822 0.36479868],45,24,"[0.7672005249529962, 0.3634878183782243]",-1,-1
228,[0.68007611 0.63532909],48,22,"[0.6638994640967717, 0.6694414515531583]",897,-1
229,[0.69878804 0.65813537],49,22,"[0.6638994640967717, 0.6694414515531583]",817,-1
230,[0.74093833 0.36072675],16,24,"[0.7672005249529962, 0.3634878183782243]",1444,74
231,[0.4732175  0.39296518],12,35,"[0.4792991130061884, 0.3543206929850649]",954,26
232,[0.72164711 0.44447834],45,33,"[0.7100981375126195, 0.42337433173306654]",1572,-1
233,[0.29848157 0.33161133],11,6,"[0.31890680747948, 0.3679040218934135]",1918,-1
234,[0.75075291 0.25950338],19,43,"[0.7479892913253797, 0.2898903629162135]",-1,-1
235,[0.2497553 0.4675562],11,21,"[0.2748404298677553, 0.4544181153774795]",-1,-1
236,[0.16237696 0.3822324 ],38,38,"[0.18917067939831025, 0.4184759612782117]",-1,-1
237,[0.60943338 0.76283275],1,5,"[0.5953725287536153, 0.7431633052761315]",-1,37
238,[0.67388466 0.84275582],6,28,"[0.6246503501490397, 0.8340966545639893]",-1,-1
239,[0.32536271 0.33218946],38,2,"[0.3230357790100276, 0.29660133339671524]",1922,-1
240,[0.39177207 0.42842904],35,15,"[0.3635088035325632, 0.4387198890883157]",956,-1
241,[0.62899632 0.44616034],45,31,"[0.6428488688499883, 0.4261788442942307]",712,-1
242,[0.43876483 0.24474736],30,9,"[0.3929453019495334, 0.2581137818061432]",-1,19
243,[0.79794109 0.49490289],37,39,"[0.7717091979199443, 0.44541014340507534]",1056,-1
244,[0.3790144  0.83344737],15,8,"[0.37833905153772895, 0.778122856981433]",-1,-1
245,[0.68073506 0.46016017],29,33,"[0.7100981375126195, 0.42337433173306654]",-1,-1
246,[0.52086341 0.2373078 ],14,20,"[0.48237650390418796, 0.27389373312372584]",388,-1
247,[0.5726193  0.77785275],1,5,"[0.5953725287536153, 0.7431633052761315]",1346,-1
248,[0.69771824 0.55513519],10,18,"[0.7153753803908238, 0.5877484600775351]",-1,-1
249,[0.59573831 0.14811995],14,-1,-1,-1,-1
250,[0.6537349  0.45359467],5,31,"[0.6428488688499883, 0.4261788442942307]",-1,-1
251,[0.68239261 0.44424695],16,33,"[0.7100981375126195, 0.42337433173306654]",1459,-1
252,[0.25372159 0.37249951],32,3,"[0.2522613804782066, 0.35982052105758294]",1928,-1
253,[0.59220064 0.54835813],5,42,"[0.5512988090054508, 0.5222182130702047]",-1,-1
254,[0.74691104 0.77407445],47,25,"[0.6978316054833762, 0.7580144629175862]",135,-1
255,[0.54629888 0.64705675],46,17,"[0.5460460148773573, 0.6630789332096735]",-1,-1
256,[0.37446681 0.72223255],7,11,"[0.3521506411171064, 0.674999753286501]",1141,-1
257,[0.75214926 0.43266033],16,39,"[0.7717091979199443, 0.44541014340507534]",-1,78
258,[0.84149753 0.58692914],43,40,"[0.8234636341155013, 0.5631369703580346]",445,-1
259,[0.78478169 0.36268582],28,24,"[0.7672005249529962, 0.3634878183782243]",849,-1
260,[0.83090454 0.49467801],37,48,"[0.8446874464711959, 0.44798728388379366]",471,-1
261,[0.59040135 0.44455649],5,31,"[0.6428488688499883, 0.4261788442942307]",-1,-1
262,[0.31935325 0.33199753],38,2,"[0.3230357790100276, 0.29660133339671524]",1924,-1
263,[0.72623789 0.62752838],23,18,"[0.7153753803908238, 0.5877484600775351]",-1,-1
264,[0.18330458 0.42543436],32,38,"[0.18917067939831025, 0.4184759612782117]",-1,-1
265,[0.3150596  0.38666096],38,6,"[0.31890680747948, 0.3679040218934135]",-1,-1
266,[0.56741783 0.6434182 ],6,17,"[0.5460460148773573, 0.6630789332096735]",529,-1
267,[0.21604613 0.4013788 ],17,38,"[0.18917067939831025, 0.4184759612782117]",-1,-1
268,[0.75417591 0.56667613],37,18,"[0.7153753803908238, 0.5877484600775351]",1186,-1
269,[0.20005646 0.49494278],25,49,"[0.1902072101481531, 0.5205950514088207]",-1,-1
270,[0.71998018 0.45665429],45,33,"[0.7100981375126195, 0.42337433173306654]",1516,-1
271,[0.21352239 0.19867404],9,-1,-1,87,-1
272,[0.21445068 0.37854904],22,3,"[0.2522613804782066, 0.35982052105758294]",-1,-1
273,[0.78245382 0.34004882],19,24,"[0.7672005249529962, 0.3634878183782243]",732,-1
274,[0.50372098 0.49547179],36,42,"[0.5512988090054508, 0.5222182130702047]",-1,-1
275,[0.31547713 0.30400965],38,2,"[0.3230357790100276, 0.29660133339671524]",1791,96
276,[0.4724941  0.81871166],15,32,"[0.5132919762696878, 0.8391530966592627]",-1,-1
277,[0.1119766  0.32285097],38,44,"[0.17093130614943294, 0.31927919143904343]",-1,-1
278,[0.16320326 0.76719676],26,-1,-1,-1,-1
279,[0.46528313 0.46806553],27,26,"[0.4542269657704398, 0.43205153975560656]",230,-1
280,[0.8068343  0.66435153],3,16,"[0.7920031709224697, 0.6527278279299944]",614,-1
281,[0.61170485 0.82507136],48,28,"[0.6246503501490397, 0.8340966545639893]",-1,-1
282,[0.63778638 0.48259732],29,29,"[0.647607999251064, 0.5192598442098944]",478,-1
283,[0.55412327 0.8464743 ],34,32,"[0.5132919762696878, 0.8391530966592627]",-1,-1
284,[0.6179119  0.82298054],6,28,"[0.6246503501490397, 0.8340966545639893]",727,-1
285,[0.46337914 0.42729928],35,26,"[0.4542269657704398, 0.43205153975560656]",404,-1
286,[0.44007595 0.42265085],35,26,"[0.4542269657704398, 0.43205153975560656]",740,-1
287,[0.66868115 0.42763942],40,31,"[0.6428488688499883, 0.4261788442942307]",1436,66
288,[0.37311802 0.40288876],36,15,"[0.3635088035325632, 0.4387198890883157]",1741,-1
289,[0.37273406 0.2390736 ],12,9,"[0.3929453019495334, 0.2581137818061432]",1312,52
290,[0.48561468 0.43848902],42,26,"[0.4542269657704398, 0.43205153975560656]",-1,-1
291,[0.43507254 0.48101454],35,41,"[0.41224885099054354, 0.5240494265814827]",-1,-1
292,[0.31526918 0.22343025],20,37,"[0.3064267738362027, 0.2088519333222763]",-1,-1
293,[0.45597001 0.86331214],34,32,"[0.5132919762696878, 0.8391530966592627]",-1,-1
294,[0.40191787 0.64975006],0,36,"[0.39495477223141223, 0.6031992833780012]",1635,-1
295,[0.47283809 0.85656513],2,32,"[0.5132919762696878, 0.8391530966592627]",-1,-1
296,[0.31421896 0.43380559],11,21,"[0.2748404298677553, 0.4544181153774795]",-1,-1
297,[0.35860865 0.63583011],33,11,"[0.3521506411171064, 0.674999753286501]",888,-1
298,[0.6366677  0.37351898],21,10,"[0.6644761234978608, 0.3330336113649763]",1069,32
299,[0.67849295 0.30964085],28,10,"[0.6644761234978608, 0.3330336113649763]",1168,-1
300,[0.79758012 0.66014678],10,16,"[0.7920031709224697, 0.6527278279299944]",614,-1
301,[0.60997333 0.33563976],39,19,"[0.5707442799260182, 0.35099027403002475]",1090,-1
302,[0.66657993 0.21890404],41,27,"[0.6878724394596687, 0.22066560480737185]",553,-1
