,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
148,[0.57691453 0.57253312],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
149,[0.13862516 0.73200232],7,-1,-1,-1,-1
150,[0.34232765 0.48325589],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
151,[0.39976956 0.19109769],1,-1,-1,-1,-1
152,[0.11611795 0.44175111],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
153,[0.12003321 0.45954733],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
154,[0.17173946 0.36814661],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
155,[0.78785524 0.84575092],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
156,[0.22434456 0.62730207],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
157,[0.18934939 0.6612684 ],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
158,[0.77155295 0.77224301],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
159,[0.18657921 0.37855638],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
160,[0.80162336 0.65502975],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
161,[0.23524703 0.1686341 ],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
162,[0.2258441  0.19154344],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
163,[0.10213846 0.35081403],4,-1,-1,4,3
164,[0.5844479  0.59670725],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
165,[0.60668372 0.62521243],3,7,"[0.567555923819498, 0.6157294600933392]",7,8
166,[0.50185081 0.32894802],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
167,[0.18619643 0.63861761],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
168,[0.51277051 0.35063229],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
169,[0.1870234  0.60500897],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
170,[0.84178873 0.60248173],2,-1,-1,-1,-1
171,[0.61186333 0.53996827],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
172,[0.75819402 0.85479835],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
173,[0.13963589 0.3459071 ],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
174,[0.55273915 0.69761929],8,-1,-1,-1,-1
175,[0.94199211 0.20302607],5,-1,-1,0,0
176,[0.55011815 0.55579783],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
177,[0.5511045  0.31200127],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
178,[0.86868647 0.07102785],5,-1,-1,0,0
179,[0.68192848 0.66829349],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
180,[0.67933022 0.66526523],3,0,"[0.740453929219185, 0.6380099898961692]",7,-1
181,[1.         0.20787021],5,-1,-1,0,0
182,[0.28645684 0.10182753],1,-1,-1,1,1
183,[0.50312721 0.28164085],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
184,[0.78164173 0.1864057 ],5,-1,-1,0,0
185,[0.8763459  0.19965138],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
186,[0.20511388 0.32250869],4,-1,-1,-1,-1
187,[0.53272245 0.64413844],8,7,"[0.567555923819498, 0.6157294600933392]",7,-1
188,[0.17295713 0.55925658],7,8,"[0.17582270046795742, 0.6274717103634699]",-1,-1
189,[0.22387717 0.11209506],1,-1,-1,1,1
190,[0.1832552  0.60393943],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
191,[0.15577    0.34817751],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
192,[0.61079556 0.58308768],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
193,[0.14516039 0.65445079],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
194,[0.60907805 0.58068441],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
195,[0.40187979 0.52281143],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
196,[0.95499313 0.0879735 ],5,-1,-1,0,0
197,[0.4584327  0.33396963],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
198,[0.49256304 0.29871908],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
199,[0.36006251 0.50511664],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
200,[0.52629208 0.38500635],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
201,[0.77604366 0.78563007],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
202,[0.84348257 0.76704965],6,3,"[0.7964364480399795, 0.8131569244297485]",6,-1
203,[0.67700082 0.60885281],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
204,[0.13467833 0.67078525],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
205,[0.8307121  0.83949007],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
206,[0.60729302 0.57291399],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
207,[0.50565422 0.28553426],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
208,[0.63602046 0.63868008],8,-1,-1,7,-1
209,[0.14153817 0.44664665],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
210,[0.83506538 0.79055914],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
211,[0.70456374 0.64921501],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
212,[0.8931593  0.83233952],6,-1,-1,-1,-1
213,[0.19957828 0.39573395],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
214,[0.30713564 0.21423633],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
215,[0.58465762 0.63106117],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
216,[0.66243726 0.69346178],2,-1,-1,7,-1
217,[0.76460552 0.83263623],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
218,[0.41166643 0.51007272],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
219,[0.76197531 0.58588489],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
220,[0.61105855 0.61383561],3,7,"[0.567555923819498, 0.6157294600933392]",7,8
221,[0.60380721 0.57354099],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
222,[0.3649694  0.14255382],1,-1,-1,1,1
223,[0.67587792 0.74563107],6,-1,-1,-1,-1
224,[0.79297136 0.60718545],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
225,[0.53600522 0.60935682],8,7,"[0.567555923819498, 0.6157294600933392]",7,-1
226,[0.91060907 0.1846162 ],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
227,[0.47540983 0.57257392],3,-1,-1,-1,-1
228,[0.63670359 0.51541541],3,9,"[0.6072198298668353, 0.5358981791585227]",7,-1
229,[0.18447332 0.61835831],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
230,[0.46577888 0.29528974],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
231,[0.18020194 0.4420256 ],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
232,[0.6079032  0.59986133],3,7,"[0.567555923819498, 0.6157294600933392]",7,8
233,[0.73153182 0.65428822],2,0,"[0.740453929219185, 0.6380099898961692]",7,10
234,[0.32329572 0.51047892],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
235,[0.15134706 0.40794144],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
236,[0.11736813 0.62791006],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
237,[0.82921936 0.21404059],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
238,[0.24063538 0.5863888 ],7,-1,-1,5,4
239,[0.397708   0.53188575],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
240,[0.53622338 0.54978856],8,-1,-1,7,-1
241,[0.79206529 0.80784466],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
242,[0.77233032 0.66819951],2,0,"[0.740453929219185, 0.6380099898961692]",7,10
243,[0.786614   0.27152413],5,-1,-1,0,0
244,[0.03893039 0.37337527],4,-1,-1,-1,-1
245,[0.45705466 0.37896269],0,1,"[0.49704600236642044, 0.35090406972890786]",2,2
246,[0.88301762 0.18731037],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
247,[0.40787421 0.40695689],9,-1,-1,-1,-1
248,[0.15045975 0.69723069],7,-1,-1,5,4
249,[0.77038511 0.8477643 ],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
250,[0.5958994  0.56925644],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
251,[0.69629996 0.59123979],2,0,"[0.740453929219185, 0.6380099898961692]",7,9
252,[0.61904622 0.57228938],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
253,[0.26745042 0.19549187],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
254,[0.43143498 0.40726636],9,-1,-1,2,2
255,[0.15139858 0.42154482],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
256,[0.73476315 0.76650935],6,-1,-1,6,7
257,[0.2241427  0.12108588],1,-1,-1,1,1
258,[0.21630369 0.11768632],1,-1,-1,1,1
259,[0.12449836 0.58604337],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
260,[0.34256148 0.59785944],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
261,[0.73692043 0.62122866],2,0,"[0.740453929219185, 0.6380099898961692]",7,10
262,[0.75973683 0.80898654],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
263,[0.81148424 0.84618794],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
264,[0.35682457 0.48898495],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
265,[0.46364901 0.33224277],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
266,[0.68275617 0.59775929],3,-1,-1,7,9
267,[0.51315295 0.33994671],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
268,[0.89755004 0.07247018],5,-1,-1,0,0
269,[0.50302618 0.34287653],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
270,[0.91890273 0.20359082],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
271,[0.80938897 0.19978357],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
272,[0.6975932  0.49938483],3,-1,-1,-1,-1
273,[0.51397365 0.38080345],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
274,[0.35305927 0.21220256],1,-1,-1,1,1
275,[0.73907361 0.80458605],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
276,[0.75109026 0.83539107],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
277,[0.36555453 0.51037443],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
278,[0.13524499 0.36322049],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
279,[0.83762635 0.11160396],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
280,[0.1820832  0.59580175],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
281,[0.20944952 0.39059272],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
282,[0.57091958 0.2868846 ],9,-1,-1,2,2
283,[0.89913889 0.17209188],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
284,[0.91501944 0.21880025],5,-1,-1,0,0
285,[0.16888794 0.42393035],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
286,[0.88674328 0.06480236],5,-1,-1,0,0
287,[0.82953741 0.65259228],2,-1,-1,-1,-1
288,[0.60744434 0.52453833],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
289,[0.29928872 0.16531785],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
290,[0.1842526  0.24073005],1,-1,-1,-1,1
291,[0.27431965 0.61264614],0,-1,-1,5,-1
292,[0.84649859 0.08216212],5,-1,-1,0,0
293,[0.57456212 0.64147869],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
294,[0.27706368 0.13753956],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
295,[0.13220999 0.67156103],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
296,[0.21401145 0.64090046],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
297,[0.78260821 0.15506559],5,-1,-1,0,0
298,[0.83277973 0.77717231],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
299,[0.28973116 0.19032933],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
300,[0.47025049 0.59633312],8,-1,-1,7,-1
301,[0.10517123 0.37277992],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
302,[0.37766651 0.50597808],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
303,[0.52314295 0.55099641],8,-1,-1,7,-1
304,[0.30883755 0.2246861 ],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
305,[0.93095253 0.21612059],5,-1,-1,0,0
306,[0.73494994 0.60307181],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
307,[0.55276067 0.58782596],3,7,"[0.567555923819498, 0.6157294600933392]",7,8
308,[0.84135875 0.61363004],2,-1,-1,-1,-1
309,[0.21702231 0.41211748],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
310,[0.13582529 0.36801389],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
311,[0.90920307 0.21536951],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
312,[0.16806164 0.61613225],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
313,[0.19928019 0.6478854 ],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
314,[0.16296604 0.4073809 ],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
315,[0.83751701 0.1827505 ],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
316,[0.09982619 0.6802259 ],7,-1,-1,5,-1
317,[0.10200711 0.37255855],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
318,[0.33422424 0.20982919],1,-1,-1,1,1
319,[0.248993  0.6355789],7,-1,-1,5,4
320,[0.24534475 0.1876461 ],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
321,[0.37588708 0.51175471],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
322,[0.52630768 0.39881623],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
323,[0.42614277 0.31836591],9,-1,-1,2,2
324,[0.07840778 0.42507631],4,-1,-1,4,3
325,[0.77891581 0.86440464],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
326,[0.27679603 0.21990048],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
327,[0.19522411 0.66573016],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
328,[0.78234842 0.76320352],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
329,[0.37920971 0.49906988],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
330,[0.36457391 0.52677948],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
331,[0.24966339 0.20466076],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
332,[0.50998856 0.58645469],8,7,"[0.567555923819498, 0.6157294600933392]",7,-1
333,[0.16720899 0.65279398],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
334,[0.57163538 0.62043038],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
335,[0.79936588 0.74680769],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
336,[0.47997024 0.39650097],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
337,[0.6393502  0.59570948],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
338,[0.52251141 0.32343896],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
339,[0.5753383 0.6067131],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
340,[0.75908353 0.67732609],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
341,[0.52235211 0.56933238],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
342,[0.86118896 0.68801272],2,-1,-1,-1,-1
