,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.83453688 0.39567547],2,-1,-1,3,-1
67,[0.79064394 0.28674668],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
68,[0.13834488 0.40153937],5,-1,-1,-1,3
69,[0.38921075 0.65147111],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
70,[0.59627023 0.38799229],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
71,[0.24436092 0.49407739],5,-1,-1,6,3
72,[0.88159142 0.37351482],2,-1,-1,3,-1
73,[0.68688632 0.21043824],1,-1,-1,2,-1
74,[0.80611588 0.18037822],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
75,[0.3302222  0.24251589],9,-1,-1,4,2
76,[0.51688284 0.54055707],6,-1,-1,0,1
77,[0.82197797 0.35949923],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
78,[0.5239735  0.34340228],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
79,[0.84551128 0.29485877],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
80,[0.60282629 0.32822493],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
81,[0.50073017 0.28955001],4,-1,-1,2,-1
82,[0.23819998 0.86277817],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
83,[0.26053718 0.25239182],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
84,[0.59270577 0.33414821],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
85,[0.84043622 0.23355317],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
86,[0.14118885 0.43434708],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
87,[0.24130349 0.84312362],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
88,[0.83782363 0.36416667],2,-1,-1,3,-1
89,[0.59514388 0.20266043],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
90,[0.502904   0.38993412],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
91,[0.17309909 0.39439816],5,-1,-1,6,3
92,[0.12698592 0.800402  ],8,-1,-1,1,0
93,[0.56054808 0.38444138],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
94,[0.20289304 0.17324519],9,-1,-1,4,2
95,[0.88046299 0.34096722],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
96,[0.17501917 0.47134981],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
97,[0.17413943 0.25208617],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
98,[0.79903703 0.34251466],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
99,[0.56315881 0.3376674 ],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
100,[0.84422486 0.36154169],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
101,[0.50071408 0.2087168 ],1,-1,-1,2,-1
102,[0.53182964 0.33759156],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
103,[0.4787849  0.72779612],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
104,[0.82363772 0.37807573],2,-1,-1,3,-1
105,[0.56053219 0.30968871],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
106,[0.79227217 0.11102401],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
107,[0.18817501 0.49952192],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
108,[0.47142422 0.40012788],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
109,[0.82991653 0.11748039],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
110,[0.92632829 0.29539048],3,-1,-1,3,-1
111,[0.6441162  0.35870908],0,-1,-1,2,-1
112,[0.85066959 0.10659625],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
113,[0.18681491 0.44332849],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
114,[0.16405892 0.45908219],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
115,[0.41898713 0.71278423],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
116,[0.80488059 0.03986894],7,-1,-1,3,-1
117,[0.55051301 0.40756686],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
118,[0.15304359 0.82882826],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
119,[0.26713236 0.79728054],8,-1,-1,1,0
120,[0.17889642 0.51589763],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
121,[0.26362627 0.27877264],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
122,[0.18797367 0.53919789],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
123,[0.52584704 0.15346758],1,6,"[0.5876798151522632, 0.18351952077048017]",2,-1
124,[0.23013847 0.83615527],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
125,[0.7469836  0.11433828],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
126,[0.82014247 0.26668785],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
127,[0.20643371 0.87274415],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
128,[0.82138027 0.10514728],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
129,[0.59911037 0.2107929 ],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
130,[0.76671958 0.23597895],3,-1,-1,3,-1
131,[0.24061285 0.45805688],5,-1,-1,6,3
132,[0.30917912 0.21534965],9,-1,-1,4,2
133,[0.59286803 0.1833926 ],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
134,[0.43145577 0.69438162],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
135,[0.82608217 0.23688773],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
136,[0.13538019 0.51845109],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
137,[0.15837664 0.45650152],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
138,[0.8223128  0.33161156],3,0,"[0.8374930650648978, 0.29227825678768043]",3,10
139,[0.76268023 0.33977146],2,-1,-1,3,-1
140,[0.10057425 0.46165086],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
141,[0.80984867 0.10610815],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
142,[0.21130012 0.78272822],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
143,[0.8183752  0.30341399],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
144,[0.32001351 0.84766932],8,-1,-1,1,0
145,[0.54301693 0.18385664],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
146,[0.21605579 0.22918712],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
147,[0.61074785 0.1659688 ],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
148,[0.20518311 0.39479678],5,-1,-1,-1,3
149,[0.25258959 0.82279485],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
150,[0.75311131 0.38550016],2,-1,-1,3,-1
151,[0.22997172 0.2421935 ],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
152,[0.2431062  0.82348587],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
153,[0.86555313 0.26349369],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
154,[0.52032823 0.34073107],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
155,[0.2570168  0.89994416],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
156,[0.79488547 0.33602808],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
157,[0.83049117 0.24525302],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
158,[0.84851988 0.1136378 ],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
159,[0.7972201  0.13509985],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
160,[0.43579466 0.60746952],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
161,[0.20586325 0.84133834],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
162,[0.83680815 0.17588424],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
163,[0.80546572 0.15013545],7,1,"[0.8016753796730882, 0.13260343069726024]",3,5
164,[0.22727484 0.19230598],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
165,[0.57075129 0.42788057],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
166,[0.11216148 0.50757032],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
167,[0.18162759 0.49730667],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
168,[0.64388501 0.31995756],0,-1,-1,2,-1
169,[0.24078006 0.93621212],8,-1,-1,1,0
170,[0.47303582 0.35002467],0,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
171,[0.45819806 0.67700145],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
172,[0.54505543 0.28302109],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
173,[0.52278114 0.39048612],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
174,[0.88285931 0.24837787],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
175,[0.59894994 0.35119716],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
176,[0.85890915 0.05458589],7,-1,-1,3,-1
177,[0.16141398 0.90757736],8,-1,-1,1,0
178,[0.48458483 0.41703186],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
179,[0.26635551 0.85495027],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
180,[0.1671822  0.25356247],9,-1,-1,4,2
181,[0.84813335 0.22387167],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
182,[0.55035452 0.15786375],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
183,[0.18510709 0.84151734],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
184,[0.88895074 0.27384824],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
185,[0.84468151 0.37895371],2,-1,-1,3,-1
186,[0.9121563  0.24181769],3,-1,-1,3,-1
187,[0.53676591 0.40567961],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
188,[0.43033624 0.64809399],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
189,[0.14039594 0.49327097],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
190,[0.26535494 0.85446226],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
191,[0.52649807 0.36878843],0,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
192,[0.17632744 0.52370903],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
193,[0.17491585 0.82021999],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
194,[0.45812962 0.71894543],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
195,[0.56739417 0.5692717 ],6,-1,-1,0,1
196,[0.82565632 0.23192808],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
197,[0.55110444 0.3411541 ],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
198,[0.26944638 0.31122571],9,-1,-1,4,2
199,[0.78626602 0.33873991],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
200,[0.55304199 0.17720551],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
201,[0.14947854 0.87179756],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
202,[0.11741134 0.55965671],5,-1,-1,6,3
203,[0.46186322 0.6452297 ],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
204,[0.52576715 0.41249143],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
205,[0.82046181 0.31077218],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
206,[0.18979481 0.80956138],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
207,[0.78861181 0.15275038],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
208,[0.49836984 0.62047015],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
209,[0.62938251 0.20233485],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
210,[0.49437563 0.66267027],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
211,[0.53514021 0.39813644],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
212,[0.28853315 0.83628581],8,-1,-1,1,0
213,[0.87687056 0.31543896],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
214,[0.23584538 0.84211501],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
215,[0.23229625 0.85356483],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
216,[0.55815058 0.3759875 ],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
217,[0.52437048 0.22586124],1,-1,-1,2,4
218,[0.5285843  0.34630771],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
219,[0.26470144 0.26303327],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
220,[0.2207384  0.82091692],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
221,[0.63469201 0.4557883 ],0,-1,-1,-1,-1
222,[0.84012535 0.19168193],3,-1,-1,3,-1
223,[0.83384091 0.2987355 ],2,0,"[0.8374930650648978, 0.29227825678768043]",3,10
224,[0.20052117 0.27703967],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
225,[0.52257241 0.17066745],1,6,"[0.5876798151522632, 0.18351952077048017]",2,-1
226,[0.84547528 0.11593988],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
227,[0.8573083  0.08277539],7,-1,-1,3,-1
228,[0.5409024  0.20920415],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
229,[0.83732553 0.35811863],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
230,[0.13965162 0.52635751],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
231,[0.55122018 0.3580956 ],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
232,[0.52911666 0.36471044],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
233,[0.54287048 0.16575092],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
234,[0.23374065 0.23421922],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
235,[0.46262485 0.66922643],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
236,[0.51832876 0.39803062],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
237,[0.55085134 0.16576443],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
238,[0.21075172 0.50101529],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
239,[0.790217   0.30930955],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
240,[0.58912494 0.39965038],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
241,[0.63916305 0.17664975],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
242,[0.79625638 0.10821081],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
243,[0.79927662 0.28716196],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
244,[0.48131296 0.32716851],4,-1,-1,2,-1
245,[0.59803981 0.19969811],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
246,[0.23272989 0.2317255 ],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
247,[0.17278898 0.44064773],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
248,[0.14606328 0.78144846],8,-1,-1,1,0
249,[0.79683127 0.20582732],2,-1,-1,3,-1
250,[0.18285869 0.7998992 ],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
251,[0.74983443 0.10788669],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
252,[0.86529979 0.30401569],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
253,[0.85914908 0.30348985],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
254,[0.62969521 0.25543491],1,-1,-1,2,-1
255,[0.19333117 0.82500252],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
256,[0.16162237 0.83465772],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
257,[0.26878546 0.24578042],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
258,[0.82969846 0.32516711],2,0,"[0.8374930650648978, 0.29227825678768043]",3,10
259,[0.29195388 0.26136224],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
260,[0.20988396 0.87726415],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
261,[0.48658756 0.38035789],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
262,[0.60528166 0.41513297],0,-1,-1,2,-1
263,[0.70955339 0.29994982],2,-1,-1,-1,-1
264,[0.84966965 0.33425394],2,0,"[0.8374930650648978, 0.29227825678768043]",3,10
265,[0.24411584 0.23286341],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
266,[0.81300522 0.24432862],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
267,[0.81409002 0.1934866 ],3,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
268,[0.25725873 0.26066037],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
269,[0.24463581 0.81283979],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
270,[0.44515405 0.66587391],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
271,[0.4023553  0.64743319],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
272,[0.90927454 0.21660356],3,-1,-1,3,-1
273,[0.19437481 0.85571793],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
274,[0.55232072 0.37521257],0,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
275,[0.31294972 0.26513056],9,-1,-1,4,2
276,[0.49915943 0.66230966],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
277,[0.5391579  0.35597346],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
278,[0.24973899 0.27868299],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
279,[0.53535226 0.38684847],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
280,[0.2697924  0.22359847],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
281,[0.59574822 0.38875026],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
282,[0.834672  0.1847283],3,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
283,[0.7942418  0.23447688],2,-1,-1,3,-1
284,[0.53118069 0.33462335],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
285,[0.80388572 0.15192811],7,1,"[0.8016753796730882, 0.13260343069726024]",3,5
286,[0.8718296  0.19295537],3,-1,-1,3,-1
287,[0.78508378 0.10494311],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
288,[0.20396622 0.47142284],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
289,[0.8841377  0.36628375],2,-1,-1,3,-1
290,[0.23147511 0.84101809],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
291,[0.21513475 0.84073782],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
292,[0.76635466 0.1501112 ],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
293,[0.85585478 0.33183161],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
294,[0.79079415 0.0601357 ],7,-1,-1,3,-1
295,[0.24289337 0.50361309],5,-1,-1,6,3
296,[0.20054625 0.89831725],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
297,[0.86799914 0.27487528],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
298,[0.21522034 0.21292176],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
299,[0.24550932 0.50618087],5,-1,-1,6,3
300,[0.53219042 0.23740974],1,-1,-1,2,4
301,[0.85458942 0.24403498],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
302,[0.20702042 0.53394068],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
303,[0.20608986 0.84947308],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
304,[0.20694392 0.24043769],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
305,[0.49806718 0.66070034],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
306,[0.48546765 0.36830677],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
307,[0.84139731 0.39642737],2,-1,-1,3,-1
308,[0.66514264 0.18389514],1,-1,-1,2,-1
309,[0.45406918 0.62172814],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
310,[0.66181287 0.15748906],1,-1,-1,2,-1
311,[0.49502446 0.29709784],4,-1,-1,2,-1
312,[0.89658098 0.25642892],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
313,[0.20977853 0.87454637],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
314,[0.82096956 0.25476694],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
315,[0.41940936 0.64845425],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
316,[0.79763254 0.13147469],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
317,[0.16517656 0.15714136],9,-1,-1,4,2
318,[0.46530567 0.65368239],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
319,[0.25354112 0.30722417],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
320,[0.45593954 0.60769441],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
321,[0.5205603  0.68147127],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
322,[0.85097637 0.28519386],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
323,[0.23146771 0.28993553],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
324,[0.54443182 0.67068007],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
325,[0.83452629 0.23718537],3,0,"[0.8374930650648978, 0.29227825678768043]",3,9
326,[0.26313639 0.86411739],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
327,[0.48702997 0.70730987],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
328,[0.50879022 0.6629093 ],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
329,[0.19251785 0.92299797],8,-1,-1,1,0
330,[0.18571551 0.48516246],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
331,[0.80982754 0.34769807],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
332,[0.54734984 0.36595863],4,2,"[0.5704446963148444, 0.3417152446872343]",2,8
333,[0.19954975 0.76973797],8,-1,-1,1,0
