,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
128,[0.74212425 0.6800354 ],9,29,"[0.7178233772302531, 0.6546867295751974]",2,2
129,[0.35633324 0.83317086],24,42,"[0.37936040714292385, 0.847328585252077]",13,7
130,[0.39868888 0.38082619],19,3,"[0.45360697284225965, 0.3535946403288204]",-1,-1
131,[0.81931306 0.68729896],45,8,"[0.7900318656788332, 0.6675022855360889]",2,2
132,[0.68976521 0.62694315],4,29,"[0.7178233772302531, 0.6546867295751974]",-1,-1
133,[0.71913994 0.37998069],41,43,"[0.6973355409518266, 0.4099150205494801]",10,5
134,[0.31962125 0.44166347],34,11,"[0.2550879610669109, 0.46546420120271614]",1,1
135,[0.50256799 0.81487673],18,16,"[0.4941172165659632, 0.850194723386004]",13,7
136,[0.75918236 0.84155918],23,12,"[0.7583351676854977, 0.8689396860065248]",2,2
137,[0.72082693 0.75470729],36,21,"[0.6868617977229406, 0.7533638467000362]",2,2
138,[0.42603822 0.617873  ],28,6,"[0.391047952309463, 0.6206989354843125]",13,10
139,[0.12271138 0.89425477],22,20,"[0.10502742613488775, 0.8365225267093599]",-1,-1
140,[0.68888873 0.36751919],48,43,"[0.6973355409518266, 0.4099150205494801]",10,5
141,[0.76879091 0.78276189],36,5,"[0.7555710883320375, 0.7551877967316786]",2,2
142,[0.4742615  0.63498142],12,23,"[0.4621925952013659, 0.6386715450320885]",13,10
143,[0.7728543  0.53050598],42,30,"[0.8068178336010084, 0.5505929338314282]",10,5
144,[0.15001411 0.39174792],30,24,"[0.1430193291789825, 0.4383444908987393]",1,1
145,[0.22370713 0.69468601],49,13,"[0.1967937029308398, 0.7127050170864101]",13,10
146,[0.46233053 0.64510803],2,23,"[0.4621925952013659, 0.6386715450320885]",13,10
147,[0.72451206 0.51313931],13,15,"[0.7033286325007124, 0.4781377262040536]",-1,-1
148,[0.35668761 0.75781963],24,25,"[0.31193465086271943, 0.7439151436742893]",-1,-1
149,[0.77211815 0.12989017],46,0,"[0.7843180215590269, 0.13914308846695117]",10,6
150,[0.75104192 0.61793014],45,29,"[0.7178233772302531, 0.6546867295751974]",2,2
151,[0.29077562 0.11721496],39,36,"[0.32947732955928843, 0.12357109736575339]",0,0
152,[0.01784965 0.62643674],37,-1,-1,-1,-1
153,[0.14144155 0.664075  ],17,26,"[0.12105044143925837, 0.651876524524184]",13,10
154,[0.196057   0.39305367],30,19,"[0.2306728770492832, 0.404234637069519]",1,1
155,[0.45923156 0.66822581],12,23,"[0.4621925952013659, 0.6386715450320885]",13,10
156,[0.55334211 0.24649162],7,-1,-1,-1,-1
157,[0.74309919 0.80389088],29,5,"[0.7555710883320375, 0.7551877967316786]",2,2
158,[0.51066384 0.67154264],12,7,"[0.520051815792167, 0.6729325103513094]",13,10
159,[0.48513711 0.46280038],31,46,"[0.459834032537199, 0.44265512830130505]",13,10
160,[0.25113967 0.47711531],30,11,"[0.2550879610669109, 0.46546420120271614]",1,1
161,[0.46571285 0.35679957],38,3,"[0.45360697284225965, 0.3535946403288204]",13,10
162,[0.34727422 0.86850486],24,42,"[0.37936040714292385, 0.847328585252077]",13,7
163,[0.7663606 0.3496684],0,31,"[0.7570194966386448, 0.38995339748630437]",10,5
164,[0.59898203 0.37724108],48,39,"[0.6329846062105544, 0.34414187644802674]",8,8
165,[0.58443756 0.24887523],7,37,"[0.6420776391189698, 0.282554776595556]",-1,-1
166,[0.8311457  0.65291316],45,8,"[0.7900318656788332, 0.6675022855360889]",2,-1
167,[0.60467089 0.8686559 ],29,-1,-1,-1,-1
168,[0.18749797 0.73176604],1,13,"[0.1967937029308398, 0.7127050170864101]",13,10
169,[0.72126243 0.45603921],41,15,"[0.7033286325007124, 0.4781377262040536]",10,5
170,[0.7532254  0.60161187],4,29,"[0.7178233772302531, 0.6546867295751974]",2,2
171,[0.27415949 0.63974339],5,2,"[0.22405651061992027, 0.6342131132957481]",13,10
172,[0.73560531 0.45993916],13,15,"[0.7033286325007124, 0.4781377262040536]",10,5
173,[0.45408119 0.82562749],20,16,"[0.4941172165659632, 0.850194723386004]",13,7
174,[0.84608829 0.09744547],27,22,"[0.8754414037946584, 0.13903626779144398]",10,6
175,[0.1689954  0.47565617],6,24,"[0.1430193291789825, 0.4383444908987393]",1,1
176,[0.17080201 0.38597501],34,24,"[0.1430193291789825, 0.4383444908987393]",1,1
177,[0.21484975 0.58676548],15,2,"[0.22405651061992027, 0.6342131132957481]",13,10
178,[0.31723354 0.71028124],8,25,"[0.31193465086271943, 0.7439151436742893]",13,10
179,[0.69446358 0.69996797],36,29,"[0.7178233772302531, 0.6546867295751974]",2,2
180,[0.44914167 0.55096659],40,18,"[0.41238649976637126, 0.5393140352659648]",13,-1
181,[0.74754726 0.72820599],36,5,"[0.7555710883320375, 0.7551877967316786]",2,2
182,[0.41768865 0.55804579],2,18,"[0.41238649976637126, 0.5393140352659648]",13,10
183,[0.50043802 0.63351838],16,23,"[0.4621925952013659, 0.6386715450320885]",13,10
184,[0.67616329 0.72104396],4,21,"[0.6868617977229406, 0.7533638467000362]",2,2
185,[0.20837671 0.71798963],17,13,"[0.1967937029308398, 0.7127050170864101]",13,10
186,[0.1349012  0.69182184],1,26,"[0.12105044143925837, 0.651876524524184]",13,-1
187,[0.41391493 0.27328838],47,10,"[0.4137243721017321, 0.2752453182071917]",13,10
188,[0.74208519 0.18857638],25,44,"[0.7408346412486959, 0.2267085658124777]",-1,-1
189,[0.46469068 0.87080502],43,16,"[0.4941172165659632, 0.850194723386004]",13,7
190,[0.36710174 0.25818885],44,10,"[0.4137243721017321, 0.2752453182071917]",13,10
191,[0.40193865 0.55313462],26,18,"[0.41238649976637126, 0.5393140352659648]",13,10
192,[0.83667209 0.56858424],45,30,"[0.8068178336010084, 0.5505929338314282]",-1,-1
193,[0.93211163 0.2041195 ],33,-1,-1,-1,-1
194,[0.78260443 0.7750083 ],9,5,"[0.7555710883320375, 0.7551877967316786]",2,2
195,[0.72247921 0.49657482],13,15,"[0.7033286325007124, 0.4781377262040536]",10,5
196,[0.38070277 0.63959436],28,6,"[0.391047952309463, 0.6206989354843125]",13,10
197,[0.3475773  0.69470747],5,14,"[0.3265398300577074, 0.6631866164049683]",13,10
198,[0.14042099 0.69051771],49,26,"[0.12105044143925837, 0.651876524524184]",-1,-1
199,[0.3658736  0.67587979],8,14,"[0.3265398300577074, 0.6631866164049683]",13,10
200,[0.39430835 0.65706623],28,6,"[0.391047952309463, 0.6206989354843125]",13,10
201,[0.43059735 0.71468782],8,32,"[0.46782743509524716, 0.7528162312765915]",-1,-1
202,[0.1290162  0.48465625],6,24,"[0.1430193291789825, 0.4383444908987393]",1,1
203,[0.41808281 0.26476584],44,10,"[0.4137243721017321, 0.2752453182071917]",13,10
204,[0.0574644  0.84072953],10,20,"[0.10502742613488775, 0.8365225267093599]",-1,-1
205,[0.31926295 0.79065185],24,25,"[0.31193465086271943, 0.7439151436742893]",13,7
206,[0.49830054 0.63344371],12,23,"[0.4621925952013659, 0.6386715450320885]",13,10
207,[0.66940091 0.7301427 ],9,21,"[0.6868617977229406, 0.7533638467000362]",2,2
208,[0.54577811 0.30829691],7,35,"[0.5557674964973907, 0.3242390597467212]",11,8
209,[0.79048025 0.46402261],41,28,"[0.7984179161955532, 0.47049029139323767]",10,5
210,[0.7115121  0.65309273],4,29,"[0.7178233772302531, 0.6546867295751974]",2,2
211,[0.48909644 0.49332741],35,9,"[0.5110191261300945, 0.5080165424191895]",13,10
212,[0.51777487 0.77844118],18,32,"[0.46782743509524716, 0.7528162312765915]",-1,-1
213,[0.54033891 0.73532183],18,7,"[0.520051815792167, 0.6729325103513094]",-1,-1
214,[0.68243616 0.85855809],29,38,"[0.6793163554993655, 0.882822462842048]",2,2
215,[0.1824239  0.65972751],49,2,"[0.22405651061992027, 0.6342131132957481]",13,10
216,[0.68552448 0.47454811],14,15,"[0.7033286325007124, 0.4781377262040536]",10,5
217,[0.79779344 0.10606188],46,0,"[0.7843180215590269, 0.13914308846695117]",10,6
218,[0.44729109 0.88722383],43,16,"[0.4941172165659632, 0.850194723386004]",13,7
219,[0.41570994 0.26854036],44,10,"[0.4137243721017321, 0.2752453182071917]",13,10
220,[0.4212116  0.35534869],19,3,"[0.45360697284225965, 0.3535946403288204]",13,10
221,[0.80734216 0.64984795],45,8,"[0.7900318656788332, 0.6675022855360889]",2,2
222,[0.50850877 0.58998035],40,17,"[0.5118868276154293, 0.5854102112322855]",13,10
223,[0.70282697 0.46017246],14,15,"[0.7033286325007124, 0.4781377262040536]",10,5
224,[0.3139087  0.66426262],8,14,"[0.3265398300577074, 0.6631866164049683]",13,10
225,[0.17548687 0.61319962],17,4,"[0.1666668641219008, 0.5920571062349176]",13,10
226,[0.5166602  0.68700223],12,7,"[0.520051815792167, 0.6729325103513094]",13,10
227,[0.68249969 0.85915031],29,38,"[0.6793163554993655, 0.882822462842048]",2,2
228,[0.38692099 0.65073017],28,6,"[0.391047952309463, 0.6206989354843125]",13,10
229,[0.20401734 0.60124381],17,4,"[0.1666668641219008, 0.5920571062349176]",13,10
230,[0.73682269 0.88407521],23,12,"[0.7583351676854977, 0.8689396860065248]",2,2
231,[0.79858309 0.14099981],27,0,"[0.7843180215590269, 0.13914308846695117]",10,6
232,[0.20219196 0.65940983],15,2,"[0.22405651061992027, 0.6342131132957481]",13,10
233,[0.72404909 0.44126712],42,43,"[0.6973355409518266, 0.4099150205494801]",10,5
234,[0.23065625 0.41806421],30,19,"[0.2306728770492832, 0.404234637069519]",1,1
235,[0.7552024  0.21945273],25,44,"[0.7408346412486959, 0.2267085658124777]",10,6
236,[0.72917365 0.67485523],36,29,"[0.7178233772302531, 0.6546867295751974]",2,2
237,[0.51779097 0.84890084],20,16,"[0.4941172165659632, 0.850194723386004]",-1,-1
238,[0.13341179 0.56383303],37,4,"[0.1666668641219008, 0.5920571062349176]",13,-1
239,[0.46838795 0.64716909],12,23,"[0.4621925952013659, 0.6386715450320885]",13,10
240,[0.46234157 0.48055295],40,46,"[0.459834032537199, 0.44265512830130505]",13,10
241,[0.07219278 0.53833545],37,-1,-1,-1,-1
242,[0.47753844 0.75448688],18,32,"[0.46782743509524716, 0.7528162312765915]",-1,-1
243,[0.77427214 0.29186548],0,47,"[0.7825431146470755, 0.28220914554949506]",-1,-1
244,[0.75079139 0.72128436],36,5,"[0.7555710883320375, 0.7551877967316786]",2,2
245,[0.23551715 0.6740864 ],5,2,"[0.22405651061992027, 0.6342131132957481]",13,10
246,[0.19970024 0.38349076],34,19,"[0.2306728770492832, 0.404234637069519]",1,1
247,[0.72100021 0.65787556],4,29,"[0.7178233772302531, 0.6546867295751974]",2,2
248,[0.50337497 0.58356752],2,17,"[0.5118868276154293, 0.5854102112322855]",13,10
249,[0.75970237 0.61859148],45,29,"[0.7178233772302531, 0.6546867295751974]",2,2
250,[0.49168866 0.354057  ],35,3,"[0.45360697284225965, 0.3535946403288204]",13,10
251,[0.23997298 0.42202982],34,19,"[0.2306728770492832, 0.404234637069519]",1,1
252,[0.80781864 0.13510442],46,0,"[0.7843180215590269, 0.13914308846695117]",10,6
253,[0.40615445 0.24660035],44,10,"[0.4137243721017321, 0.2752453182071917]",13,10
254,[0.41552298 0.84660594],20,42,"[0.37936040714292385, 0.847328585252077]",13,7
255,[0.39567892 0.47136717],2,18,"[0.41238649976637126, 0.5393140352659648]",-1,-1
256,[0.47001733 0.84887165],20,16,"[0.4941172165659632, 0.850194723386004]",13,7
257,[0.48971554 0.67362967],16,7,"[0.520051815792167, 0.6729325103513094]",13,10
258,[0.65400632 0.75428468],3,21,"[0.6868617977229406, 0.7533638467000362]",2,2
259,[0.40376985 0.33675525],38,3,"[0.45360697284225965, 0.3535946403288204]",-1,-1
260,[0.57403333 0.568147  ],16,17,"[0.5118868276154293, 0.5854102112322855]",-1,-1
261,[0.4696366  0.48438588],40,46,"[0.459834032537199, 0.44265512830130505]",13,10
262,[0.61346035 0.50925848],13,48,"[0.5998700427973653, 0.47089973626997955]",-1,-1
263,[0.47282232 0.73985041],18,32,"[0.46782743509524716, 0.7528162312765915]",13,-1
264,[0.43332198 0.63608374],16,23,"[0.4621925952013659, 0.6386715450320885]",13,10
265,[0.71316591 0.13958255],46,-1,-1,-1,-1
266,[0.26033422 0.47125088],34,11,"[0.2550879610669109, 0.46546420120271614]",1,1
267,[0.43856489 0.23924454],47,27,"[0.45237278515319584, 0.21075658592354785]",13,10
268,[0.31546887 0.70393907],8,25,"[0.31193465086271943, 0.7439151436742893]",13,10
269,[0.22690085 0.88804136],22,41,"[0.20973228604227456, 0.8997149548048127]",5,3
270,[0.42971721 0.64485057],16,23,"[0.4621925952013659, 0.6386715450320885]",13,10
271,[0.88099922 0.3179703 ],0,45,"[0.8258041768213928, 0.3594667597891037]",-1,-1
272,[0.86310396 0.1889468 ],33,22,"[0.8754414037946584, 0.13903626779144398]",-1,-1
273,[0.63641774 0.34431358],48,39,"[0.6329846062105544, 0.34414187644802674]",11,8
274,[0.51441926 0.19626679],47,27,"[0.45237278515319584, 0.21075658592354785]",-1,-1
275,[0.8715709  0.39547269],41,45,"[0.8258041768213928, 0.3594667597891037]",-1,-1
276,[0.85747666 0.80361183],9,33,"[0.8228136257728919, 0.8469892964988778]",2,2
277,[0.52429974 0.37516888],32,1,"[0.5284201700909922, 0.417633030381919]",13,10
278,[0.61174433 0.44233536],32,48,"[0.5998700427973653, 0.47089973626997955]",9,-1
279,[0.473066   0.41455554],32,46,"[0.459834032537199, 0.44265512830130505]",13,10
280,[0.68508238 0.78115313],3,21,"[0.6868617977229406, 0.7533638467000362]",2,2
281,[0.18918675 0.69055362],49,13,"[0.1967937029308398, 0.7127050170864101]",13,10
282,[0.48173481 0.34770638],32,3,"[0.45360697284225965, 0.3535946403288204]",13,10
283,[0.7175823 0.4357029],14,43,"[0.6973355409518266, 0.4099150205494801]",10,5
284,[0.66371506 0.33547196],48,39,"[0.6329846062105544, 0.34414187644802674]",-1,-1
285,[0.69605583 0.76671715],3,21,"[0.6868617977229406, 0.7533638467000362]",2,2
286,[0.26286548 0.13877957],39,36,"[0.32947732955928843, 0.12357109736575339]",-1,-1
287,[0.55957462 0.5251    ],31,9,"[0.5110191261300945, 0.5080165424191895]",-1,-1
288,[0.75799773 0.71824702],4,5,"[0.7555710883320375, 0.7551877967316786]",2,2
289,[0.29909148 0.48337237],34,11,"[0.2550879610669109, 0.46546420120271614]",-1,-1
290,[0.43633935 0.50534628],2,18,"[0.41238649976637126, 0.5393140352659648]",13,10
291,[0.66011834 0.90473504],29,38,"[0.6793163554993655, 0.882822462842048]",2,2
292,[0.47092793 0.16497696],44,27,"[0.45237278515319584, 0.21075658592354785]",-1,-1
293,[0.66456698 0.51325447],13,15,"[0.7033286325007124, 0.4781377262040536]",10,-1
294,[0.38842614 0.55678361],26,18,"[0.41238649976637126, 0.5393140352659648]",13,10
295,[0.46285815 0.54507423],2,18,"[0.41238649976637126, 0.5393140352659648]",-1,10
296,[0.53866611 0.42640691],32,1,"[0.5284201700909922, 0.417633030381919]",13,10
297,[0.79910632 0.85395665],23,33,"[0.8228136257728919, 0.8469892964988778]",2,2
298,[0.41358201 0.21285471],44,27,"[0.45237278515319584, 0.21075658592354785]",13,10
299,[0.32872301 0.70821599],5,25,"[0.31193465086271943, 0.7439151436742893]",13,10
300,[0.71060019 0.42842574],41,43,"[0.6973355409518266, 0.4099150205494801]",10,5
301,[0.4332368 0.3811884],19,3,"[0.45360697284225965, 0.3535946403288204]",13,10
302,[0.4660017  0.47188448],2,46,"[0.459834032537199, 0.44265512830130505]",13,10
303,[0.8045097  0.85462795],23,33,"[0.8228136257728919, 0.8469892964988778]",2,2
304,[0.47692088 0.64475115],12,23,"[0.4621925952013659, 0.6386715450320885]",13,10
305,[0.26225672 0.36790604],34,19,"[0.2306728770492832, 0.404234637069519]",1,-1
306,[0.49351547 0.70177851],18,7,"[0.520051815792167, 0.6729325103513094]",13,-1
307,[0.34115305 0.76326748],24,25,"[0.31193465086271943, 0.7439151436742893]",13,7
308,[0.79950084 0.41146512],41,31,"[0.7570194966386448, 0.38995339748630437]",10,5
309,[0.31211895 0.4796542 ],34,11,"[0.2550879610669109, 0.46546420120271614]",-1,-1
