,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
170,[0.50365679 0.57326274],2,-1,-1,2,2
171,[0.47174204 0.54406027],2,-1,-1,2,2
172,[0.58146079 0.53737087],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
173,[0.24729673 0.4193066 ],3,-1,-1,0,0
174,[0.31579286 0.76039784],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
175,[0.87756899 0.70113753],1,-1,-1,142,1
176,[0.82700596 0.61199849],1,0,"[0.8511078699502611, 0.6328664132165404]",427,1
177,[0.14935673 0.31504881],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
178,[0.47511845 0.55824425],2,-1,-1,2,2
179,[0.37321878 0.76501228],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
180,[0.32812865 0.78381712],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
181,[0.86003285 0.63653251],1,0,"[0.8511078699502611, 0.6328664132165404]",450,1
182,[0.20079903 0.46532817],3,-1,-1,0,0
183,[0.82447757 0.64538181],1,0,"[0.8511078699502611, 0.6328664132165404]",358,1
184,[0.82333678 0.59706614],1,0,"[0.8511078699502611, 0.6328664132165404]",313,1
185,[0.8721003  0.65548422],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
186,[0.28565059 0.73626863],0,-1,-1,1,-1
187,[0.83103538 0.64654834],1,0,"[0.8511078699502611, 0.6328664132165404]",422,1
188,[0.40096097 0.74502324],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
189,[0.0821369  0.32688596],3,-1,-1,0,0
190,[0.18964364 0.43502084],3,-1,-1,0,0
191,[0.58041914 0.58829916],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
192,[0.23225368 0.3127378 ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
193,[0.1676405  0.36768409],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
194,[0.35600444 0.68989889],0,-1,-1,1,-1
195,[0.86432667 0.57803964],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
196,[0.3290344  0.83871025],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
197,[0.88061382 0.65076924],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
198,[0.85062827 0.64863126],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
199,[0.51849615 0.56613997],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
200,[0.19954845 0.36133899],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
201,[0.25655631 0.38715649],3,-1,-1,0,0
202,[0.25221842 0.38955998],3,-1,-1,0,0
203,[0.16795419 0.3101875 ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
204,[0.29456466 0.76343685],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
205,[0.26998452 0.71320306],0,-1,-1,1,-1
206,[0.88836265 0.59507953],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
207,[0.30861651 0.78436698],0,2,"[0.34513618038601984, 0.7753231578354446]",1,3
208,[0.87071101 0.63772359],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
209,[0.22297573 0.33736208],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
210,[0.20137146 0.28353032],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
211,[0.57880069 0.5390211 ],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
212,[0.44133923 0.76960577],0,-1,-1,1,-1
213,[0.34802845 0.80767319],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
214,[0.25817682 0.41566654],3,-1,-1,0,0
215,[0.39545606 0.75601044],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
216,[0.35091312 0.70830417],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
217,[0.88183166 0.61621327],1,0,"[0.8511078699502611, 0.6328664132165404]",336,1
218,[0.81529668 0.62124392],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
219,[0.15497255 0.34088906],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
220,[0.17880005 0.29440998],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
221,[0.76904633 0.6318102 ],1,-1,-1,-1,1
222,[0.11194174 0.37210278],3,-1,-1,0,0
223,[0.28173013 0.77433421],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
224,[0.17055149 0.33170937],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
225,[0.07980664 0.35647364],3,-1,-1,0,0
226,[0.35229694 0.79975724],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
227,[0.84988737 0.62218696],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
228,[0.32727872 0.75379459],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
229,[0.18592947 0.3665653 ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
230,[0.17973578 0.37101341],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
231,[0.83433813 0.65183767],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
232,[0.16325729 0.48074555],3,-1,-1,0,0
233,[0.38341446 0.81733868],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
234,[0.84152265 0.64409746],1,0,"[0.8511078699502611, 0.6328664132165404]",480,1
235,[0.53183004 0.53916171],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
236,[0.17554702 0.43019545],3,-1,-1,0,0
237,[0.54138966 0.51995471],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
238,[0.94890099 0.63914018],1,-1,-1,54,1
239,[0.51540117 0.50957178],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
240,[0.25959469 0.42558236],3,-1,-1,0,0
241,[0.14091651 0.32561016],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
242,[0.32190348 0.78547246],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
243,[0.33627483 0.76349655],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
244,[0.11808416 0.36330422],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
245,[0.56503549 0.5171367 ],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
246,[0.53223452 0.59424416],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
247,[0.85315732 0.5965611 ],1,0,"[0.8511078699502611, 0.6328664132165404]",491,1
248,[0.82881969 0.61914023],1,0,"[0.8511078699502611, 0.6328664132165404]",478,1
249,[0.39790281 0.7722591 ],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
250,[0.24945304 0.30888914],3,-1,-1,0,0
251,[0.57608839 0.55309206],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
252,[0.27925164 0.71078379],0,-1,-1,1,-1
253,[0.37381504 0.79387688],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
254,[0.4701974  0.57012819],2,-1,-1,2,2
255,[0.79449331 0.59328348],1,0,"[0.8511078699502611, 0.6328664132165404]",153,1
256,[0.36981565 0.78513084],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
257,[0.54697656 0.57679373],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
258,[0.58018746 0.55408035],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
259,[0.23344249 0.37345589],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
260,[0.24672803 0.31582429],3,-1,-1,0,0
261,[0.36762045 0.72087306],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
262,[0.61393617 0.50245916],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
263,[0.33253357 0.78350421],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
264,[0.8893913  0.57545784],1,0,"[0.8511078699502611, 0.6328664132165404]",154,1
265,[0.90559835 0.60696683],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
266,[0.17545768 0.38942885],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
267,[0.20920877 0.31371146],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
268,[0.55979802 0.45743686],2,-1,-1,2,2
269,[0.55742746 0.58725816],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
270,[0.21150771 0.30832064],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
271,[0.86718976 0.5783236 ],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
272,[0.07385001 0.31881884],3,-1,-1,0,0
273,[0.85432092 0.68359475],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
274,[0.32847006 0.79522107],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
275,[0.79900042 0.61658815],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
276,[0.57072761 0.54668579],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
277,[0.84686198 0.62103506],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
278,[0.86537022 0.63950415],1,0,"[0.8511078699502611, 0.6328664132165404]",475,1
279,[0.55404753 0.50798354],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
280,[0.34218795 0.7975289 ],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
281,[0.76693198 0.66962797],1,-1,-1,86,1
282,[0.38436961 0.74747276],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
283,[0.36800947 0.80346897],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
284,[0.23194055 0.35168497],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
285,[0.55721506 0.48393164],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
286,[0.81700983 0.62449768],1,0,"[0.8511078699502611, 0.6328664132165404]",341,1
287,[0.87766407 0.73264197],1,-1,-1,-1,1
288,[0.85735206 0.69799401],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
289,[0.38241126 0.74594664],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
290,[0.86022259 0.57359891],1,0,"[0.8511078699502611, 0.6328664132165404]",287,1
291,[0.13206754 0.4201363 ],3,-1,-1,0,0
292,[0.55960249 0.56035224],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
293,[0.83887352 0.57691815],1,0,"[0.8511078699502611, 0.6328664132165404]",245,1
294,[0.65217314 0.53644766],2,-1,-1,2,2
295,[0.58639378 0.56778308],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
296,[0.39983634 0.87232112],0,-1,-1,1,-1
297,[0.1564596  0.26909197],3,-1,-1,0,0
298,[0.16121335 0.25732086],3,-1,-1,0,0
299,[0.19844972 0.34744256],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
300,[0.53588533 0.51926708],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
301,[0.22108249 0.34222551],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
302,[0.8613988  0.62889101],1,0,"[0.8511078699502611, 0.6328664132165404]",454,1
303,[0.58598716 0.56647308],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
304,[0.37808863 0.71978845],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
305,[0.16274244 0.368914  ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
306,[0.81086301 0.62008034],1,0,"[0.8511078699502611, 0.6328664132165404]",333,1
307,[0.17919101 0.29779599],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
308,[0.17217706 0.32443054],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
309,[0.36189794 0.74998655],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
310,[0.24172204 0.42859126],3,-1,-1,0,0
311,[0.88109061 0.6447598 ],1,0,"[0.8511078699502611, 0.6328664132165404]",346,1
312,[0.14835264 0.28126683],3,-1,-1,0,0
313,[0.31110151 0.86184641],0,-1,-1,1,-1
314,[0.30291132 0.79400216],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
315,[0.16412042 0.34676238],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
316,[0.34876978 0.76861531],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
317,[0.82984106 0.65939384],1,0,"[0.8511078699502611, 0.6328664132165404]",400,1
318,[0.39705875 0.73421745],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
319,[0.54286362 0.63461047],2,-1,-1,2,2
320,[0.56101799 0.49510377],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
321,[0.59093697 0.56203559],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
322,[0.55957481 0.52287551],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
323,[0.86481052 0.58892355],1,0,"[0.8511078699502611, 0.6328664132165404]",274,1
324,[0.09523447 0.30455679],3,-1,-1,0,0
325,[0.31018889 0.70905947],0,-1,-1,1,-1
326,[0.14733433 0.38314745],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
327,[0.59660676 0.47671714],2,-1,-1,2,2
328,[0.15480055 0.36306797],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
329,[0.8127907  0.65126934],1,0,"[0.8511078699502611, 0.6328664132165404]",364,1
330,[0.3984493  0.74499457],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
331,[0.3453527 0.7823534],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
332,[0.22837299 0.42083386],3,-1,-1,0,0
333,[0.5170842  0.58413735],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
334,[0.31576977 0.82774638],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
335,[0.13986555 0.3772473 ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
336,[0.29136133 0.76242285],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
337,[0.22491748 0.31137546],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
338,[0.27696508 0.31129917],3,-1,-1,0,0
