,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.83964106 0.74372522],9,-1,-1,-1,-1
90,[0.64896848 0.6486202 ],17,4,"[0.6165159862557242, 0.654257020394631]",231,61
91,[0.18910219 0.55853425],10,46,"[0.22208657206432786, 0.5832092301446753]",-1,-1
92,[0.63152903 0.30286726],1,40,"[0.6647232255561251, 0.3362687957596715]",40,-1
93,[0.33486667 0.3956437 ],28,42,"[0.3033884571973629, 0.4096062098569889]",-1,-1
94,[0.42413302 0.65260729],38,10,"[0.41483310074685636, 0.650849399116398]",-1,-1
95,[0.7131517  0.74144051],20,12,"[0.6517891111583178, 0.7478396409843865]",-1,36
96,[0.25390274 0.7892912 ],10,38,"[0.28736392864634125, 0.8182702930007346]",36,-1
97,[0.51037248 0.32008343],14,28,"[0.5334295816687223, 0.3428622770119303]",-1,-1
98,[0.86235589 0.36906236],31,43,"[0.8547909363953363, 0.4001683019617232]",-1,-1
99,[0.76003636 0.39244281],0,27,"[0.7566553137626234, 0.35659517694007076]",177,-1
100,[0.4563722  0.65458164],24,24,"[0.4862408264478527, 0.6828661417609913]",280,-1
101,[0.7651587  0.39281375],0,27,"[0.7566553137626234, 0.35659517694007076]",-1,28
102,[0.54936585 0.40257164],22,3,"[0.5763589555620846, 0.4389131037316823]",206,33
103,[0.44880363 0.48628765],16,13,"[0.47424998245371686, 0.4350793258683034]",158,14
104,[0.67106309 0.64024258],12,9,"[0.6745457077469432, 0.5908077639205233]",237,61
105,[0.66399224 0.7514796 ],34,12,"[0.6517891111583178, 0.7478396409843865]",-1,-1
106,[0.34382298 0.75340967],27,45,"[0.36300770368517354, 0.7718166153959897]",-1,-1
107,[0.64833791 0.60673725],17,9,"[0.6745457077469432, 0.5908077639205233]",199,-1
108,[0.49542201 0.6527447 ],24,24,"[0.4862408264478527, 0.6828661417609913]",-1,-1
109,[0.70296234 0.44444473],25,22,"[0.6824073116331161, 0.42312582441529]",-1,-1
110,[0.26898806 0.57437678],16,30,"[0.30993899127932717, 0.550686854975418]",-1,-1
111,[0.83762132 0.39637679],8,43,"[0.8547909363953363, 0.4001683019617232]",-1,-1
112,[0.24477334 0.62147063],38,17,"[0.28647883086901876, 0.6240468922372034]",270,-1
113,[0.59741828 0.46906218],49,3,"[0.5763589555620846, 0.4389131037316823]",283,43
114,[0.71325925 0.85096407],15,29,"[0.7264609727462482, 0.8653322448203331]",56,-1
115,[0.73604304 0.34747504],31,27,"[0.7566553137626234, 0.35659517694007076]",100,25
116,[0.39297423 0.51010311],26,16,"[0.40028863859599145, 0.5219034611012744]",314,57
117,[0.1936413  0.37450696],47,39,"[0.21783217521996368, 0.37438035069331105]",-1,-1
118,[0.36578927 0.61362633],38,1,"[0.3561205919412949, 0.601245614205446]",340,-1
119,[0.8247134  0.54312202],29,32,"[0.8378000316855937, 0.5235489412825604]",-1,-1
120,[0.78600317 0.65860561],11,37,"[0.8032927856370332, 0.679650035488937]",-1,-1
121,[0.71078948 0.36211537],0,27,"[0.7566553137626234, 0.35659517694007076]",99,25
122,[0.61341571 0.68377387],43,4,"[0.6165159862557242, 0.654257020394631]",-1,-1
123,[0.79852626 0.49209222],37,11,"[0.7747647955746505, 0.4481074952093816]",143,-1
124,[0.71030153 0.3779359 ],31,27,"[0.7566553137626234, 0.35659517694007076]",-1,-1
125,[0.17624083 0.26302484],36,-1,-1,-1,-1
126,[0.24251602 0.79153328],13,38,"[0.28736392864634125, 0.8182702930007346]",-1,-1
127,[0.66528925 0.47553403],49,18,"[0.6433812318665028, 0.5016868587493483]",-1,-1
128,[0.50134683 0.84922263],33,48,"[0.46648230848263705, 0.8822716761103302]",23,-1
129,[0.34960125 0.6991555 ],27,0,"[0.3333323753014222, 0.6819037131977256]",349,-1
130,[0.43252461 0.64621205],16,10,"[0.41483310074685636, 0.650849399116398]",-1,-1
131,[0.66199792 0.56751604],29,9,"[0.6745457077469432, 0.5908077639205233]",205,-1
132,[0.27601076 0.85771238],13,38,"[0.28736392864634125, 0.8182702930007346]",-1,-1
133,[0.7178858  0.67644998],9,5,"[0.7051065795998732, 0.6789218435778269]",232,-1
134,[0.65156957 0.842002  ],15,23,"[0.6237201360381163, 0.8482125004345793]",120,17
135,[0.57056647 0.43176902],22,3,"[0.5763589555620846, 0.4389131037316823]",-1,-1
136,[0.62724869 0.87493346],15,23,"[0.6237201360381163, 0.8482125004345793]",-1,-1
137,[0.51306979 0.61663728],33,8,"[0.5350584387520386, 0.6201680180143704]",-1,-1
138,[0.26937692 0.37468441],36,42,"[0.3033884571973629, 0.4096062098569889]",-1,8
139,[0.67390576 0.21779485],1,33,"[0.6621652091395245, 0.22494536105682553]",-1,-1
140,[0.64541827 0.2447297 ],23,33,"[0.6621652091395245, 0.22494536105682553]",65,-1
141,[0.64700135 0.4765684 ],18,18,"[0.6433812318665028, 0.5016868587493483]",257,34
142,[0.32621255 0.66885558],16,0,"[0.3333323753014222, 0.6819037131977256]",355,-1
143,[0.87844804 0.37889958],18,43,"[0.8547909363953363, 0.4001683019617232]",17,-1
144,[0.65675986 0.4028097 ],8,22,"[0.6824073116331161, 0.42312582441529]",-1,26
145,[0.24664194 0.31482826],28,36,"[0.27685723553512265, 0.2786555070237514]",33,-1
146,[0.43403855 0.67454163],39,10,"[0.41483310074685636, 0.650849399116398]",326,-1
147,[0.86780488 0.26775402],41,49,"[0.8406380898750487, 0.2898133762069147]",-1,-1
148,[0.62620096 0.32123223],23,40,"[0.6647232255561251, 0.3362687957596715]",-1,-1
149,[0.346982   0.60356403],45,1,"[0.3561205919412949, 0.601245614205446]",362,74
150,[0.34334414 0.24630878],40,21,"[0.4095684309250796, 0.25647612374322076]",8,-1
151,[0.68308569 0.71459372],43,5,"[0.7051065795998732, 0.6789218435778269]",222,48
152,[0.58635267 0.69967858],44,26,"[0.5541161627902801, 0.729623420388971]",191,-1
153,[0.36654768 0.70003535],38,0,"[0.3333323753014222, 0.6819037131977256]",316,-1
154,[0.76230059 0.65555228],48,37,"[0.8032927856370332, 0.679650035488937]",-1,37
155,[0.6077487  0.60830676],44,4,"[0.6165159862557242, 0.654257020394631]",278,42
156,[0.51056526 0.33412197],14,28,"[0.5334295816687223, 0.3428622770119303]",-1,-1
157,[0.58059946 0.59966088],5,7,"[0.5887033596135743, 0.5559335120269048]",266,-1
158,[0.73154142 0.26118469],41,31,"[0.7338964938524694, 0.27479981182261404]",107,24
159,[0.26825308 0.34723543],47,39,"[0.21783217521996368, 0.37438035069331105]",88,8
160,[0.4668533  0.71546809],5,24,"[0.4862408264478527, 0.6828661417609913]",-1,-1
161,[0.51569993 0.62531788],24,8,"[0.5350584387520386, 0.6201680180143704]",-1,-1
162,[0.31812353 0.55291342],26,30,"[0.30993899127932717, 0.550686854975418]",233,-1
163,[0.31344237 0.34282869],40,42,"[0.3033884571973629, 0.4096062098569889]",46,-1
164,[0.79421614 0.4290434 ],37,11,"[0.7747647955746505, 0.4481074952093816]",98,-1
165,[0.37150493 0.49188285],19,35,"[0.3321066655692711, 0.4825021017741048]",202,41
166,[0.77195427 0.41405084],0,11,"[0.7747647955746505, 0.4481074952093816]",-1,-1
167,[0.8056886 0.6605665],9,37,"[0.8032927856370332, 0.679650035488937]",52,-1
168,[0.63221541 0.73421913],17,12,"[0.6517891111583178, 0.7478396409843865]",228,40
169,[0.31849532 0.80449997],21,38,"[0.28736392864634125, 0.8182702930007346]",-1,-1
170,[0.41269189 0.36650523],22,25,"[0.3905741239680965, 0.4055623579860155]",-1,-1
171,[0.12832264 0.36914725],36,-1,-1,-1,-1
172,[0.50704375 0.47513209],22,2,"[0.517882783896582, 0.5097299414004445]",295,46
173,[0.73818215 0.3869623 ],31,27,"[0.7566553137626234, 0.35659517694007076]",-1,-1
174,[0.30198884 0.4129328 ],47,42,"[0.3033884571973629, 0.4096062098569889]",89,-1
175,[0.36325954 0.42364354],19,25,"[0.3905741239680965, 0.4055623579860155]",113,18
176,[0.30925653 0.47826408],47,35,"[0.3321066655692711, 0.4825021017741048]",202,-1
177,[0.31280062 0.78745866],13,38,"[0.28736392864634125, 0.8182702930007346]",-1,-1
178,[0.2514625  0.29989239],36,36,"[0.27685723553512265, 0.2786555070237514]",33,-1
179,[0.31071903 0.76455776],13,45,"[0.36300770368517354, 0.7718166153959897]",58,-1
180,[0.32920838 0.47079611],19,35,"[0.3321066655692711, 0.4825021017741048]",202,41
181,[0.32119631 0.51173143],28,35,"[0.3321066655692711, 0.4825021017741048]",-1,-1
182,[0.76030253 0.62882675],29,20,"[0.7587406523302525, 0.6064328036014937]",-1,-1
183,[0.32389968 0.59811959],33,1,"[0.3561205919412949, 0.601245614205446]",-1,-1
184,[0.5307277  0.90661962],15,48,"[0.46648230848263705, 0.8822716761103302]",-1,-1
185,[0.34978639 0.50627893],4,35,"[0.3321066655692711, 0.4825021017741048]",269,-1
186,[0.23604691 0.48147586],47,41,"[0.23310283713704025, 0.4866969560013585]",75,-1
187,[0.73776691 0.26237609],41,31,"[0.7338964938524694, 0.27479981182261404]",107,24
188,[0.44592408 0.6839405 ],45,24,"[0.4862408264478527, 0.6828661417609913]",326,-1
189,[0.77475481 0.26747984],41,31,"[0.7338964938524694, 0.27479981182261404]",80,-1
190,[0.5292799  0.48844419],6,2,"[0.517882783896582, 0.5097299414004445]",295,46
191,[0.37649896 0.69779609],16,0,"[0.3333323753014222, 0.6819037131977256]",316,-1
192,[0.76066052 0.44151799],48,11,"[0.7747647955746505, 0.4481074952093816]",216,-1
193,[0.28143985 0.69153597],38,0,"[0.3333323753014222, 0.6819037131977256]",263,-1
194,[0.64796273 0.48226182],12,18,"[0.6433812318665028, 0.5016868587493483]",257,-1
195,[0.75861501 0.45019162],18,11,"[0.7747647955746505, 0.4481074952093816]",-1,-1
196,[0.26299851 0.36712933],36,39,"[0.21783217521996368, 0.37438035069331105]",87,-1
197,[0.73921872 0.63106505],34,20,"[0.7587406523302525, 0.6064328036014937]",226,58
198,[0.73939845 0.50943467],29,19,"[0.7366680832007432, 0.5176039425729615]",-1,-1
199,[0.34445809 0.58826784],16,1,"[0.3561205919412949, 0.601245614205446]",-1,-1
200,[0.36059815 0.65192007],39,0,"[0.3333323753014222, 0.6819037131977256]",348,-1
201,[0.45471018 0.62946249],24,15,"[0.46129634788031615, 0.5906530964187691]",327,67
202,[0.70948399 0.28738351],31,31,"[0.7338964938524694, 0.27479981182261404]",-1,-1
203,[0.40702723 0.6949791 ],27,10,"[0.41483310074685636, 0.650849399116398]",185,54
204,[0.6661709  0.72750183],17,12,"[0.6517891111583178, 0.7478396409843865]",-1,-1
205,[0.7635857  0.66167331],11,37,"[0.8032927856370332, 0.679650035488937]",180,-1
206,[0.34179563 0.55126997],27,30,"[0.30993899127932717, 0.550686854975418]",318,-1
207,[0.62088743 0.59944925],6,7,"[0.5887033596135743, 0.5559335120269048]",278,42
208,[0.69730257 0.95187223],30,-1,-1,-1,-1
209,[0.57638283 0.46979093],3,3,"[0.5763589555620846, 0.4389131037316823]",-1,-1
210,[0.70608433 0.30696012],41,31,"[0.7338964938524694, 0.27479981182261404]",108,-1
211,[0.86448389 0.88236034],30,-1,-1,-1,-1
212,[0.35566938 0.8184094 ],13,45,"[0.36300770368517354, 0.7718166153959897]",-1,-1
213,[0.75261409 0.20577291],23,47,"[0.8060127712997145, 0.19584054831499972]",14,-1
214,[0.66769216 0.7077259 ],20,12,"[0.6517891111583178, 0.7478396409843865]",-1,48
215,[0.36526773 0.58992075],38,1,"[0.3561205919412949, 0.601245614205446]",-1,-1
216,[0.51180036 0.64145048],27,8,"[0.5350584387520386, 0.6201680180143704]",-1,-1
217,[0.64764692 0.55828371],12,9,"[0.6745457077469432, 0.5908077639205233]",-1,-1
218,[0.4274889  0.55210019],39,16,"[0.40028863859599145, 0.5219034611012744]",258,-1
219,[0.73999584 0.4458597 ],0,11,"[0.7747647955746505, 0.4481074952093816]",187,-1
220,[0.88891107 0.55550482],8,32,"[0.8378000316855937, 0.5235489412825604]",-1,-1
221,[0.24880613 0.56848709],2,46,"[0.22208657206432786, 0.5832092301446753]",-1,-1
222,[0.26365849 0.5060824 ],26,41,"[0.23310283713704025, 0.4866969560013585]",74,-1
223,[0.65851823 0.42413395],31,22,"[0.6824073116331161, 0.42312582441529]",156,20
224,[0.52838638 0.5083461 ],22,2,"[0.517882783896582, 0.5097299414004445]",285,-1
225,[0.65830112 0.42571005],32,22,"[0.6824073116331161, 0.42312582441529]",156,20
226,[0.79183519 0.32419627],1,27,"[0.7566553137626234, 0.35659517694007076]",92,6
227,[0.30401414 0.7351317 ],35,0,"[0.3333323753014222, 0.6819037131977256]",-1,-1
228,[0.6055571  0.46767251],8,3,"[0.5763589555620846, 0.4389131037316823]",283,43
229,[0.74531955 0.73059257],9,6,"[0.7680339159499526, 0.771778682889911]",-1,-1
230,[0.28022877 0.54167367],35,30,"[0.30993899127932717, 0.550686854975418]",261,-1
231,[0.74932839 0.39130984],0,27,"[0.7566553137626234, 0.35659517694007076]",-1,-1
232,[0.28774257 0.62547854],10,17,"[0.28647883086901876, 0.6240468922372034]",359,69
233,[0.7765899  0.56305261],37,20,"[0.7587406523302525, 0.6064328036014937]",130,16
234,[0.36879966 0.51037777],39,16,"[0.40028863859599145, 0.5219034611012744]",269,-1
235,[0.67988836 0.38110408],0,22,"[0.6824073116331161, 0.42312582441529]",153,26
236,[0.7861711  0.32237176],41,27,"[0.7566553137626234, 0.35659517694007076]",92,6
237,[0.68939988 0.31529267],31,40,"[0.6647232255561251, 0.3362687957596715]",-1,-1
238,[0.33814349 0.77967724],27,45,"[0.36300770368517354, 0.7718166153959897]",58,-1
239,[0.43621577 0.41195995],42,13,"[0.47424998245371686, 0.4350793258683034]",-1,-1
240,[0.74409196 0.59099978],34,20,"[0.7587406523302525, 0.6064328036014937]",230,58
241,[0.65955698 0.5152561 ],12,18,"[0.6433812318665028, 0.5016868587493483]",-1,-1
242,[0.4153129  0.45572047],46,25,"[0.3905741239680965, 0.4055623579860155]",112,-1
243,[0.78434152 0.47475261],18,11,"[0.7747647955746505, 0.4481074952093816]",212,-1
244,[0.95181203 0.32448969],41,-1,-1,-1,-1
245,[0.59858569 0.22302507],1,33,"[0.6621652091395245, 0.22494536105682553]",-1,-1
246,[0.30669379 0.64907697],35,17,"[0.28647883086901876, 0.6240468922372034]",-1,-1
247,[0.72661237 0.54289328],34,19,"[0.7366680832007432, 0.5176039425729615]",157,-1
248,[0.63285158 0.36224386],25,40,"[0.6647232255561251, 0.3362687957596715]",79,-1
249,[0.59494918 0.38784451],42,3,"[0.5763589555620846, 0.4389131037316823]",-1,-1
250,[0.24702353 0.45512465],47,41,"[0.23310283713704025, 0.4866969560013585]",-1,-1
251,[0.3309097  0.48200624],28,35,"[0.3321066655692711, 0.4825021017741048]",202,41
252,[0.41641594 0.2273646 ],40,21,"[0.4095684309250796, 0.25647612374322076]",6,-1
253,[0.77100055 0.68872518],29,37,"[0.8032927856370332, 0.679650035488937]",-1,-1
254,[0.67054412 0.59826024],11,9,"[0.6745457077469432, 0.5908077639205233]",199,49
255,[0.38413987 0.53198945],46,16,"[0.40028863859599145, 0.5219034611012744]",338,57
256,[0.36219575 0.57132615],46,1,"[0.3561205919412949, 0.601245614205446]",341,-1
257,[0.74321501 0.63485211],17,20,"[0.7587406523302525, 0.6064328036014937]",226,58
258,[0.63342436 0.62240761],20,4,"[0.6165159862557242, 0.654257020394631]",-1,-1
259,[0.75707849 0.79899578],30,6,"[0.7680339159499526, 0.771778682889911]",62,-1
260,[0.3589353 0.3031361],14,21,"[0.4095684309250796, 0.25647612374322076]",-1,-1
261,[0.44427585 0.62103934],33,15,"[0.46129634788031615, 0.5906530964187691]",-1,-1
262,[0.44793338 0.56493379],4,15,"[0.46129634788031615, 0.5906530964187691]",260,-1
263,[0.84003035 0.81139527],30,-1,-1,-1,-1
264,[0.78744529 0.6214794 ],48,20,"[0.7587406523302525, 0.6064328036014937]",148,-1
265,[0.43528981 0.86795312],21,48,"[0.46648230848263705, 0.8822716761103302]",10,0
266,[0.58222804 0.29631745],23,28,"[0.5334295816687223, 0.3428622770119303]",-1,-1
267,[0.2400063  0.31618903],36,36,"[0.27685723553512265, 0.2786555070237514]",33,-1
268,[0.60410035 0.42010227],49,3,"[0.5763589555620846, 0.4389131037316823]",183,-1
269,[0.51637078 0.53673086],32,2,"[0.517882783896582, 0.5097299414004445]",289,-1
270,[0.59314973 0.60067428],20,7,"[0.5887033596135743, 0.5559335120269048]",266,42
271,[0.47632376 0.49327442],49,2,"[0.517882783896582, 0.5097299414004445]",-1,-1
272,[0.76594153 0.68740598],20,37,"[0.8032927856370332, 0.679650035488937]",-1,-1
273,[0.55214657 0.65215353],43,8,"[0.5350584387520386, 0.6201680180143704]",242,52
274,[0.64346536 0.56781429],20,9,"[0.6745457077469432, 0.5908077639205233]",-1,-1
275,[0.32981022 0.52602762],2,30,"[0.30993899127932717, 0.550686854975418]",272,-1
276,[0.66390751 0.22918188],23,33,"[0.6621652091395245, 0.22494536105682553]",-1,-1
277,[0.68520925 0.29225208],23,40,"[0.6647232255561251, 0.3362687957596715]",-1,-1
278,[0.31624042 0.65620295],38,0,"[0.3333323753014222, 0.6819037131977256]",358,-1
279,[0.47523337 0.68963178],33,24,"[0.4862408264478527, 0.6828661417609913]",320,62
280,[0.56507752 0.62138849],24,8,"[0.5350584387520386, 0.6201680180143704]",252,52
281,[0.7968088  0.70454429],30,37,"[0.8032927856370332, 0.679650035488937]",-1,-1
282,[0.34573256 0.46470249],26,35,"[0.3321066655692711, 0.4825021017741048]",-1,-1
283,[0.77880441 0.52385101],0,19,"[0.7366680832007432, 0.5176039425729615]",-1,-1
284,[0.55109455 0.31776463],14,28,"[0.5334295816687223, 0.3428622770119303]",-1,-1
285,[0.43023241 0.33726964],14,-1,-1,-1,4
286,[0.69395839 0.25363055],41,33,"[0.6621652091395245, 0.22494536105682553]",64,9
287,[0.34901716 0.61484678],2,1,"[0.3561205919412949, 0.601245614205446]",352,-1
288,[0.38819523 0.43818957],14,25,"[0.3905741239680965, 0.4055623579860155]",-1,19
289,[0.83645007 0.37510642],31,43,"[0.8547909363953363, 0.4001683019617232]",137,-1
290,[0.76682557 0.41805018],31,11,"[0.7747647955746505, 0.4481074952093816]",215,-1
291,[0.71023982 0.69914549],17,5,"[0.7051065795998732, 0.6789218435778269]",217,-1
292,[0.2659135  0.62035319],35,17,"[0.28647883086901876, 0.6240468922372034]",-1,-1
293,[0.30935    0.86500174],13,38,"[0.28736392864634125, 0.8182702930007346]",11,-1
294,[0.78315219 0.45963623],8,11,"[0.7747647955746505, 0.4481074952093816]",-1,-1
295,[0.40948508 0.59223505],27,15,"[0.46129634788031615, 0.5906530964187691]",255,-1
296,[0.78396523 0.21687485],1,47,"[0.8060127712997145, 0.19584054831499972]",-1,-1
297,[0.29337885 0.43812728],28,42,"[0.3033884571973629, 0.4096062098569889]",178,21
298,[0.292847   0.41229526],47,42,"[0.3033884571973629, 0.4096062098569889]",90,-1
299,[0.36057802 0.19841314],40,-1,-1,-1,-1
300,[0.70038219 0.48345977],12,19,"[0.7366680832007432, 0.5176039425729615]",193,-1
301,[0.48513237 0.59834791],27,15,"[0.46129634788031615, 0.5906530964187691]",-1,-1
302,[0.49397353 0.23030959],23,-1,-1,-1,-1
303,[0.55367843 0.53330655],49,7,"[0.5887033596135743, 0.5559335120269048]",-1,45
304,[0.85587967 0.75869908],9,-1,-1,-1,-1
305,[0.75087643 0.60584893],37,20,"[0.7587406523302525, 0.6064328036014937]",-1,-1
