,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
220,[0.93077043 0.82883814],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
221,[0.83648966 0.8992535 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
222,[0.88398414 0.77681149],1,-1,-1,1,1
223,[0.90075222 0.8291595 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
224,[0.76400725 0.81753063],1,-1,-1,1,1
225,[0.85947666 0.89839922],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
226,[0.87798204 0.84803986],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
227,[0.77408602 0.80673274],1,-1,-1,1,1
228,[0.87483018 0.85175875],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
229,[0.8859013  0.90427627],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
230,[0.8657659  0.82175637],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
231,[0.88274024 0.90068282],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
232,[0.84018808 0.83320122],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
233,[0.89016763 0.83886596],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
234,[0.85372373 0.8654352 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
235,[0.85122106 0.82520155],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
236,[0.85236873 0.93000835],1,-1,-1,1,1
237,[0.95896058 0.86848821],1,-1,-1,1,1
238,[0.86037183 0.81009397],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
239,[0.86536741 0.83290143],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
240,[0.88467623 0.8540287 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
241,[0.82625376 0.84729197],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
242,[0.8105193  0.84468601],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
243,[0.85619065 0.80531013],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
244,[0.89257088 0.9103563 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
245,[0.88136724 0.89919688],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
246,[0.90789779 0.87431899],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
247,[0.94631496 0.80396133],1,-1,-1,1,1
248,[0.89216245 0.768578  ],1,-1,-1,1,1
249,[0.91448252 0.85865527],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
250,[0.88036429 0.85674857],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
251,[0.86123221 0.86303538],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
252,[0.91914879 0.83560567],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
253,[0.89169217 0.77515295],1,-1,-1,1,1
254,[0.84385674 0.78102192],1,-1,-1,1,1
255,[0.86030512 0.87457384],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
256,[0.92049481 0.89921448],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
257,[0.849939   0.85787503],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
258,[0.86783938 0.81568261],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
259,[0.89730055 0.86964723],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
260,[0.84168147 0.85131457],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
261,[0.93057193 0.90532281],1,-1,-1,1,1
262,[0.87552932 0.86186372],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
263,[0.8541678  0.77796071],1,-1,-1,1,1
264,[0.86579035 0.86787187],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
265,[0.91458501 0.86368945],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
266,[0.91567468 0.88752165],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
267,[0.87292853 0.84491519],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
268,[0.88411878 0.79385235],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
269,[0.86395045 0.8239735 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
270,[0.8866148  0.91406855],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
271,[0.81858192 0.83170551],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
272,[0.95095325 0.9129867 ],1,-1,-1,1,1
273,[0.80101056 0.85765352],1,-1,-1,1,1
274,[0.87652353 0.86702133],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
275,[0.88175691 0.81506884],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
276,[0.83320087 0.89318381],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
277,[0.79904824 0.82250854],1,-1,-1,1,1
278,[0.83646371 0.86176691],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
279,[0.79709503 0.87450301],1,-1,-1,1,1
280,[0.80070019 0.77514261],1,-1,-1,1,1
281,[0.89377342 0.80816915],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
282,[0.881843   0.78479767],1,-1,-1,1,1
283,[0.7789357  0.91008221],1,-1,-1,1,1
284,[0.91680192 0.9099666 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
285,[0.85717895 0.85818385],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
286,[0.93032005 0.74929386],1,-1,-1,1,1
287,[0.83757039 0.8896099 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
288,[0.83228241 0.92806913],1,-1,-1,1,1
289,[0.84650177 0.86083858],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
290,[0.83274719 0.87287135],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
291,[0.84502006 0.91588059],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
292,[0.84639034 0.86964592],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
293,[0.87188305 0.94975068],1,-1,-1,1,1
294,[0.92360022 0.79125298],1,-1,-1,1,1
295,[0.8762917 0.8397268],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
296,[0.84043399 0.8570616 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
297,[0.81945584 0.87024229],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
298,[0.87845199 0.85934517],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
299,[0.87340489 0.85142341],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
300,[0.83182584 0.73656   ],1,-1,-1,1,1
301,[0.78644024 0.95353695],1,-1,-1,1,1
302,[0.83802368 0.85734394],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
303,[0.85970125 0.90073057],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
304,[0.9121503  0.89216314],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
305,[0.88510439 0.95157429],1,-1,-1,1,1
306,[0.92914124 0.84070914],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
307,[0.98628422 0.86480553],1,-1,-1,1,1
308,[0.85512942 0.8456971 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
309,[0.9391557  0.75292704],1,-1,-1,1,1
310,[0.96531428 0.84189378],1,-1,-1,1,1
311,[0.94235765 0.775914  ],1,-1,-1,1,1
312,[0.95238612 0.84661677],1,-1,-1,1,1
313,[0.83427988 0.82662443],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
314,[0.86642417 0.86839144],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
315,[0.89978686 0.87591805],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
316,[0.86660702 0.96317236],1,-1,-1,1,1
317,[0.86608629 0.89410735],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
318,[1.         0.81195826],1,-1,-1,1,1
319,[0.91663243 0.87466824],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
320,[0.85228032 0.86563084],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
321,[0.83181632 0.81903215],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
322,[0.83626305 0.8647981 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
323,[0.92739759 0.90496857],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
324,[0.92053623 0.87582235],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
325,[0.93935346 0.95314492],1,-1,-1,1,1
326,[0.8217029  0.85269598],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
327,[0.84294351 0.90154466],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
