,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
140,[0.29466113 0.64355142],3,28,"[0.31718617955134204, 0.6181808040649694]",4,-1
141,[0.28569595 0.61286045],3,28,"[0.31718617955134204, 0.6181808040649694]",4,8
142,[0.284347   0.71598841],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
143,[0.26130884 0.65976053],3,11,"[0.2860567028718027, 0.7025231383056478]",4,-1
144,[0.22206719 0.71347411],3,38,"[0.18958018897424686, 0.7098696247631642]",4,8
145,[0.23642293 0.72997203],3,38,"[0.18958018897424686, 0.7098696247631642]",4,8
146,[0.23606098 0.68332979],3,38,"[0.18958018897424686, 0.7098696247631642]",4,-1
147,[0.28980768 0.69612475],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
148,[0.25382842 0.7079187 ],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
149,[0.27487905 0.69418222],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
150,[0.26908197 0.69294004],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
151,[0.27628954 0.70862742],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
152,[0.27989065 0.72869687],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
153,[0.22024544 0.64468322],3,-1,-1,-1,-1
154,[0.2499385  0.69078674],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
155,[0.27826297 0.65003974],3,28,"[0.31718617955134204, 0.6181808040649694]",4,8
156,[0.26777808 0.71436469],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
157,[0.19676103 0.71434475],3,38,"[0.18958018897424686, 0.7098696247631642]",4,-1
158,[0.31461379 0.70228769],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
159,[0.22565305 0.67502516],3,38,"[0.18958018897424686, 0.7098696247631642]",-1,-1
160,[0.23488079 0.15474212],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
161,[0.11327071 0.23185903],4,-1,-1,-1,-1
162,[0.21964952 0.1680616 ],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
163,[0.27372886 0.18415986],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
164,[0.21880605 0.17140503],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
165,[0.25859892 0.19642403],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
166,[0.23035077 0.20590012],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
167,[0.26830203 0.15606538],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
168,[0.19870553 0.18774782],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
169,[0.26029503 0.15714564],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
170,[0.22085755 0.1958576 ],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
171,[0.24389487 0.22782064],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
172,[0.25781954 0.26766503],4,-1,-1,-1,-1
173,[0.25835755 0.14019426],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
174,[0.23010642 0.17130811],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
175,[0.1724914  0.20131507],4,-1,-1,-1,-1
176,[0.24015317 0.17412291],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
177,[0.21629142 0.13203449],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
178,[0.22935546 0.14099949],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
179,[0.23821226 0.13980166],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
180,[0.18277732 0.17869863],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
181,[0.24532436 0.19612832],4,23,"[0.24845067291447442, 0.1835790565540295]",6,-1
182,[0.23998249 0.23197343],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
183,[0.21307962 0.2181335 ],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
184,[0.19921974 0.14850259],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
185,[0.22188915 0.16540143],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
186,[0.29716537 0.1497812 ],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
187,[0.18847953 0.20435266],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
188,[0.23686421 0.1144924 ],4,-1,-1,-1,-1
189,[0.25125247 0.21163843],4,23,"[0.24845067291447442, 0.1835790565540295]",6,-1
190,[0.22281372 0.23564778],4,23,"[0.24845067291447442, 0.1835790565540295]",-1,-1
191,[0.29783806 0.1481394 ],4,23,"[0.24845067291447442, 0.1835790565540295]",6,-1
192,[0.27138836 0.09349839],4,33,"[0.3396444889959447, 0.08904348172984343]",-1,-1
193,[0.24441092 0.14556913],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
194,[0.27540227 0.14103436],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
195,[0.27773503 0.14381811],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
196,[0.22114948 0.14566293],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
197,[0.24636177 0.12165926],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
198,[0.26292623 0.1488461 ],4,23,"[0.24845067291447442, 0.1835790565540295]",6,3
199,[0.32491191 0.16543983],4,12,"[0.38521925255678696, 0.14183545627066468]",6,4
200,[0.60934699 0.86601883],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
201,[0.60669695 0.8703867 ],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
202,[0.62158105 0.86628724],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
203,[0.64120893 0.86854455],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
204,[0.61247451 0.82172613],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
205,[0.69494974 0.90104547],5,-1,-1,-1,-1
206,[0.67482293 0.82507313],5,7,"[0.6297016942817205, 0.8422078566117952]",-1,-1
207,[0.68856877 0.83455708],5,7,"[0.6297016942817205, 0.8422078566117952]",-1,-1
208,[0.63333376 0.88846615],5,7,"[0.6297016942817205, 0.8422078566117952]",-1,-1
209,[0.63470397 0.84582453],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
210,[0.62649355 0.82146388],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
211,[0.61163911 0.83358828],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
212,[0.64492442 0.83551427],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
213,[0.59321043 0.84154017],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
214,[0.63027331 0.85006164],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
215,[0.65658781 0.85876294],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
216,[0.60686362 0.81514117],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
217,[0.61988177 0.81812758],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
218,[0.57729629 0.82912064],5,36,"[0.5503809883804661, 0.8055991273772345]",4,9
219,[0.58340748 0.79823614],5,36,"[0.5503809883804661, 0.8055991273772345]",4,9
220,[0.59082466 0.80641151],5,36,"[0.5503809883804661, 0.8055991273772345]",4,9
221,[0.5950235  0.81193621],5,36,"[0.5503809883804661, 0.8055991273772345]",4,9
222,[0.62890766 0.87899281],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
223,[0.58666305 0.88850857],5,7,"[0.6297016942817205, 0.8422078566117952]",-1,-1
224,[0.65940412 0.86806675],5,7,"[0.6297016942817205, 0.8422078566117952]",4,-1
225,[0.62916732 0.85480129],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
226,[0.66089561 0.8717181 ],5,7,"[0.6297016942817205, 0.8422078566117952]",-1,-1
227,[0.62581019 0.87598212],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
228,[0.68576518 0.88505125],5,-1,-1,-1,-1
229,[0.66637317 0.82382571],5,7,"[0.6297016942817205, 0.8422078566117952]",-1,-1
230,[0.6392036  0.85304916],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
231,[0.62104634 0.85582861],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
232,[0.64557829 0.84539256],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
233,[0.63319521 0.8459626 ],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
234,[0.64032688 0.83309036],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
235,[0.62253575 0.84535944],5,7,"[0.6297016942817205, 0.8422078566117952]",4,9
236,[0.59535162 0.77515877],5,36,"[0.5503809883804661, 0.8055991273772345]",4,-1
237,[0.63060642 0.80151173],5,7,"[0.6297016942817205, 0.8422078566117952]",4,-1
238,[0.70293573 0.8754478 ],5,-1,-1,-1,-1
239,[0.68752345 0.87580907],5,7,"[0.6297016942817205, 0.8422078566117952]",-1,-1
240,[0.09695451 0.52389992],6,35,"[0.09632494268907509, 0.5560701485770267]",-1,-1
241,[0.12963429 0.45089115],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
242,[0.13992315 0.46960482],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
243,[0.06363936 0.53323765],6,35,"[0.09632494268907509, 0.5560701485770267]",1,-1
244,[0.08716857 0.46709068],6,46,"[0.08313977474327, 0.43706633148682456]",0,-1
245,[0.15559174 0.43580229],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
246,[0.07949132 0.54812309],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
247,[0.21325072 0.50693955],6,17,"[0.148898801219168, 0.4885054795450827]",-1,-1
248,[0.14492728 0.46569169],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
249,[0.19006551 0.48150064],6,17,"[0.148898801219168, 0.4885054795450827]",-1,-1
250,[0.         0.50869209],6,-1,-1,-1,-1
251,[0.11497352 0.4739677 ],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
252,[0.11944013 0.5554552 ],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
253,[0.05700647 0.52387046],6,35,"[0.09632494268907509, 0.5560701485770267]",-1,-1
254,[0.07116851 0.56218016],6,35,"[0.09632494268907509, 0.5560701485770267]",-1,-1
255,[0.13160648 0.48450495],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
256,[0.12014628 0.48930778],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
257,[0.13463117 0.50348592],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
258,[0.16027704 0.6079026 ],6,43,"[0.1411493298747309, 0.6160736485874008]",1,0
259,[0.12274771 0.5383455 ],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
260,[0.124095  0.4847465],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
261,[0.12819935 0.54239764],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
262,[0.14233754 0.51052268],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
263,[0.10342472 0.57555447],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
264,[0.14553454 0.55816042],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
265,[0.08408263 0.55972709],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
266,[0.05273892 0.52299658],6,35,"[0.09632494268907509, 0.5560701485770267]",-1,-1
267,[0.11057192 0.51072323],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
268,[0.09346098 0.54060735],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
269,[0.13034645 0.51202037],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
270,[0.18969933 0.54492922],6,17,"[0.148898801219168, 0.4885054795450827]",-1,-1
271,[0.11655314 0.50398877],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
272,[0.03221082 0.47953256],6,46,"[0.08313977474327, 0.43706633148682456]",-1,-1
273,[0.09072249 0.47292329],6,46,"[0.08313977474327, 0.43706633148682456]",0,1
274,[0.1051986  0.57519049],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
275,[0.1294061  0.49531607],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
276,[0.06724398 0.54141992],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
277,[0.1004764  0.57710267],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
278,[0.11555858 0.56014612],6,35,"[0.09632494268907509, 0.5560701485770267]",1,0
279,[0.12779611 0.50737531],6,17,"[0.148898801219168, 0.4885054795450827]",0,1
280,[0.74282952 0.60672439],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
281,[0.73688134 0.52150355],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
282,[0.66468253 0.55453194],7,41,"[0.6445851655126722, 0.567447440371751]",-1,-1
283,[0.70614265 0.59055049],7,24,"[0.7592416977258465, 0.6063920045119386]",7,-1
284,[0.73285164 0.60157169],7,24,"[0.7592416977258465, 0.6063920045119386]",7,-1
285,[0.72927089 0.60424864],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
286,[0.75106449 0.6253107 ],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
287,[0.70294203 0.50854123],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
288,[0.71380123 0.61072351],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
289,[0.71234065 0.56379914],7,18,"[0.7109475746953453, 0.5136152201950858]",7,-1
290,[0.68783234 0.5445571 ],7,18,"[0.7109475746953453, 0.5136152201950858]",7,-1
291,[0.73038475 0.51453645],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
292,[0.7320606  0.58311085],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
293,[0.73022084 0.58725809],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
294,[0.71213428 0.63221614],7,24,"[0.7592416977258465, 0.6063920045119386]",7,-1
295,[0.76871386 0.55167225],7,24,"[0.7592416977258465, 0.6063920045119386]",-1,-1
296,[0.73495069 0.55660219],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
297,[0.78735032 0.57776855],7,24,"[0.7592416977258465, 0.6063920045119386]",-1,-1
298,[0.69125769 0.61529699],7,41,"[0.6445851655126722, 0.567447440371751]",7,-1
299,[0.76167985 0.57450237],7,24,"[0.7592416977258465, 0.6063920045119386]",7,-1
300,[0.71755823 0.56614863],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
301,[0.73552149 0.54126766],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
302,[0.80807914 0.57953783],7,24,"[0.7592416977258465, 0.6063920045119386]",-1,-1
303,[0.82360909 0.56484623],7,-1,-1,-1,-1
304,[0.72978889 0.57096297],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
305,[0.7731537  0.62124525],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
306,[0.75018334 0.62662909],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
307,[0.78293101 0.62126491],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
308,[0.72174441 0.53796737],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
309,[0.67472405 0.52572601],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
310,[0.72565462 0.5323265 ],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
311,[0.73371669 0.6404412 ],7,24,"[0.7592416977258465, 0.6063920045119386]",7,-1
312,[0.73186177 0.50890529],7,18,"[0.7109475746953453, 0.5136152201950858]",7,7
313,[0.77058406 0.57366316],7,24,"[0.7592416977258465, 0.6063920045119386]",7,-1
314,[0.71852015 0.57188264],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
315,[0.68642402 0.58313514],7,41,"[0.6445851655126722, 0.567447440371751]",-1,-1
316,[0.76724944 0.54259067],7,18,"[0.7109475746953453, 0.5136152201950858]",7,-1
317,[0.76007508 0.60608819],7,24,"[0.7592416977258465, 0.6063920045119386]",7,7
318,[0.7158429  0.62163157],7,24,"[0.7592416977258465, 0.6063920045119386]",7,-1
319,[0.69289994 0.59950231],7,41,"[0.6445851655126722, 0.567447440371751]",-1,-1
320,[0.66172899 0.3300009 ],8,30,"[0.6458356694449031, 0.33334496650358003]",7,7
321,[0.68240711 0.34151373],8,30,"[0.6458356694449031, 0.33334496650358003]",7,7
322,[0.59104383 0.28281021],8,8,"[0.5390340986760717, 0.30724789749252557]",7,-1
