,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.49094919 0.65490994],10,53,"[0.4902753417290027, 0.6425367802015541]",131,-1
84,[0.27155558 0.54757259],91,9,"[0.2783124605733156, 0.5653347188429135]",131,97
85,[0.73264126 0.72827679],89,17,"[0.7375399220710943, 0.7066266031329611]",131,-1
86,[0.19315019 0.5591495 ],76,1,"[0.20164806610445138, 0.5737521913952017]",131,-1
87,[0.57583961 0.35285308],9,22,"[0.6097969025411598, 0.36215466172387023]",40,-1
88,[0.69372433 0.75876053],75,18,"[0.7232000231964405, 0.7813495318960579]",131,67
89,[0.46099628 0.87673752],95,64,"[0.41335633801611243, 0.8488420450238244]",-1,-1
90,[0.23049837 0.4495424 ],91,23,"[0.22711629293634827, 0.4797793292258936]",131,-1
91,[0.89607219 0.16004461],66,69,"[0.8870680310470622, 0.18724660249409553]",-1,-1
92,[0.49287842 0.32342331],58,21,"[0.5163477462082923, 0.3023581916981504]",104,-1
93,[0.2681285  0.83719465],94,39,"[0.27330817677305563, 0.8011669602123854]",-1,-1
94,[0.62270284 0.48917936],9,25,"[0.6489958287811888, 0.4498646500621815]",-1,-1
95,[0.6694815  0.72255223],99,31,"[0.6649638657604353, 0.7198830784882256]",131,70
96,[0.50472229 0.65861366],10,53,"[0.4902753417290027, 0.6425367802015541]",131,-1
97,[0.27260094 0.56300436],56,9,"[0.2783124605733156, 0.5653347188429135]",131,-1
98,[0.48221175 0.05866623],7,82,"[0.5069912434898765, 0.1194411799879125]",-1,-1
99,[0.4326029  0.82013536],25,40,"[0.44808115246644287, 0.7913783885912185]",112,-1
100,[0.87387947 0.20035622],60,69,"[0.8870680310470622, 0.18724660249409553]",41,-1
101,[0.66603002 0.74481747],63,31,"[0.6649638657604353, 0.7198830784882256]",131,70
102,[0.42642872 0.78883498],25,40,"[0.44808115246644287, 0.7913783885912185]",112,-1
103,[0.3019983  0.31680249],27,0,"[0.2971196133035049, 0.3141382868855136]",131,-1
104,[0.50087912 0.73482141],41,48,"[0.49606612356843843, 0.7290502403725657]",112,43
105,[0.82282033 0.26244556],48,42,"[0.8265989180160076, 0.2359292510548553]",52,-1
106,[0.46899682 0.77121705],44,40,"[0.44808115246644287, 0.7913783885912185]",112,42
107,[0.64223565 0.5152534 ],73,25,"[0.6489958287811888, 0.4498646500621815]",-1,-1
108,[0.62803674 0.69147241],80,19,"[0.6124812644024208, 0.658495135673712]",131,-1
109,[0.7616683 0.3990835],55,45,"[0.734234142909416, 0.41157312157060727]",-1,-1
110,[0.37867565 0.17057371],70,36,"[0.3652519755567175, 0.1776000121729893]",131,48
111,[0.10235622 0.5504955 ],68,44,"[0.12690704473306139, 0.5845270628358972]",-1,-1
112,[0.7074848 0.8127442],23,18,"[0.7232000231964405, 0.7813495318960579]",131,-1
113,[0.81305177 0.70820337],63,49,"[0.799987866838167, 0.7359172391030642]",-1,-1
114,[0.72311688 0.68765292],90,17,"[0.7375399220710943, 0.7066266031329611]",131,71
115,[0.83367607 0.21568122],77,42,"[0.8265989180160076, 0.2359292510548553]",54,9
116,[0.44763423 0.1691204 ],7,47,"[0.4491030295951432, 0.16552806091139466]",105,32
117,[0.25996285 0.46003273],6,23,"[0.22711629293634827, 0.4797793292258936]",123,-1
118,[0.67799244 0.33153666],8,14,"[0.6909587832566539, 0.36203259155482226]",-1,-1
119,[0.62608962 0.71480701],18,31,"[0.6649638657604353, 0.7198830784882256]",-1,-1
120,[0.6604609  0.86418768],86,79,"[0.6682776222185113, 0.8416035522446595]",-1,-1
121,[0.40889436 0.47034623],71,7,"[0.3808120206660066, 0.4531683681915637]",131,110
122,[0.79341799 0.17868932],77,57,"[0.803730523285515, 0.16280517028563862]",-1,-1
123,[0.67347463 0.12220161],82,90,"[0.6837858799086669, 0.0864078407381377]",-1,-1
124,[0.62390941 0.6461947 ],64,19,"[0.6124812644024208, 0.658495135673712]",-1,-1
125,[0.50900261 0.76880663],18,20,"[0.5318418567990179, 0.7823544657346031]",112,47
126,[0.28696815 0.78630889],94,39,"[0.27330817677305563, 0.8011669602123854]",90,-1
127,[0.23696871 0.58284085],56,1,"[0.20164806610445138, 0.5737521913952017]",131,-1
128,[0.19846126 0.53804716],65,1,"[0.20164806610445138, 0.5737521913952017]",131,-1
129,[0.41870805 0.70140699],20,43,"[0.41011705788845065, 0.675426383441451]",75,-1
130,[0.23583397 0.64996279],14,4,"[0.22054947805145003, 0.6534916413503971]",131,99
131,[0.46201996 0.23969794],46,15,"[0.45841988968428155, 0.23167424328462807]",131,81
132,[0.41614548 0.5199215 ],45,11,"[0.38415943836550526, 0.5330838235352983]",131,-1
133,[0.42109847 0.85688526],92,64,"[0.41335633801611243, 0.8488420450238244]",-1,-1
134,[0.53157215 0.76167176],44,20,"[0.5318418567990179, 0.7823544657346031]",112,47
135,[0.53018669 0.30607788],34,21,"[0.5163477462082923, 0.3023581916981504]",96,-1
136,[0.66758037 0.43009947],73,25,"[0.6489958287811888, 0.4498646500621815]",59,18
137,[0.55414759 0.0123572 ],82,99,"[0.573169777125182, 0.01899934753213428]",-1,-1
138,[0.6345075  0.67347896],43,19,"[0.6124812644024208, 0.658495135673712]",131,-1
139,[0.53955474 0.75790298],84,20,"[0.5318418567990179, 0.7823544657346031]",112,47
140,[0.69842237 0.35790907],8,14,"[0.6909587832566539, 0.36203259155482226]",58,-1
141,[0.21187897 0.3632259 ],15,27,"[0.19732299876626602, 0.39828757684997884]",131,-1
142,[0.47788226 0.37004725],11,13,"[0.45845924271308247, 0.411728282540512]",128,31
143,[0.29155057 0.47546072],12,50,"[0.30887840415526, 0.47142754707592427]",-1,-1
144,[0.8256953 0.4708579],4,68,"[0.8252958032299929, 0.4425380189399936]",9,0
145,[0.58452483 0.32722341],58,22,"[0.6097969025411598, 0.36215466172387023]",40,-1
146,[0.42080891 0.67872699],38,43,"[0.41011705788845065, 0.675426383441451]",-1,-1
147,[0.38251693 0.83214448],95,64,"[0.41335633801611243, 0.8488420450238244]",78,-1
148,[0.61919106 0.11445693],96,75,"[0.6229974877559435, 0.09807305410132165]",-1,-1
149,[0.37757478 0.270253  ],27,8,"[0.37785511908268427, 0.2773531713905697]",131,104
150,[0.87276571 0.17218532],60,69,"[0.8870680310470622, 0.18724660249409553]",41,-1
151,[0.74109587 0.41383853],55,45,"[0.734234142909416, 0.41157312157060727]",58,-1
152,[0.54056311 0.27744402],58,21,"[0.5163477462082923, 0.3023581916981504]",117,-1
153,[0.46978758 0.68984737],53,48,"[0.49606612356843843, 0.7290502403725657]",-1,-1
154,[0.24761279 0.5777412 ],65,9,"[0.2783124605733156, 0.5653347188429135]",131,99
155,[0.20765314 0.16384361],40,76,"[0.19210252089824575, 0.18140970652804816]",15,-1
156,[0.39084746 0.55582413],35,11,"[0.38415943836550526, 0.5330838235352983]",131,105
157,[0.6975247  0.38811486],8,14,"[0.6909587832566539, 0.36203259155482226]",58,-1
158,[0.52624453 0.87652617],44,84,"[0.5523395409456633, 0.8972081885321425]",-1,-1
159,[0.2031249  0.26023471],40,16,"[0.1914566056427631, 0.255557317538628]",131,-1
160,[0.40616114 0.39590661],45,5,"[0.37700070618210774, 0.36728558437178205]",-1,-1
161,[0.38869109 0.45663814],21,7,"[0.3808120206660066, 0.4531683681915637]",131,-1
162,[0.73212556 0.71698917],43,17,"[0.7375399220710943, 0.7066266031329611]",131,-1
163,[0.31697987 0.66081889],3,2,"[0.3210133057704724, 0.6357923879150683]",126,-1
164,[0.47994403 0.26268433],51,15,"[0.45841988968428155, 0.23167424328462807]",131,-1
165,[0.60499152 0.13881833],81,81,"[0.5894854846149363, 0.1354224871881609]",68,13
166,[0.09095055 0.70682281],62,85,"[0.09725652863984903, 0.6484084503943641]",-1,-1
167,[0.16343834 0.40989733],49,27,"[0.19732299876626602, 0.39828757684997884]",131,-1
168,[0.20534876 0.65966388],88,4,"[0.22054947805145003, 0.6534916413503971]",131,88
169,[0.35171292 0.60504999],16,2,"[0.3210133057704724, 0.6357923879150683]",131,-1
170,[0.30727414 0.29892835],27,0,"[0.2971196133035049, 0.3141382868855136]",131,113
171,[0.4242351  0.29601324],34,63,"[0.4450422608526615, 0.30764081196191084]",131,100
172,[0.35351222 0.70506678],20,59,"[0.34667563130330714, 0.7373177930105795]",-1,-1
173,[0.20762185 0.67675732],28,4,"[0.22054947805145003, 0.6534916413503971]",-1,-1
174,[0.50839953 0.79276931],84,20,"[0.5318418567990179, 0.7823544657346031]",112,-1
175,[0.6123211  0.33286765],8,22,"[0.6097969025411598, 0.36215466172387023]",35,-1
176,[0.19564828 0.56101354],67,1,"[0.20164806610445138, 0.5737521913952017]",131,-1
177,[0.37248947 0.5381059 ],87,11,"[0.38415943836550526, 0.5330838235352983]",131,-1
178,[0.63911718 0.87949221],99,79,"[0.6682776222185113, 0.8416035522446595]",-1,-1
179,[0.49313882 0.80682658],41,41,"[0.5115439771709817, 0.8408547000364894]",112,46
180,[0.23804402 0.82727631],97,66,"[0.1991840768749855, 0.820487424994223]",-1,-1
181,[0.65719017 0.4233234 ],55,25,"[0.6489958287811888, 0.4498646500621815]",59,18
182,[0.32376045 0.7496495 ],93,59,"[0.34667563130330714, 0.7373177930105795]",-1,-1
183,[0.64522423 0.66566311],75,19,"[0.6124812644024208, 0.658495135673712]",131,-1
184,[0.08281894 0.293797  ],69,52,"[0.11041606858165483, 0.31155415796400393]",11,-1
185,[0.20673514 0.72533256],14,30,"[0.25157162353320545, 0.7246984025548253]",125,-1
186,[0.37736305 0.71924506],95,59,"[0.34667563130330714, 0.7373177930105795]",-1,-1
187,[0.5029714  0.34183376],74,21,"[0.5163477462082923, 0.3023581916981504]",104,-1
188,[0.48860657 0.71269185],84,48,"[0.49606612356843843, 0.7290502403725657]",112,-1
189,[0.25307904 0.75230107],94,30,"[0.25157162353320545, 0.7246984025548253]",90,-1
190,[0.22523251 0.72554188],14,30,"[0.25157162353320545, 0.7246984025548253]",-1,-1
191,[0.62492438 0.44193496],73,25,"[0.6489958287811888, 0.4498646500621815]",33,-1
192,[0.43104171 0.26059823],34,15,"[0.45841988968428155, 0.23167424328462807]",131,-1
193,[0.37571037 0.29112226],51,8,"[0.37785511908268427, 0.2773531713905697]",131,-1
194,[0.46449122 0.8598047 ],95,41,"[0.5115439771709817, 0.8408547000364894]",-1,-1
195,[0.82767055 0.17411489],66,57,"[0.803730523285515, 0.16280517028563862]",55,8
196,[0.73525507 0.58792863],64,51,"[0.7279148655758771, 0.609029150120498]",65,-1
197,[0.57120158 0.55883838],79,32,"[0.5588117268582222, 0.550193807805085]",-1,-1
198,[0.40843524 0.4579058 ],21,7,"[0.3808120206660066, 0.4531683681915637]",131,-1
199,[0.63401008 0.29152657],73,46,"[0.6215113037981185, 0.26246925725466597]",-1,-1
200,[0.80619356 0.16059469],60,57,"[0.803730523285515, 0.16280517028563862]",-1,-1
201,[0.19062653 0.25983282],15,16,"[0.1914566056427631, 0.255557317538628]",131,-1
202,[0.7342959  0.30812729],77,55,"[0.7518623882397646, 0.2727928250435347]",-1,-1
203,[0.30848663 0.27680455],22,0,"[0.2971196133035049, 0.3141382868855136]",131,113
204,[0.14711481 0.22969608],32,60,"[0.11906620440533394, 0.2418789642659019]",131,-1
205,[0.31101311 0.5383913 ],91,9,"[0.2783124605733156, 0.5653347188429135]",131,-1
206,[0.7734264  0.72706929],31,49,"[0.799987866838167, 0.7359172391030642]",131,72
207,[0.20368854 0.32471558],69,10,"[0.19162591218791383, 0.3274294798140094]",131,85
208,[0.57211593 0.87324253],86,84,"[0.5523395409456633, 0.8972081885321425]",-1,-1
209,[0.2894365  0.39499506],5,6,"[0.2875347307570311, 0.3900250867011726]",131,-1
210,[0.70513548 0.69409575],75,17,"[0.7375399220710943, 0.7066266031329611]",-1,-1
211,[0.45954823 0.29517409],46,63,"[0.4450422608526615, 0.30764081196191084]",-1,44
212,[0.29002747 0.51893496],33,9,"[0.2783124605733156, 0.5653347188429135]",100,-1
213,[0.3062923  0.26757236],59,0,"[0.2971196133035049, 0.3141382868855136]",131,-1
214,[0.1717634  0.66420803],88,28,"[0.15134743799778108, 0.6728172791730701]",131,-1
215,[0.21951121 0.36710521],22,27,"[0.19732299876626602, 0.39828757684997884]",131,-1
216,[0.54734268 0.55332383],26,32,"[0.5588117268582222, 0.550193807805085]",131,-1
217,[0.34947677 0.41992099],51,7,"[0.3808120206660066, 0.4531683681915637]",131,-1
218,[0.18808949 0.40822523],85,27,"[0.19732299876626602, 0.39828757684997884]",-1,-1
219,[0.28365577 0.39469325],33,6,"[0.2875347307570311, 0.3900250867011726]",131,113
220,[0.64432492 0.16406177],81,34,"[0.6472815494009916, 0.1572104742916928]",70,-1
221,[0.20482358 0.711774  ],14,30,"[0.25157162353320545, 0.7246984025548253]",-1,-1
222,[0.29802756 0.54496446],56,9,"[0.2783124605733156, 0.5653347188429135]",131,-1
223,[0.17209315 0.83858962],83,66,"[0.1991840768749855, 0.820487424994223]",-1,-1
224,[0.56933256 0.65173203],10,24,"[0.5428915993132818, 0.6242622192357212]",131,57
225,[0.64521317 0.28233634],8,46,"[0.6215113037981185, 0.26246925725466597]",-1,-1
226,[0.18507027 0.21366497],15,76,"[0.19210252089824575, 0.18140970652804816]",-1,-1
227,[0.19183158 0.49538495],65,23,"[0.22711629293634827, 0.4797793292258936]",-1,-1
228,[0.42117829 0.23664849],46,15,"[0.45841988968428155, 0.23167424328462807]",131,-1
229,[0.37578092 0.07358038],70,86,"[0.3884668043327295, 0.11605737030656955]",-1,-1
230,[0.42412809 0.50375164],45,11,"[0.38415943836550526, 0.5330838235352983]",131,107
231,[0.16473042 0.58645376],2,44,"[0.12690704473306139, 0.5845270628358972]",131,-1
232,[0.55231133 0.2795651 ],46,21,"[0.5163477462082923, 0.3023581916981504]",-1,-1
233,[0.47966708 0.37212235],34,13,"[0.45845924271308247, 0.411728282540512]",128,31
234,[0.3352123 0.7680859],94,59,"[0.34667563130330714, 0.7373177930105795]",-1,-1
235,[0.82074826 0.70760285],63,49,"[0.799987866838167, 0.7359172391030642]",-1,-1
236,[0.62076249 0.7398002 ],43,33,"[0.6343030602852399, 0.7740442524074482]",-1,-1
237,[0.16640376 0.64215243],76,28,"[0.15134743799778108, 0.6728172791730701]",131,89
238,[0.54436992 0.76143682],41,20,"[0.5318418567990179, 0.7823544657346031]",112,47
239,[0.37823891 0.31874331],37,8,"[0.37785511908268427, 0.2773531713905697]",-1,-1
240,[0.61433745 0.45505891],50,25,"[0.6489958287811888, 0.4498646500621815]",-1,-1
241,[0.34668565 0.49211708],13,50,"[0.30887840415526, 0.47142754707592427]",131,-1
242,[0.10789804 0.27375856],42,60,"[0.11906620440533394, 0.2418789642659019]",131,-1
243,[0.20666612 0.58666341],67,1,"[0.20164806610445138, 0.5737521913952017]",131,-1
244,[0.44930868 0.73713288],41,48,"[0.49606612356843843, 0.7290502403725657]",64,-1
245,[0.7309807  0.42328261],4,45,"[0.734234142909416, 0.41157312157060727]",58,-1
246,[0.41873608 0.46471666],71,7,"[0.3808120206660066, 0.4531683681915637]",131,-1
247,[0.35339752 0.6221989 ],38,2,"[0.3210133057704724, 0.6357923879150683]",131,-1
248,[0.18389376 0.42729482],52,27,"[0.19732299876626602, 0.39828757684997884]",83,34
249,[0.46128712 0.14046649],57,47,"[0.4491030295951432, 0.16552806091139466]",105,-1
250,[0.70783698 0.26575562],77,55,"[0.7518623882397646, 0.2727928250435347]",-1,-1
251,[0.3969286  0.27982642],5,8,"[0.37785511908268427, 0.2773531713905697]",131,-1
252,[0.67603334 0.5026575 ],9,78,"[0.7135382793992211, 0.4995040011868434]",14,-1
253,[0.40701357 0.57909722],38,12,"[0.41392810805648705, 0.5985002842372857]",131,108
254,[0.41570519 0.67452242],38,43,"[0.41011705788845065, 0.675426383441451]",127,37
255,[0.38276139 0.70643599],94,43,"[0.41011705788845065, 0.675426383441451]",-1,-1
256,[0.28825885 0.19166577],70,26,"[0.2836072939171797, 0.22032826577090373]",30,-1
257,[0.11943343 0.22464539],40,60,"[0.11906620440533394, 0.2418789642659019]",-1,-1
258,[0.11730351 0.13794851],15,-1,-1,-1,-1
259,[0.30051519 0.29761111],33,0,"[0.2971196133035049, 0.3141382868855136]",131,113
260,[0.15151415 0.33326523],24,10,"[0.19162591218791383, 0.3274294798140094]",131,-1
261,[0.61167532 0.64290561],80,19,"[0.6124812644024208, 0.658495135673712]",-1,-1
262,[0.5151398 0.7674989],25,20,"[0.5318418567990179, 0.7823544657346031]",112,47
263,[0.22136019 0.16773183],15,76,"[0.19210252089824575, 0.18140970652804816]",-1,-1
264,[0.04924766 0.2521628 ],32,91,"[0.052381440251125753, 0.2552739134355137]",-1,-1
265,[0.66511593 0.37108572],9,14,"[0.6909587832566539, 0.36203259155482226]",58,20
266,[0.4243807  0.70415947],41,43,"[0.41011705788845065, 0.675426383441451]",75,-1
267,[0.12600747 0.54835954],76,44,"[0.12690704473306139, 0.5845270628358972]",131,41
268,[0.33559332 0.16472156],57,36,"[0.3652519755567175, 0.1776000121729893]",-1,10
269,[0.69551742 0.11502709],82,88,"[0.7224539425984697, 0.12028790887498757]",-1,-1
270,[0.2684578  0.32703648],22,0,"[0.2971196133035049, 0.3141382868855136]",131,-1
271,[0.56569328 0.72986685],75,29,"[0.5660422046792323, 0.7218665623068917]",112,52
272,[0.30718908 0.32646478],52,0,"[0.2971196133035049, 0.3141382868855136]",131,-1
273,[0.32534681 0.41316697],51,6,"[0.2875347307570311, 0.3900250867011726]",131,-1
274,[0.28935465 0.42726871],33,6,"[0.2875347307570311, 0.3900250867011726]",123,91
275,[0.34836091 0.49436934],71,50,"[0.30887840415526, 0.47142754707592427]",131,-1
276,[0.67535424 0.40331427],55,14,"[0.6909587832566539, 0.36203259155482226]",58,-1
277,[0.65004702 0.73202941],99,31,"[0.6649638657604353, 0.7198830784882256]",131,-1
278,[0.51727274 0.83842041],44,41,"[0.5115439771709817, 0.8408547000364894]",112,-1
279,[0.63244564 0.81459084],99,33,"[0.6343030602852399, 0.7740442524074482]",-1,-1
280,[0.34687491 0.64831819],16,2,"[0.3210133057704724, 0.6357923879150683]",131,-1
281,[0.21476348 0.24901125],42,16,"[0.1914566056427631, 0.255557317538628]",-1,-1
282,[0.68172481 0.84521934],75,79,"[0.6682776222185113, 0.8416035522446595]",-1,-1
283,[0.50835876 0.84774405],18,41,"[0.5115439771709817, 0.8408547000364894]",-1,-1
284,[0.14090815 0.55892539],68,44,"[0.12690704473306139, 0.5845270628358972]",-1,41
285,[0.46071785 0.48562646],21,3,"[0.468460637669746, 0.5262763976124752]",-1,-1
286,[0.61072517 0.17126246],1,34,"[0.6472815494009916, 0.1572104742916928]",70,-1
287,[0.35454099 0.53301292],12,11,"[0.38415943836550526, 0.5330838235352983]",131,-1
288,[0.24466462 0.67435044],3,4,"[0.22054947805145003, 0.6534916413503971]",131,-1
289,[0.89337491 0.31136525],17,77,"[0.8771389067722305, 0.2996200966894132]",4,-1
290,[0.20295234 0.21255808],15,76,"[0.19210252089824575, 0.18140970652804816]",-1,-1
291,[0.64970485 0.61991733],39,37,"[0.6499020673466896, 0.5878893092329881]",131,-1
292,[0.2371698  0.87055569],72,87,"[0.27320722736974773, 0.8962350043196358]",-1,-1
293,[0.66164015 0.19100737],1,34,"[0.6472815494009916, 0.1572104742916928]",-1,-1
294,[0.33308468 0.21784603],59,26,"[0.2836072939171797, 0.22032826577090373]",-1,-1
295,[0.39550453 0.62688094],36,12,"[0.41392810805648705, 0.5985002842372857]",131,-1
296,[0.48109074 0.19051212],57,47,"[0.4491030295951432, 0.16552806091139466]",110,-1
297,[0.70694781 0.78348339],30,18,"[0.7232000231964405, 0.7813495318960579]",131,66
298,[0.40376001 0.68822941],38,43,"[0.41011705788845065, 0.675426383441451]",-1,-1
299,[0.77849123 0.6406986 ],43,62,"[0.799414252749625, 0.640867103269464]",131,51
300,[0.90073401 0.2926996 ],66,77,"[0.8771389067722305, 0.2996200966894132]",-1,-1
301,[0.57003403 0.13163406],96,81,"[0.5894854846149363, 0.1354224871881609]",68,-1
