,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.63270575 0.2708623 ],1,-1,-1,-1,0
104,[0.60742707 0.30295883],0,-1,-1,-1,-1
105,[0.76838569 0.66107274],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
106,[0.60447306 0.81880434],3,2,"[0.5678223572724852, 0.8114865729776105]",55,1
107,[0.83506587 0.29816395],1,-1,-1,-1,-1
108,[0.47766667 0.71294425],3,-1,-1,-1,-1
109,[0.52192434 0.38955805],0,-1,-1,36,-1
110,[0.77968442 0.11741128],1,-1,-1,-1,0
111,[0.70141225 0.78528843],2,-1,-1,-1,-1
112,[0.63632914 0.71102998],2,-1,-1,-1,-1
113,[0.66529173 0.60274394],2,-1,-1,61,5
114,[0.65667632 0.65941429],2,-1,-1,-1,-1
115,[0.82532979 0.17995701],1,-1,-1,-1,0
116,[0.53124407 0.34599249],0,-1,-1,13,-1
117,[0.63257756 0.34610749],0,-1,-1,9,-1
118,[0.79872653 0.25135142],1,-1,-1,15,0
119,[0.53338081 0.47559365],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
120,[0.75050089 0.5958365 ],2,-1,-1,51,5
121,[0.6206158  0.55408991],2,-1,-1,40,3
122,[0.7252142  0.58399734],2,-1,-1,-1,5
123,[0.55603721 0.85307684],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
124,[0.74820206 0.13095655],1,-1,-1,-1,0
125,[0.64379175 0.18892525],1,-1,-1,19,0
126,[0.53095362 0.30347525],0,-1,-1,-1,-1
127,[0.50154206 0.57417532],0,-1,-1,1,-1
128,[0.54649534 0.89362051],3,-1,-1,-1,-1
129,[0.72679857 0.66544632],2,3,"[0.7370522552108467, 0.6832817128084074]",41,-1
130,[0.61785739 0.55224911],2,-1,-1,40,3
131,[0.56311237 0.42719763],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
132,[0.69233718 0.64000822],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,5
133,[0.7369809  0.14412171],1,-1,-1,23,0
134,[0.67415987 0.25674827],1,-1,-1,-1,0
135,[0.66004213 0.74523812],3,-1,-1,34,4
136,[0.72478519 0.14127195],1,-1,-1,-1,0
137,[0.77442888 0.51878281],2,-1,-1,-1,-1
138,[0.6227799  0.38573787],0,-1,-1,-1,-1
139,[0.59554736 0.74155741],2,-1,-1,42,1
140,[0.63511919 0.52739993],2,-1,-1,28,-1
141,[0.69664886 0.40881339],0,-1,-1,-1,-1
142,[0.83104265 0.58930191],2,-1,-1,3,-1
143,[0.67147161 0.61036914],2,-1,-1,-1,5
144,[0.61244694 0.50149154],0,-1,-1,-1,-1
145,[0.66613572 0.85897008],3,-1,-1,26,-1
146,[0.57402182 0.26093791],1,-1,-1,-1,-1
147,[0.78784032 0.19262814],1,0,"[0.733218636684149, 0.21449823875953886]",24,0
148,[0.63832067 0.28541608],0,-1,-1,-1,0
149,[0.64066358 0.37764113],0,-1,-1,-1,-1
150,[0.54185928 0.85487044],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
151,[0.55390657 0.20347942],1,-1,-1,-1,-1
152,[0.48610646 0.85626517],3,-1,-1,32,-1
153,[0.6585344  0.18425387],1,-1,-1,19,0
154,[0.67862909 0.20185091],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
155,[0.68386898 0.5126881 ],2,-1,-1,-1,-1
156,[0.65004156 0.46841594],0,-1,-1,36,-1
157,[0.76963783 0.20399799],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
158,[0.77773382 0.35174344],1,-1,-1,-1,-1
159,[0.64979396 0.42069621],0,-1,-1,-1,-1
160,[0.61095545 0.37302376],0,-1,-1,29,-1
161,[0.76462975 0.23331499],1,0,"[0.733218636684149, 0.21449823875953886]",17,0
162,[0.78527499 0.38192388],1,-1,-1,-1,-1
163,[0.77515551 0.29620727],1,-1,-1,-1,0
164,[0.63629002 0.78280906],3,-1,-1,-1,-1
165,[0.64265001 0.18438927],1,-1,-1,19,0
166,[0.57215546 0.79382862],3,2,"[0.5678223572724852, 0.8114865729776105]",58,1
167,[0.70715615 0.6798394 ],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,4
168,[0.85970297 0.37306732],0,-1,-1,-1,-1
169,[0.73627709 0.19674702],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
170,[0.5733371  0.47051831],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
171,[0.55527395 0.87131888],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
172,[0.44235584 0.43415832],0,-1,-1,31,-1
173,[0.64691494 0.13876388],1,-1,-1,-1,0
174,[0.46007755 0.34450692],0,-1,-1,-1,-1
175,[0.52525295 0.47527776],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
176,[0.77649584 0.63156307],2,3,"[0.7370522552108467, 0.6832817128084074]",48,-1
177,[0.61298419 0.88551563],3,-1,-1,-1,-1
178,[0.80916499 0.73980088],2,-1,-1,-1,-1
179,[0.56564796 0.4771526 ],0,1,"[0.5627846745017675, 0.447325523646296]",-1,-1
180,[0.57105514 0.62307285],2,-1,-1,10,-1
181,[0.51425927 0.91245142],3,-1,-1,-1,-1
182,[0.55866705 0.51033982],0,1,"[0.5627846745017675, 0.447325523646296]",35,-1
183,[0.40262902 0.78884525],3,-1,-1,-1,-1
184,[0.63380902 0.60948657],2,-1,-1,59,5
185,[0.51319646 0.41775992],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
186,[0.77071148 0.74766315],2,-1,-1,-1,-1
187,[0.62996318 0.47656489],0,-1,-1,36,-1
188,[0.55106981 0.50977067],0,1,"[0.5627846745017675, 0.447325523646296]",35,-1
189,[0.68754428 0.28293965],1,-1,-1,-1,0
190,[0.64918354 0.78137069],2,-1,-1,-1,-1
191,[0.70748184 0.45039601],0,-1,-1,-1,-1
192,[0.8063044  0.70083746],2,-1,-1,-1,-1
193,[0.6651724  0.45063783],0,-1,-1,-1,-1
194,[0.54387325 0.82065206],3,2,"[0.5678223572724852, 0.8114865729776105]",49,1
195,[0.61465443 0.43082891],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
196,[0.60331669 0.73127532],3,-1,-1,42,1
197,[0.75244578 0.16701131],1,0,"[0.733218636684149, 0.21449823875953886]",23,0
198,[0.71228936 0.28347042],1,-1,-1,-1,0
199,[0.58907707 0.72446668],3,-1,-1,-1,1
200,[0.51861419 0.44280151],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
201,[0.60324064 0.3471922 ],0,-1,-1,-1,-1
202,[0.72832886 0.69453098],2,3,"[0.7370522552108467, 0.6832817128084074]",47,4
203,[0.5821642  0.88679208],3,-1,-1,-1,1
204,[0.60796593 0.82679279],3,2,"[0.5678223572724852, 0.8114865729776105]",55,1
205,[0.51558994 0.44818318],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
206,[0.82102924 0.21141971],1,-1,-1,25,0
207,[0.75952978 0.68945756],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
208,[0.51649103 0.78846048],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
209,[0.60169439 0.36260872],0,-1,-1,29,-1
210,[0.73202496 0.25263862],1,0,"[0.733218636684149, 0.21449823875953886]",18,0
211,[0.48256951 0.4384013 ],0,-1,-1,36,2
212,[0.96875174 0.1867016 ],1,-1,-1,-1,-1
213,[0.49101715 0.48291498],0,-1,-1,-1,-1
214,[0.81761724 0.11691147],1,-1,-1,5,0
215,[0.68982816 0.19136482],1,0,"[0.733218636684149, 0.21449823875953886]",22,0
216,[0.68884947 0.67926127],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
217,[0.76209791 0.71793155],2,3,"[0.7370522552108467, 0.6832817128084074]",44,-1
218,[0.69903827 0.16362085],1,0,"[0.733218636684149, 0.21449823875953886]",22,0
219,[0.60554117 0.4481593 ],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
220,[0.42287665 0.29447824],0,-1,-1,-1,-1
221,[0.58168204 0.35186296],0,-1,-1,-1,-1
222,[0.53629485 0.71965896],3,-1,-1,-1,-1
223,[0.4486328  0.89742898],3,-1,-1,-1,-1
224,[0.84682229 0.58182322],2,-1,-1,-1,-1
225,[0.65209444 0.87109711],3,-1,-1,26,-1
226,[0.7219881  0.35852554],2,-1,-1,-1,-1
227,[0.75855894 0.67098364],2,3,"[0.7370522552108467, 0.6832817128084074]",46,-1
228,[0.5042115  0.58714973],2,-1,-1,1,-1
229,[0.57732795 0.1971076 ],1,-1,-1,-1,-1
230,[0.57039979 0.77431636],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
231,[0.65420925 0.24127455],1,-1,-1,14,0
232,[0.57139961 0.83007075],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
233,[0.8398364  0.29811485],1,-1,-1,-1,-1
234,[0.53472621 0.70330441],2,-1,-1,37,-1
235,[0.58659369 0.79064018],3,2,"[0.5678223572724852, 0.8114865729776105]",58,1
236,[0.58763812 0.36650075],0,-1,-1,29,-1
237,[0.75601834 0.27838837],1,0,"[0.733218636684149, 0.21449823875953886]",7,0
238,[0.44370959 0.37895321],0,-1,-1,27,-1
239,[0.85806804 0.20425888],1,-1,-1,-1,0
240,[0.76516549 0.54875414],2,-1,-1,30,-1
241,[0.79335976 0.75260924],2,-1,-1,-1,-1
242,[0.60815732 0.53412006],0,-1,-1,40,3
243,[0.5023001  0.80543914],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,-1
244,[0.72177651 0.61039515],2,-1,-1,52,-1
245,[0.59648493 0.33204201],0,-1,-1,-1,-1
246,[0.58856806 0.4420234 ],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
247,[0.55941117 0.77698613],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
248,[0.81885352 0.22053392],1,-1,-1,-1,0
249,[0.593273   0.55765367],0,-1,-1,40,3
250,[0.76454029 0.59864659],2,-1,-1,-1,-1
251,[0.51368019 0.08388841],1,-1,-1,-1,-1
252,[0.73917234 0.58324774],2,-1,-1,51,-1
253,[0.73940011 0.68782612],2,3,"[0.7370522552108467, 0.6832817128084074]",47,4
254,[0.50576777 0.31191903],0,-1,-1,-1,-1
255,[0.64635604 0.80650483],3,-1,-1,-1,1
256,[0.74608328 0.14636975],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
257,[0.59123266 0.73722421],3,-1,-1,42,1
258,[0.68625761 0.19014704],1,0,"[0.733218636684149, 0.21449823875953886]",22,0
259,[0.66538652 0.33791322],1,-1,-1,-1,-1
260,[0.74230316 0.68079547],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,4
261,[0.634915  0.4770394],0,-1,-1,36,2
262,[0.62085423 0.71353657],3,-1,-1,-1,-1
263,[0.71503592 0.58992368],2,-1,-1,52,5
264,[0.77408778 0.14846834],1,-1,-1,-1,0
265,[0.5902468  0.86871978],3,2,"[0.5678223572724852, 0.8114865729776105]",54,1
266,[0.7205935  0.76166813],2,-1,-1,-1,-1
267,[0.74962798 0.45672012],2,-1,-1,-1,-1
268,[0.81597229 0.20694781],1,-1,-1,25,0
269,[0.53944385 0.67554732],3,-1,-1,-1,-1
270,[0.50795825 0.55856014],0,-1,-1,1,-1
271,[0.53856517 0.45346965],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
272,[0.63879574 0.15873004],1,-1,-1,19,0
273,[0.69611377 0.77934992],3,-1,-1,34,-1
274,[0.78326038 0.2763133 ],1,-1,-1,7,0
275,[0.57339954 0.77289083],3,2,"[0.5678223572724852, 0.8114865729776105]",58,1
276,[0.90432163 0.19936633],1,-1,-1,-1,-1
277,[0.60014117 0.78701187],3,2,"[0.5678223572724852, 0.8114865729776105]",57,1
278,[0.49041345 0.28581454],0,-1,-1,-1,-1
279,[0.70461587 0.77222632],3,-1,-1,34,-1
280,[0.52650812 0.87889991],3,-1,-1,-1,-1
281,[0.81363274 0.2966393 ],1,-1,-1,-1,0
282,[0.62959066 0.27302057],1,-1,-1,-1,0
283,[0.62793236 0.21142867],1,-1,-1,-1,0
284,[0.6059939  0.74313433],3,-1,-1,-1,1
285,[0.53249928 0.41243894],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
286,[0.74003444 0.59090705],2,-1,-1,51,5
287,[0.67287841 0.13076805],1,-1,-1,-1,0
288,[0.80890178 0.66395579],2,-1,-1,-1,-1
289,[0.75780992 0.28875702],1,-1,-1,7,0
290,[0.81596436 0.13445764],1,-1,-1,5,0
291,[0.64281302 0.7982463 ],3,-1,-1,-1,1
292,[0.78533285 0.66165945],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
293,[0.63502944 0.12596413],1,-1,-1,-1,-1
294,[0.7675327  0.19900834],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
295,[0.54800754 0.759784  ],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
296,[0.79195021 0.62302928],2,-1,-1,48,-1
297,[0.59071565 0.45180617],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
298,[0.72662607 0.54216471],2,-1,-1,-1,-1
299,[0.77188368 0.18760653],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
300,[0.82342287 0.65723282],2,-1,-1,-1,-1
301,[0.81772443 0.73890847],2,-1,-1,-1,-1
302,[0.643544   0.74479558],2,-1,-1,34,-1
303,[0.56980372 0.52206138],0,-1,-1,35,-1
304,[0.62593158 0.42457556],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
305,[0.66211878 0.65689547],2,-1,-1,-1,-1
306,[0.72414868 0.70505224],2,3,"[0.7370522552108467, 0.6832817128084074]",47,4
307,[0.66921045 0.58279487],2,-1,-1,60,5
308,[0.84221539 0.70033287],2,-1,-1,6,-1
309,[0.67540302 0.87576393],3,-1,-1,26,-1
310,[0.51406521 0.45791633],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
311,[0.78396562 0.2893833 ],1,-1,-1,7,0
312,[0.62359215 0.24380189],1,-1,-1,-1,0
313,[0.70494271 0.1957    ],1,0,"[0.733218636684149, 0.21449823875953886]",22,0
314,[0.81871305 0.53965721],2,-1,-1,-1,-1
315,[0.75912626 0.55823423],2,-1,-1,30,-1
316,[0.76887463 0.53332808],2,-1,-1,30,-1
317,[0.51966459 0.49622095],0,1,"[0.5627846745017675, 0.447325523646296]",-1,-1
318,[0.64271049 0.17726525],1,-1,-1,19,0
319,[0.79727186 0.25937104],1,-1,-1,15,0
320,[0.59011601 0.79118593],3,2,"[0.5678223572724852, 0.8114865729776105]",58,1
321,[0.55034385 0.72321393],3,-1,-1,37,1
322,[0.57031821 0.75451764],3,2,"[0.5678223572724852, 0.8114865729776105]",43,1
323,[0.73061826 0.19054487],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
324,[0.46839608 0.36870302],0,-1,-1,-1,-1
325,[0.84101501 0.48659328],2,-1,-1,-1,-1
326,[0.56095292 0.43010883],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
327,[0.70187564 0.1936191 ],1,0,"[0.733218636684149, 0.21449823875953886]",22,0
328,[0.57231442 0.43677768],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
329,[0.68711873 0.77187947],2,-1,-1,34,-1
330,[0.66812803 0.26279504],1,-1,-1,14,0
331,[0.53612454 0.2330845 ],1,-1,-1,-1,-1
332,[0.68153169 0.57110965],2,-1,-1,56,5
333,[0.7083666  0.71976992],2,3,"[0.7370522552108467, 0.6832817128084074]",47,4
334,[0.749822   0.62117637],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
335,[0.54097635 0.79015376],3,2,"[0.5678223572724852, 0.8114865729776105]",49,1
336,[0.64912268 0.81804945],3,-1,-1,-1,1
337,[0.57047663 0.77890753],3,2,"[0.5678223572724852, 0.8114865729776105]",58,1
338,[0.76876939 0.56319142],2,-1,-1,30,-1
339,[0.65366973 0.62497487],2,-1,-1,-1,5
340,[0.55350834 0.90651414],3,-1,-1,-1,-1
341,[0.62283502 0.60729373],2,-1,-1,-1,5
342,[0.60071691 0.68373471],3,-1,-1,33,-1
343,[0.5982115  0.94067526],3,-1,-1,-1,-1
344,[0.50355486 0.76952606],3,-1,-1,45,1
345,[0.64129424 0.41682485],0,-1,-1,36,-1
346,[0.80510987 0.65480546],2,-1,-1,-1,-1
347,[0.71491829 0.36939746],1,-1,-1,-1,-1
348,[0.57949532 0.84090712],3,2,"[0.5678223572724852, 0.8114865729776105]",54,1
349,[0.65089899 0.81254949],3,-1,-1,-1,1
350,[0.57524243 0.77903506],3,2,"[0.5678223572724852, 0.8114865729776105]",58,1
351,[0.59373808 0.54970977],0,-1,-1,40,3
352,[0.7888986  0.35000896],1,-1,-1,-1,-1
353,[0.52067239 0.6403971 ],0,-1,-1,-1,-1
354,[0.59406091 0.80113149],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
355,[0.46166752 0.84896825],3,-1,-1,-1,-1
356,[0.76803784 0.54872451],2,-1,-1,30,-1
357,[0.48735772 0.46652572],0,-1,-1,36,-1
358,[0.82757759 0.15762294],1,-1,-1,-1,0
359,[0.76483508 0.54025656],2,-1,-1,30,-1
360,[0.80719716 0.16730006],1,-1,-1,-1,0
361,[0.68826295 0.24701572],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
362,[0.85628113 0.27981534],1,-1,-1,-1,-1
363,[0.8369066  0.20217677],1,-1,-1,-1,0
364,[0.49863149 0.7111498 ],3,-1,-1,-1,-1
365,[0.66467688 0.62708843],2,-1,-1,61,5
366,[0.60645321 0.84608908],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
367,[0.53087208 0.61355414],0,-1,-1,-1,-1
368,[0.76518783 0.59663932],2,-1,-1,-1,5
369,[0.4454367  0.78686116],3,-1,-1,-1,-1
370,[0.48001573 0.65322438],3,-1,-1,-1,-1
371,[0.76189752 0.31270912],1,-1,-1,-1,0
372,[0.5407318  0.89409724],3,-1,-1,-1,-1
373,[0.62233979 0.48847775],0,-1,-1,36,2
374,[0.50083926 0.60887249],2,-1,-1,-1,-1
375,[0.72734592 0.3393046 ],1,-1,-1,-1,-1
376,[0.41314647 0.42015302],0,-1,-1,-1,-1
377,[0.7421182  0.51131854],2,-1,-1,8,-1
378,[0.63433222 0.83150752],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
379,[0.62311597 0.25728807],1,-1,-1,-1,0
380,[0.61994172 0.49383327],0,-1,-1,36,2
381,[0.55866062 0.45118348],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
382,[0.67929971 0.81129734],3,-1,-1,39,-1
383,[0.86806304 0.21493065],1,-1,-1,-1,-1
384,[0.57359451 0.71688765],3,-1,-1,-1,-1
385,[0.62988523 0.29470855],1,-1,-1,-1,0
386,[0.81522729 0.29033849],1,-1,-1,-1,0
387,[0.6068552 0.2980699],0,-1,-1,-1,-1
388,[0.4690812  0.74538215],3,-1,-1,-1,-1
389,[0.46534321 0.50606205],0,-1,-1,2,-1
390,[0.83453959 0.68956121],2,-1,-1,6,-1
391,[0.70060918 0.23014304],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
392,[0.43510742 0.41110051],0,-1,-1,27,-1
393,[0.53100589 0.74118357],0,-1,-1,-1,1
394,[0.7593002  0.67969172],2,3,"[0.7370522552108467, 0.6832817128084074]",46,-1
395,[0.56196    0.50536313],0,1,"[0.5627846745017675, 0.447325523646296]",35,-1
396,[0.68703781 0.66554704],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
397,[0.54347102 0.6979177 ],3,-1,-1,37,-1
398,[0.59660333 0.55511435],0,-1,-1,40,3
399,[0.40286314 0.48750021],0,-1,-1,-1,-1
400,[0.78075918 0.66976356],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
401,[0.54938576 0.72736753],3,-1,-1,-1,1
402,[0.51233813 0.817861  ],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
403,[0.79745463 0.23469188],1,0,"[0.733218636684149, 0.21449823875953886]",15,0
404,[0.76343669 0.72568136],2,3,"[0.7370522552108467, 0.6832817128084074]",44,-1
405,[0.73507016 0.28126405],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
406,[0.50649557 0.75679571],3,-1,-1,45,1
407,[0.77870605 0.18663665],1,0,"[0.733218636684149, 0.21449823875953886]",23,0
408,[0.4544372  0.46448235],0,-1,-1,-1,-1
409,[0.48164464 0.54980703],0,-1,-1,1,-1
410,[0.70261175 0.37094133],0,-1,-1,-1,-1
411,[0.76268827 0.68222871],2,3,"[0.7370522552108467, 0.6832817128084074]",46,-1
412,[0.59810085 0.6720556 ],2,-1,-1,33,-1
