,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.7329002  0.69776132],48,2,"[0.725979313322655, 0.6640536097127636]",2,2
78,[0.33586578 0.81573295],9,5,"[0.30171187481985307, 0.8230057025146765]",1,7
79,[0.54928117 0.4413547 ],33,13,"[0.5717409136583631, 0.44073875590846856]",1,7
80,[0.64543881 0.4199002 ],15,7,"[0.6915687265772946, 0.4329092610721035]",1,7
81,[0.05543718 0.4581861 ],35,-1,-1,1,-1
82,[0.34614593 0.14091214],38,25,"[0.3358810361832187, 0.11018658393332051]",1,6
83,[0.42888103 0.45439466],43,23,"[0.3944067935438097, 0.44147237648313853]",1,7
84,[0.73569043 0.4164442 ],29,19,"[0.7512580361857178, 0.3903194520745316]",1,7
85,[0.24564454 0.17028033],19,45,"[0.29949350474497627, 0.17300284187284615]",1,6
86,[0.32150126 0.30526694],10,41,"[0.33883945634322815, 0.28320830646998857]",1,-1
87,[0.41289113 0.55394495],47,1,"[0.3703224908183545, 0.5442475745226255]",1,7
88,[0.25840179 0.26820318],7,4,"[0.25104504212596607, 0.27650037217602613]",1,6
89,[0.47045442 0.50506924],43,16,"[0.48001362135408465, 0.49131116318966106]",1,7
90,[0.11911937 0.3191237 ],5,31,"[0.10129115561508573, 0.29278237145982927]",1,6
91,[0.76915623 0.76833586],49,0,"[0.7909758033812929, 0.7359957769099689]",2,2
92,[0.05579055 0.66550095],39,-1,-1,1,-1
93,[0.19232827 0.29066343],28,44,"[0.17920758423670125, 0.27434140496371623]",1,6
94,[0.18177367 0.16704344],19,36,"[0.13865632822627763, 0.18197680400845814]",1,6
95,[0.1967274 0.3251881],14,35,"[0.1868943633521693, 0.3335715316561511]",1,6
96,[0.25688597 0.29879256],28,4,"[0.25104504212596607, 0.27650037217602613]",1,6
97,[0.5758102  0.41422503],6,13,"[0.5717409136583631, 0.44073875590846856]",1,7
98,[0.22821377 0.60603264],26,34,"[0.17387627065622258, 0.5645968007243468]",1,-1
99,[0.23449344 0.74372825],39,-1,-1,1,-1
100,[0.68497249 0.40552568],27,7,"[0.6915687265772946, 0.4329092610721035]",1,7
101,[0.61816084 0.43871469],15,13,"[0.5717409136583631, 0.44073875590846856]",1,7
102,[0.77800965 0.64789256],21,17,"[0.8281267149323153, 0.6565677418661606]",2,2
103,[0.30029581 0.10264917],45,25,"[0.3358810361832187, 0.11018658393332051]",1,-1
104,[0.51090893 0.17058948],18,24,"[0.4729205064538073, 0.19185329904191142]",1,6
105,[0.47238778 0.88335639],22,-1,-1,1,-1
106,[0.68797065 0.84271134],1,49,"[0.7090399639382268, 0.8895801317364773]",3,-1
107,[0.17454894 0.40023216],17,22,"[0.19698163799542648, 0.4283038750934182]",1,6
108,[0.49330302 0.62562379],16,6,"[0.4715765089652599, 0.6217880201178849]",1,7
109,[0.2208309  0.53034534],4,43,"[0.22181273961924744, 0.5035520307604792]",1,-1
110,[0.78801163 0.32459761],29,-1,-1,1,-1
111,[0.74913363 0.55282987],48,47,"[0.7523496209000891, 0.5345216507185255]",1,-1
112,[0.54832129 0.13129784],18,9,"[0.5409776854187581, 0.12636951335352048]",1,6
113,[0.76460458 0.4490978 ],41,19,"[0.7512580361857178, 0.3903194520745316]",1,-1
114,[0.10957551 0.26395122],7,31,"[0.10129115561508573, 0.29278237145982927]",1,6
115,[0.28704683 0.31408891],10,20,"[0.3087877318631137, 0.34700751907241306]",1,6
116,[0.81081795 0.63254686],31,17,"[0.8281267149323153, 0.6565677418661606]",2,2
117,[0.49536991 0.48176415],37,16,"[0.48001362135408465, 0.49131116318966106]",1,7
118,[0.39324406 0.64361954],46,11,"[0.38377118641873464, 0.6367089784450211]",1,7
119,[0.204107  0.2844765],28,44,"[0.17920758423670125, 0.27434140496371623]",1,6
120,[0.74001796 0.61364996],21,2,"[0.725979313322655, 0.6640536097127636]",2,2
121,[0.69204586 0.43862908],27,7,"[0.6915687265772946, 0.4329092610721035]",1,7
122,[0.12050864 0.45619789],5,21,"[0.1278740773986308, 0.4716270837759697]",1,6
123,[0.48238181 0.21625412],18,24,"[0.4729205064538073, 0.19185329904191142]",1,-1
124,[0.73276199 0.68379319],34,2,"[0.725979313322655, 0.6640536097127636]",2,2
125,[0.5814073  0.35699262],6,27,"[0.5495033295271307, 0.3200100038863542]",1,7
126,[0.39291023 0.839346  ],13,3,"[0.42242986886441786, 0.8123968017633426]",1,7
127,[0.36683642 0.84664503],13,38,"[0.3963997192433937, 0.8945781736487121]",1,7
128,[0.36292343 0.69520601],44,18,"[0.37720663070378163, 0.7407544542149571]",1,-1
129,[0.81845945 0.6338559 ],21,17,"[0.8281267149323153, 0.6565677418661606]",2,2
130,[0.22890137 0.12593746],45,37,"[0.20045651791274485, 0.12368489760490599]",1,6
131,[0.71803459 0.81073307],34,-1,-1,3,-1
132,[0.52144186 0.18320835],8,24,"[0.4729205064538073, 0.19185329904191142]",1,6
133,[0.52020648 0.12505904],18,9,"[0.5409776854187581, 0.12636951335352048]",1,6
134,[0.3219578  0.21730069],45,14,"[0.308788769914681, 0.22638288952467664]",1,6
135,[0.42364121 0.08767862],38,32,"[0.43774471234065004, 0.10277297288061378]",1,6
136,[0.65860962 0.41728896],27,7,"[0.6915687265772946, 0.4329092610721035]",1,7
137,[0.2273185  0.48086343],40,43,"[0.22181273961924744, 0.5035520307604792]",1,6
138,[0.2063662  0.48768459],40,43,"[0.22181273961924744, 0.5035520307604792]",1,6
139,[0.35577968 0.22815206],10,14,"[0.308788769914681, 0.22638288952467664]",1,6
140,[0.31462108 0.90759524],9,26,"[0.3141504176490912, 0.9070659628391182]",1,7
141,[0.2949799 0.8906666],13,26,"[0.3141504176490912, 0.9070659628391182]",1,7
142,[0.77428256 0.69735913],31,0,"[0.7909758033812929, 0.7359957769099689]",2,2
143,[0.4542162  0.39556241],43,8,"[0.45334477897859177, 0.37664023505876454]",1,7
144,[0.20539286 0.43847319],24,22,"[0.19698163799542648, 0.4283038750934182]",1,6
145,[0.33633782 0.08428579],23,25,"[0.3358810361832187, 0.11018658393332051]",1,-1
146,[0.17487331 0.4501948 ],5,22,"[0.19698163799542648, 0.4283038750934182]",1,6
147,[0.1532417 0.530523 ],4,34,"[0.17387627065622258, 0.5645968007243468]",1,6
148,[0.36228953 0.10687941],38,25,"[0.3358810361832187, 0.11018658393332051]",1,-1
149,[0.55727419 0.1085143 ],42,9,"[0.5409776854187581, 0.12636951335352048]",1,6
150,[0.16739815 0.15054183],19,37,"[0.20045651791274485, 0.12368489760490599]",1,6
151,[0.29228241 0.16088115],45,45,"[0.29949350474497627, 0.17300284187284615]",1,6
152,[0.34595352 0.29284668],25,41,"[0.33883945634322815, 0.28320830646998857]",1,6
153,[0.28329796 0.85905633],20,5,"[0.30171187481985307, 0.8230057025146765]",1,7
154,[0.64754815 0.33252617],27,15,"[0.6580802427969188, 0.3663549452307984]",1,-1
155,[0.67304255 0.4175893 ],15,7,"[0.6915687265772946, 0.4329092610721035]",1,7
156,[0.41510683 0.1388242 ],38,48,"[0.39757700115162914, 0.161050369039239]",1,6
157,[0.29568907 0.22605482],2,14,"[0.308788769914681, 0.22638288952467664]",1,6
158,[0.52519669 0.1644523 ],18,9,"[0.5409776854187581, 0.12636951335352048]",1,6
159,[0.21818936 0.4334083 ],40,22,"[0.19698163799542648, 0.4283038750934182]",1,6
160,[0.38277658 0.80610758],13,3,"[0.42242986886441786, 0.8123968017633426]",1,7
161,[0.58471829 0.46184438],15,13,"[0.5717409136583631, 0.44073875590846856]",1,7
162,[0.41319643 0.76592866],20,18,"[0.37720663070378163, 0.7407544542149571]",1,7
163,[0.24358521 0.27147568],17,4,"[0.25104504212596607, 0.27650037217602613]",1,6
164,[0.2966948  0.17962098],23,45,"[0.29949350474497627, 0.17300284187284615]",1,6
165,[0.40258937 0.65588213],16,11,"[0.38377118641873464, 0.6367089784450211]",1,7
166,[0.29554519 0.34856221],10,20,"[0.3087877318631137, 0.34700751907241306]",1,6
167,[0.32865973 0.8983134 ],0,26,"[0.3141504176490912, 0.9070659628391182]",1,7
168,[0.20631315 0.08783757],2,37,"[0.20045651791274485, 0.12368489760490599]",1,-1
169,[0.77157258 0.73092779],31,0,"[0.7909758033812929, 0.7359957769099689]",2,2
170,[0.20642968 0.39867394],35,22,"[0.19698163799542648, 0.4283038750934182]",1,6
171,[0.38125928 0.60612302],44,11,"[0.38377118641873464, 0.6367089784450211]",1,7
172,[0.37276701 0.71249866],16,18,"[0.37720663070378163, 0.7407544542149571]",1,-1
173,[0.09421463 0.67210329],39,40,"[0.12653194423695882, 0.7123007249869587]",1,3
174,[0.42244397 0.65561587],30,11,"[0.38377118641873464, 0.6367089784450211]",1,7
175,[0.34370709 0.41017492],32,42,"[0.3003334658496803, 0.4215442700123438]",1,6
176,[0.53046739 0.50295788],37,16,"[0.48001362135408465, 0.49131116318966106]",1,-1
177,[0.45349614 0.29592308],12,-1,-1,1,-1
178,[0.89384245 0.69243134],49,-1,-1,2,-1
179,[0.02420554 0.596531  ],26,28,"[0.06213579383553432, 0.567283899981773]",1,-1
180,[0.37515483 0.55690961],44,1,"[0.3703224908183545, 0.5442475745226255]",1,7
181,[0.53486611 0.60529613],46,6,"[0.4715765089652599, 0.6217880201178849]",1,-1
182,[0.43975213 0.65198269],16,6,"[0.4715765089652599, 0.6217880201178849]",1,7
183,[0.72921535 0.70322609],21,2,"[0.725979313322655, 0.6640536097127636]",2,2
184,[0.76370365 0.63687193],21,2,"[0.725979313322655, 0.6640536097127636]",2,2
185,[0.42826152 0.12758338],38,32,"[0.43774471234065004, 0.10277297288061378]",1,6
186,[0.4437676  0.18007912],8,24,"[0.4729205064538073, 0.19185329904191142]",1,6
187,[0.42992904 0.58261669],36,6,"[0.4715765089652599, 0.6217880201178849]",1,7
188,[0.79874068 0.12552105],3,29,"[0.818148792457091, 0.14488623395027345]",0,0
189,[0.25411511 0.25438403],28,4,"[0.25104504212596607, 0.27650037217602613]",1,6
190,[0.33480806 0.76256005],9,18,"[0.37720663070378163, 0.7407544542149571]",1,7
191,[0.5447557  0.72794772],22,10,"[0.48090887073143634, 0.7305534870124578]",1,-1
192,[0.10507284 0.35027962],35,46,"[0.1346597970065252, 0.3855128288782634]",1,-1
193,[0.70951167 0.43192586],41,7,"[0.6915687265772946, 0.4329092610721035]",1,7
194,[0.15070332 0.44655157],35,21,"[0.1278740773986308, 0.4716270837759697]",1,6
195,[0.23929916 0.28770832],25,4,"[0.25104504212596607, 0.27650037217602613]",1,6
196,[0.38529038 0.72202903],22,18,"[0.37720663070378163, 0.7407544542149571]",1,7
197,[0.40782066 0.73924457],30,18,"[0.37720663070378163, 0.7407544542149571]",1,7
198,[0.65658711 0.88097881],1,49,"[0.7090399639382268, 0.8895801317364773]",3,-1
199,[0.42550445 0.20183701],8,24,"[0.4729205064538073, 0.19185329904191142]",1,-1
200,[0.03910429 0.52693879],26,28,"[0.06213579383553432, 0.567283899981773]",1,-1
201,[0.3683266  0.77881923],11,18,"[0.37720663070378163, 0.7407544542149571]",1,7
202,[0.80849629 0.13659351],3,29,"[0.818148792457091, 0.14488623395027345]",0,0
203,[0.3411055 0.7018369],46,18,"[0.37720663070378163, 0.7407544542149571]",1,-1
204,[0.17700158 0.15023316],19,37,"[0.20045651791274485, 0.12368489760490599]",1,6
205,[0.48040585 0.37127906],12,8,"[0.45334477897859177, 0.37664023505876454]",1,-1
206,[0.17154608 0.48665694],24,21,"[0.1278740773986308, 0.4716270837759697]",1,6
207,[0.87103095 0.48186442],41,-1,-1,-1,-1
208,[0.36689119 0.5041419 ],16,1,"[0.3703224908183545, 0.5442475745226255]",1,7
209,[0.38341574 0.52514749],44,1,"[0.3703224908183545, 0.5442475745226255]",1,7
210,[0.13975887 0.73124484],39,40,"[0.12653194423695882, 0.7123007249869587]",1,3
211,[0.50466461 0.18393105],18,24,"[0.4729205064538073, 0.19185329904191142]",1,6
212,[0.45320332 0.39214569],32,8,"[0.45334477897859177, 0.37664023505876454]",1,7
213,[0.22218385 0.34133812],10,39,"[0.2335506650053883, 0.36547695315962925]",1,6
214,[0.52749106 0.0912788 ],18,9,"[0.5409776854187581, 0.12636951335352048]",1,6
215,[0.78734674 0.08238044],3,29,"[0.818148792457091, 0.14488623395027345]",0,0
216,[0.15593334 0.19618149],28,36,"[0.13865632822627763, 0.18197680400845814]",1,6
217,[0.31177452 0.8751513 ],0,26,"[0.3141504176490912, 0.9070659628391182]",1,7
218,[0.66152524 0.35243841],27,15,"[0.6580802427969188, 0.3663549452307984]",1,7
219,[0.20586402 0.24714952],28,12,"[0.1980546118392055, 0.21926568966742704]",1,6
220,[0.1746493  0.45848427],5,22,"[0.19698163799542648, 0.4283038750934182]",1,6
221,[0.51178036 0.52265058],43,16,"[0.48001362135408465, 0.49131116318966106]",1,-1
222,[0.32723275 0.13124128],23,25,"[0.3358810361832187, 0.11018658393332051]",1,6
223,[0.38210001 0.65775865],44,11,"[0.38377118641873464, 0.6367089784450211]",1,7
224,[0.30110526 0.79009796],20,5,"[0.30171187481985307, 0.8230057025146765]",1,-1
225,[0.46489974 0.19483949],8,24,"[0.4729205064538073, 0.19185329904191142]",1,6
226,[0.17572258 0.15002425],19,37,"[0.20045651791274485, 0.12368489760490599]",1,6
227,[0.0513369 0.5853553],26,28,"[0.06213579383553432, 0.567283899981773]",1,5
228,[0.82958864 0.60002331],48,17,"[0.8281267149323153, 0.6565677418661606]",2,-1
229,[0.69074348 0.36364876],29,15,"[0.6580802427969188, 0.3663549452307984]",1,7
230,[0.74046362 0.5535516 ],41,47,"[0.7523496209000891, 0.5345216507185255]",1,-1
231,[0.38524975 0.31122939],25,41,"[0.33883945634322815, 0.28320830646998857]",1,6
232,[0.55828412 0.36804706],12,27,"[0.5495033295271307, 0.3200100038863542]",1,-1
233,[0.11489058 0.40294222],5,46,"[0.1346597970065252, 0.3855128288782634]",1,6
234,[0.60807531 0.55412737],37,33,"[0.5930246626894736, 0.5417479831162682]",1,7
235,[0.48703714 0.72795868],11,10,"[0.48090887073143634, 0.7305534870124578]",1,7
236,[0.3175513  0.10565517],23,25,"[0.3358810361832187, 0.11018658393332051]",1,-1
237,[0.49679341 0.20978255],18,24,"[0.4729205064538073, 0.19185329904191142]",1,6
238,[0.6686451  0.49774497],27,30,"[0.648721321288396, 0.4737414304776356]",1,7
239,[0.29590829 0.21311049],23,14,"[0.308788769914681, 0.22638288952467664]",1,6
240,[0.43343147 0.49083648],36,16,"[0.48001362135408465, 0.49131116318966106]",1,7
241,[0.22604287 0.30239074],28,4,"[0.25104504212596607, 0.27650037217602613]",1,6
242,[0.86838752 0.11793004],3,29,"[0.818148792457091, 0.14488623395027345]",0,0
243,[0.81026387 0.702206  ],21,0,"[0.7909758033812929, 0.7359957769099689]",2,2
244,[0.17567166 0.36186808],5,35,"[0.1868943633521693, 0.3335715316561511]",1,6
245,[0.30826147 0.84909334],0,5,"[0.30171187481985307, 0.8230057025146765]",1,7
246,[0.50641976 0.63597832],16,6,"[0.4715765089652599, 0.6217880201178849]",1,7
247,[0.34916468 0.56725005],47,1,"[0.3703224908183545, 0.5442475745226255]",1,7
248,[0.31745177 0.2755309 ],25,41,"[0.33883945634322815, 0.28320830646998857]",1,6
249,[0.67195274 0.49427962],27,30,"[0.648721321288396, 0.4737414304776356]",1,7
250,[0.7841029  0.18773505],3,29,"[0.818148792457091, 0.14488623395027345]",0,0
251,[0.5352635  0.77674855],22,-1,-1,1,-1
252,[0.55654958 0.17245522],18,9,"[0.5409776854187581, 0.12636951335352048]",1,6
253,[0.11277903 0.47099286],26,21,"[0.1278740773986308, 0.4716270837759697]",1,6
254,[0.45414788 0.77929034],22,3,"[0.42242986886441786, 0.8123968017633426]",1,7
255,[0.17491226 0.24418388],17,44,"[0.17920758423670125, 0.27434140496371623]",1,6
256,[0.45054252 0.73865442],11,10,"[0.48090887073143634, 0.7305534870124578]",1,7
257,[0.75702657 0.71940032],21,0,"[0.7909758033812929, 0.7359957769099689]",2,2
258,[0.31903339 0.20984562],45,14,"[0.308788769914681, 0.22638288952467664]",1,6
259,[0.15637511 0.77440908],39,40,"[0.12653194423695882, 0.7123007249869587]",1,-1
260,[0.67480555 0.3762945 ],15,15,"[0.6580802427969188, 0.3663549452307984]",1,7
261,[0.15313304 0.32369213],35,35,"[0.1868943633521693, 0.3335715316561511]",1,6
262,[0.29416821 0.88587787],9,26,"[0.3141504176490912, 0.9070659628391182]",1,7
263,[0.78101663 0.78907376],34,0,"[0.7909758033812929, 0.7359957769099689]",2,2
264,[0.33894614 0.89593566],13,26,"[0.3141504176490912, 0.9070659628391182]",1,7
265,[0.41522843 0.32600554],10,8,"[0.45334477897859177, 0.37664023505876454]",1,-1
266,[0.67308719 0.3213525 ],29,15,"[0.6580802427969188, 0.3663549452307984]",1,-1
267,[0.46864269 0.1010587 ],8,32,"[0.43774471234065004, 0.10277297288061378]",1,6
268,[0.29649937 0.21019875],23,14,"[0.308788769914681, 0.22638288952467664]",1,6
269,[0.01923308 0.52692179],26,28,"[0.06213579383553432, 0.567283899981773]",1,-1
270,[0.81910134 0.63881013],49,17,"[0.8281267149323153, 0.6565677418661606]",2,2
271,[0.68235589 0.89654875],1,49,"[0.7090399639382268, 0.8895801317364773]",3,1
272,[0.54608    0.82010644],22,-1,-1,1,-1
273,[0.73894838 0.66205359],21,2,"[0.725979313322655, 0.6640536097127636]",2,2
274,[0.57960632 0.12876878],42,9,"[0.5409776854187581, 0.12636951335352048]",1,-1
275,[0.39581568 0.4745242 ],43,23,"[0.3944067935438097, 0.44147237648313853]",1,7
276,[0.69784144 0.34596155],29,15,"[0.6580802427969188, 0.3663549452307984]",1,7
277,[0.02832011 0.56915287],26,28,"[0.06213579383553432, 0.567283899981773]",1,-1
278,[0.43972073 0.68373416],30,10,"[0.48090887073143634, 0.7305534870124578]",1,7
279,[0.2508039  0.35869562],35,39,"[0.2335506650053883, 0.36547695315962925]",1,6
280,[0.79111961 0.44624262],41,19,"[0.7512580361857178, 0.3903194520745316]",1,-1
281,[0.15546406 0.2823085 ],17,44,"[0.17920758423670125, 0.27434140496371623]",1,6
282,[0.56205506 0.15843964],42,9,"[0.5409776854187581, 0.12636951335352048]",1,6
283,[0.15644857 0.20467445],7,36,"[0.13865632822627763, 0.18197680400845814]",1,6
284,[0.30129966 0.17691065],2,45,"[0.29949350474497627, 0.17300284187284615]",1,6
285,[0.12011298 0.39010425],5,46,"[0.1346597970065252, 0.3855128288782634]",1,6
286,[0.32851345 0.20810664],45,14,"[0.308788769914681, 0.22638288952467664]",1,6
287,[0.50003934 0.65857399],16,6,"[0.4715765089652599, 0.6217880201178849]",1,7
288,[0.73599178 0.66047288],31,2,"[0.725979313322655, 0.6640536097127636]",2,2
289,[0.38667643 0.12530309],38,48,"[0.39757700115162914, 0.161050369039239]",1,6
290,[0.109298   0.66316787],39,40,"[0.12653194423695882, 0.7123007249869587]",1,-1
291,[0.47855178 0.48072247],32,16,"[0.48001362135408465, 0.49131116318966106]",1,7
292,[0.23308299 0.52656358],24,43,"[0.22181273961924744, 0.5035520307604792]",1,6
293,[0.67757306 0.66320367],31,2,"[0.725979313322655, 0.6640536097127636]",2,2
294,[0.82139258 0.71160423],31,0,"[0.7909758033812929, 0.7359957769099689]",2,2
295,[0.64787116 0.38674511],29,15,"[0.6580802427969188, 0.3663549452307984]",1,7
296,[0.51157501 0.10439019],18,9,"[0.5409776854187581, 0.12636951335352048]",1,6
297,[0.22201129 0.37422103],28,39,"[0.2335506650053883, 0.36547695315962925]",1,6
298,[0.21452522 0.44231595],24,22,"[0.19698163799542648, 0.4283038750934182]",1,6
299,[0.11453325 0.35767372],35,46,"[0.1346597970065252, 0.3855128288782634]",1,6
300,[0.4324858 0.1664915],23,48,"[0.39757700115162914, 0.161050369039239]",1,6
301,[0.42034854 0.14225115],38,48,"[0.39757700115162914, 0.161050369039239]",1,6
302,[0.65366044 0.49607585],37,30,"[0.648721321288396, 0.4737414304776356]",1,7
303,[0.29303097 0.9513166 ],9,26,"[0.3141504176490912, 0.9070659628391182]",1,-1
304,[0.46090535 0.78121927],20,3,"[0.42242986886441786, 0.8123968017633426]",1,7
305,[0.36752415 0.79525959],30,18,"[0.37720663070378163, 0.7407544542149571]",1,7
306,[0.83824121 0.73636658],34,0,"[0.7909758033812929, 0.7359957769099689]",2,2
307,[0.29276909 0.3428342 ],10,20,"[0.3087877318631137, 0.34700751907241306]",1,6
308,[0.26314938 0.50043361],4,43,"[0.22181273961924744, 0.5035520307604792]",1,-1
309,[0.1780579  0.26985181],40,44,"[0.17920758423670125, 0.27434140496371623]",1,6
310,[0.77328276 0.66811847],21,2,"[0.725979313322655, 0.6640536097127636]",2,2
311,[0.25812337 0.14303915],23,45,"[0.29949350474497627, 0.17300284187284615]",1,-1
312,[0.30533029 0.27338565],23,41,"[0.33883945634322815, 0.28320830646998857]",1,6
