,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
255,[0.26987138 0.32950503],27,4,"[0.23953317942490338, 0.2809293719394524]",2,1
256,[0.60879677 0.81816883],41,19,"[0.6220541152289281, 0.786423964198387]",6,5
257,[0.43427826 0.22413788],0,22,"[0.40182851440045375, 0.22166072700478784]",6,-1
258,[0.32155684 0.44561744],32,14,"[0.3035178430592282, 0.4761853197469927]",6,-1
259,[0.24971737 0.70876036],39,20,"[0.26815367586839695, 0.6698304195699913]",6,5
260,[0.85607077 0.31030278],21,46,"[0.8303788548826818, 0.28545838018089176]",6,-1
261,[0.8971684 0.5286004],28,17,"[0.8725406244943273, 0.5506250547627055]",6,5
262,[0.22258506 0.61964297],20,1,"[0.24367658813651982, 0.575104763373728]",6,5
263,[0.51247073 0.34507794],47,8,"[0.5182233899314519, 0.33984647128117457]",6,5
264,[0.50810016 0.64278563],35,18,"[0.4825810133646377, 0.6896185552076628]",6,5
265,[0.56122994 0.12574421],0,-1,-1,-1,-1
266,[0.79788419 0.47195108],28,13,"[0.8027868675454573, 0.44479804976874704]",6,5
267,[0.72492948 0.53485095],35,39,"[0.7107624866076137, 0.5404887100353217]",6,3
268,[0.22837347 0.73998905],23,12,"[0.28334234122769003, 0.7663534278080113]",6,5
269,[0.46685984 0.58826503],42,34,"[0.4314592831948651, 0.5957434028712522]",6,5
270,[0.56640844 0.67390305],41,0,"[0.6007600184283488, 0.6660811608237355]",6,5
271,[0.88796369 0.77702983],25,28,"[0.8562148537462299, 0.7599466265808839]",0,-1
272,[0.4327488  0.19943097],45,22,"[0.40182851440045375, 0.22166072700478784]",6,5
273,[0.73194488 0.45506535],28,47,"[0.682286206832951, 0.41705698441827294]",6,5
274,[0.67717104 0.50012436],12,39,"[0.7107624866076137, 0.5404887100353217]",-1,-1
275,[0.58896601 0.71910831],22,0,"[0.6007600184283488, 0.6660811608237355]",6,5
276,[0.71315447 0.67446249],34,3,"[0.7241157692727639, 0.6370859222801487]",6,5
277,[0.62444893 0.49176411],47,37,"[0.5879596225265875, 0.4610084218225904]",-1,-1
278,[0.35658434 0.3822798 ],17,35,"[0.376981523250513, 0.3736546107922125]",6,5
279,[0.61352451 0.43804413],47,37,"[0.5879596225265875, 0.4610084218225904]",6,5
280,[0.32657976 0.50397661],31,14,"[0.3035178430592282, 0.4761853197469927]",6,-1
281,[0.25177571 0.70369885],39,20,"[0.26815367586839695, 0.6698304195699913]",6,5
282,[0.5674008  0.74435487],34,11,"[0.5361110513327063, 0.7531410692781072]",6,5
283,[0.20795474 0.69809211],39,38,"[0.17907248640817447, 0.6876225978704291]",6,5
284,[0.89186985 0.90823911],25,-1,-1,-1,-1
285,[0.24834375 0.60080179],20,1,"[0.24367658813651982, 0.575104763373728]",6,5
286,[0.45836098 0.39423403],2,10,"[0.4806303705160465, 0.40271264865199047]",6,5
287,[0.30373229 0.63220546],23,41,"[0.33512383210208485, 0.5998688972527628]",6,5
288,[0.27991976 0.89638399],44,-1,-1,-1,-1
289,[0.79254446 0.2765941 ],21,46,"[0.8303788548826818, 0.28545838018089176]",6,5
290,[0.30548307 0.46553831],10,14,"[0.3035178430592282, 0.4761853197469927]",6,5
291,[0.23744338 0.34507831],32,4,"[0.23953317942490338, 0.2809293719394524]",2,1
292,[0.60807582 0.85209664],11,49,"[0.5740104278402625, 0.8739649921815966]",6,5
293,[0.40922951 0.38615145],40,35,"[0.376981523250513, 0.3736546107922125]",6,5
294,[0.80740375 0.30355118],21,32,"[0.7920232588249515, 0.3248941705727677]",6,5
295,[0.75562769 0.39192352],21,27,"[0.7600944553987812, 0.38481702104646115]",6,5
296,[0.88275473 0.5583692 ],26,17,"[0.8725406244943273, 0.5506250547627055]",6,5
297,[0.5150024  0.51626961],31,29,"[0.4854715722684579, 0.48808167656311396]",6,5
298,[0.29716072 0.82264136],7,12,"[0.28334234122769003, 0.7663534278080113]",6,5
299,[0.26972961 0.19017066],27,-1,-1,-1,-1
300,[0.51507391 0.34973803],2,8,"[0.5182233899314519, 0.33984647128117457]",6,5
301,[0.90041063 0.22304596],21,40,"[0.8851081955514265, 0.2604630214179897]",-1,-1
302,[0.15331702 0.59127632],20,48,"[0.1617250048033142, 0.6017853499020765]",6,5
303,[0.44827585 0.75063967],41,16,"[0.4726977179874129, 0.7927365342766983]",6,5
304,[0.78766263 0.65801498],26,3,"[0.7241157692727639, 0.6370859222801487]",-1,-1
305,[0.5694507  0.41869139],49,6,"[0.5834041956567502, 0.38420426704089167]",6,5
306,[0.40286486 0.32147395],8,9,"[0.4492510443501898, 0.31383232154076646]",6,5
307,[0.72316678 0.2963436 ],1,24,"[0.7059417909296047, 0.3197718824284321]",6,5
308,[0.70530411 0.29921548],1,24,"[0.7059417909296047, 0.3197718824284321]",6,5
309,[0.25918885 0.3107323 ],40,4,"[0.23953317942490338, 0.2809293719394524]",2,1
310,[0.45456269 0.38275717],49,10,"[0.4806303705160465, 0.40271264865199047]",6,5
311,[0.49170663 0.44093273],31,10,"[0.4806303705160465, 0.40271264865199047]",6,5
312,[0.67275769 0.72343517],22,5,"[0.7012826073122678, 0.7320801662827799]",6,5
