,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.3188261  0.16369696],175,13,"[0.33277771526613537, 0.20115906198211803]",1,1
101,[0.28808333 0.82607599],94,34,"[0.284298733398656, 0.7977065492264535]",1,1
102,[0.38602614 0.44220449],114,2,"[0.4199051330674652, 0.4677292822994221]",1,1
103,[0.62607835 0.31513919],196,27,"[0.6524375068187301, 0.2642339862528113]",1,1
104,[0.78211643 0.85900591],71,59,"[0.7980921998932137, 0.8803781508007016]",1,1
105,[0.62645954 0.28007378],67,27,"[0.6524375068187301, 0.2642339862528113]",1,1
106,[0.89141227 0.61121624],65,19,"[0.8735183891809106, 0.5951000894594529]",1,1
107,[0.32796287 0.75560086],83,6,"[0.3568832104150174, 0.7433462757598064]",1,1
108,[0.7778545  0.94479333],71,59,"[0.7980921998932137, 0.8803781508007016]",1,-1
109,[0.64648217 0.26459603],133,27,"[0.6524375068187301, 0.2642339862528113]",1,1
110,[0.35928816 0.89437442],181,47,"[0.3807879577492395, 0.8704343735700278]",1,1
111,[0.81293206 0.27439044],53,1,"[0.7498802418044402, 0.29265598944159893]",1,1
112,[0.32423974 0.74782442],150,6,"[0.3568832104150174, 0.7433462757598064]",1,1
113,[0.47834411 0.63835522],18,18,"[0.5120160863107105, 0.6759744605818182]",1,1
114,[0.30745027 0.43958846],59,3,"[0.31771634277072686, 0.412813805709692]",1,1
115,[0.2309641  0.89629764],47,64,"[0.24299512225791675, 0.8885673004276156]",1,1
116,[0.25534211 0.56868455],77,32,"[0.27182023074999384, 0.5915322874477011]",1,1
117,[0.12960743 0.69915091],166,62,"[0.12281270550486088, 0.6605332600603461]",1,1
118,[0.54199252 0.63817412],179,9,"[0.5849217447570134, 0.646363722921452]",1,1
119,[0.20350057 0.74317349],193,46,"[0.18237617824220417, 0.7608889821450702]",1,1
120,[0.3980391  0.41788117],164,2,"[0.4199051330674652, 0.4677292822994221]",1,1
121,[0.85723728 0.5526515 ],185,19,"[0.8735183891809106, 0.5951000894594529]",1,1
122,[0.41254659 0.51393637],69,2,"[0.4199051330674652, 0.4677292822994221]",1,1
123,[0.11832292 0.56234531],186,60,"[0.16763309654397737, 0.5266371664743988]",1,1
124,[0.33464432 0.33211855],84,17,"[0.3089686796631108, 0.3213963418603495]",1,1
125,[0.817833   0.77266206],71,57,"[0.849620996661816, 0.7653255784665315]",1,1
126,[0.17819981 0.50510942],113,60,"[0.16763309654397737, 0.5266371664743988]",1,1
127,[0.64254158 0.49425783],21,31,"[0.6767722535094332, 0.5155060119648567]",1,1
128,[0.38769688 0.76367918],99,6,"[0.3568832104150174, 0.7433462757598064]",1,1
129,[0.4433667  0.81710949],142,36,"[0.41990121722243173, 0.7919036126842885]",1,1
130,[0.639694   0.40026189],131,43,"[0.6115585085171141, 0.3828069500394838]",1,1
131,[0.54892414 0.64709861],154,9,"[0.5849217447570134, 0.646363722921452]",1,1
132,[0.35571081 0.1778686 ],172,13,"[0.33277771526613537, 0.20115906198211803]",1,1
133,[0.61262431 0.66998906],154,9,"[0.5849217447570134, 0.646363722921452]",1,1
134,[0.23840063 0.67698698],83,15,"[0.258557158107446, 0.6923089304545227]",1,1
135,[0.70598922 0.57229026],41,10,"[0.7385741246444266, 0.5798305878357713]",1,1
136,[0.45910394 0.46827018],174,2,"[0.4199051330674652, 0.4677292822994221]",1,1
137,[0.72018441 0.40125939],184,49,"[0.7101096151599036, 0.4409997242574502]",1,1
138,[0.45603788 0.39159876],16,0,"[0.4267890866231877, 0.37103440043792374]",1,1
139,[0.58925383 0.49134491],118,30,"[0.5874613079121227, 0.5057380934436697]",1,1
140,[0.67530861 0.59858903],124,35,"[0.6638450975400221, 0.6277918551496354]",1,1
141,[0.1749329  0.44953746],57,7,"[0.20659485243757705, 0.4585301025572813]",1,1
142,[0.28883123 0.33859769],114,17,"[0.3089686796631108, 0.3213963418603495]",1,1
143,[0.16874273 0.62290318],88,56,"[0.19867379401443463, 0.6048728047536515]",1,1
144,[0.72086185 0.55106634],103,10,"[0.7385741246444266, 0.5798305878357713]",1,1
145,[0.30731303 0.26325072],27,17,"[0.3089686796631108, 0.3213963418603495]",1,1
146,[0.21456637 0.31893664],60,29,"[0.2024716817410108, 0.3408212097034064]",1,1
147,[0.60662489 0.63058972],100,9,"[0.5849217447570134, 0.646363722921452]",1,1
148,[0.70992726 0.66532382],102,16,"[0.7227354105040199, 0.6582518310280681]",1,1
149,[0.71670476 0.37068611],196,20,"[0.6809977835556634, 0.36988824968049183]",1,1
150,[0.49314339 0.29157647],16,23,"[0.5232410555609307, 0.33005526099116217]",1,1
151,[0.56830607 0.4844575 ],131,30,"[0.5874613079121227, 0.5057380934436697]",1,1
152,[0.78457344 0.49597419],90,11,"[0.7705902583152332, 0.5153947375247191]",1,1
153,[0.73676177 0.30806819],119,1,"[0.7498802418044402, 0.29265598944159893]",1,1
154,[0.59355946 0.27022975],196,27,"[0.6524375068187301, 0.2642339862528113]",1,1
155,[0.42102454 0.35279418],9,0,"[0.4267890866231877, 0.37103440043792374]",1,1
156,[0.52654353 0.44325856],176,5,"[0.5231791269596733, 0.4459473631800177]",1,1
157,[0.1306565  0.40114618],178,53,"[0.1092327428883264, 0.3708986318321081]",1,1
158,[0.80029046 0.18897151],17,52,"[0.8331187056633842, 0.17875193860955937]",1,1
159,[0.58549968 0.47518663],21,30,"[0.5874613079121227, 0.5057380934436697]",1,1
160,[0.62524921 0.25627301],120,27,"[0.6524375068187301, 0.2642339862528113]",1,1
161,[0.52524936 0.67554067],136,18,"[0.5120160863107105, 0.6759744605818182]",1,1
162,[0.60096667 0.626248  ],124,9,"[0.5849217447570134, 0.646363722921452]",1,1
163,[0.7454249  0.93447626],92,-1,-1,-1,1
164,[0.77553595 0.84234143],194,59,"[0.7980921998932137, 0.8803781508007016]",1,1
165,[0.70601304 0.17438021],23,26,"[0.7233606360938221, 0.20327880814058116]",1,1
166,[0.73538309 0.65616124],184,16,"[0.7227354105040199, 0.6582518310280681]",1,1
167,[0.79389253 0.69374623],26,12,"[0.8029286730025362, 0.6671748101227565]",1,1
168,[0.74911393 0.28725694],87,1,"[0.7498802418044402, 0.29265598944159893]",1,1
169,[0.80680241 0.30879671],14,1,"[0.7498802418044402, 0.29265598944159893]",1,1
170,[0.61246622 0.52913108],32,30,"[0.5874613079121227, 0.5057380934436697]",1,1
171,[0.74532534 0.62156629],100,10,"[0.7385741246444266, 0.5798305878357713]",1,1
172,[0.7075845  0.55488081],122,10,"[0.7385741246444266, 0.5798305878357713]",1,1
173,[0.43755309 0.67278268],165,28,"[0.415062374841818, 0.6491266853271231]",1,1
174,[0.34758466 0.26354538],68,42,"[0.37738031061505983, 0.2761809401985174]",1,1
175,[0.05287186 0.18614857],56,67,"[0.08006164163277359, 0.18384734894386573]",1,1
176,[0.63133837 0.23643159],23,27,"[0.6524375068187301, 0.2642339862528113]",1,1
177,[0.87630297 0.72650142],145,57,"[0.849620996661816, 0.7653255784665315]",1,1
178,[0.5133455  0.82316315],35,63,"[0.5024775057832361, 0.8386059720595782]",1,1
179,[0.33598614 0.76025314],173,6,"[0.3568832104150174, 0.7433462757598064]",1,1
180,[0.7546275  0.32043909],80,1,"[0.7498802418044402, 0.29265598944159893]",1,1
181,[0.42242841 0.46962055],59,2,"[0.4199051330674652, 0.4677292822994221]",1,1
182,[0.77254718 0.52656342],182,11,"[0.7705902583152332, 0.5153947375247191]",1,1
183,[0.14507589 0.22667204],95,22,"[0.15997606139650516, 0.23466478298241342]",1,1
184,[0.21215716 0.42812273],113,7,"[0.20659485243757705, 0.4585301025572813]",1,1
185,[0.4746691  0.75029233],181,24,"[0.4529110299556784, 0.7240780228260554]",1,1
186,[0.49604006 0.24357847],130,4,"[0.45496570500688316, 0.24495915968825266]",1,1
187,[0.55728652 0.68691536],126,18,"[0.5120160863107105, 0.6759744605818182]",1,1
188,[0.54385534 0.46418601],159,5,"[0.5231791269596733, 0.4459473631800177]",1,1
189,[0.15448523 0.75458154],22,46,"[0.18237617824220417, 0.7608889821450702]",1,1
190,[0.53321958 0.18510905],107,40,"[0.5744686565105762, 0.1986972370113973]",1,1
191,[0.78198078 0.63500833],199,12,"[0.8029286730025362, 0.6671748101227565]",1,1
192,[0.84071115 0.87882139],145,59,"[0.7980921998932137, 0.8803781508007016]",-1,0
193,[0.63801936 0.47547419],48,45,"[0.631298792822035, 0.4493063624544377]",1,1
194,[0.72139198 0.26689039],21,1,"[0.7498802418044402, 0.29265598944159893]",1,1
195,[0.35714456 0.79814717],173,6,"[0.3568832104150174, 0.7433462757598064]",1,1
196,[0.76117435 0.35439165],105,1,"[0.7498802418044402, 0.29265598944159893]",1,1
197,[0.37984374 0.53053044],123,8,"[0.3272829928891459, 0.5155112154817804]",1,1
198,[0.71983715 0.4517056 ],188,49,"[0.7101096151599036, 0.4409997242574502]",1,1
199,[0.79083111 0.39315428],120,37,"[0.7773870366785296, 0.4154055325186147]",1,1
200,[0.7414641  0.52556131],32,11,"[0.7705902583152332, 0.5153947375247191]",1,1
201,[0.35811756 0.52013457],59,8,"[0.3272829928891459, 0.5155112154817804]",1,1
202,[0.32271069 0.6612384 ],31,48,"[0.3434977750819779, 0.6166842282153882]",1,1
203,[0.48081985 0.14712412],146,55,"[0.5018024573434925, 0.1451780107842658]",1,1
204,[0.20940101 0.57223922],155,56,"[0.19867379401443463, 0.6048728047536515]",1,1
205,[0.21098012 0.90767722],82,64,"[0.24299512225791675, 0.8885673004276156]",1,1
206,[0.61390333 0.63267689],192,9,"[0.5849217447570134, 0.646363722921452]",1,1
207,[0.44255608 0.34514324],50,0,"[0.4267890866231877, 0.37103440043792374]",1,1
208,[0.2708678  0.64026239],152,32,"[0.27182023074999384, 0.5915322874477011]",1,1
209,[0.43529568 0.56150779],70,38,"[0.43179592940320416, 0.5775632913552435]",1,1
210,[0.74274763 0.90753399],92,59,"[0.7980921998932137, 0.8803781508007016]",1,1
211,[0.56542125 0.5942473 ],154,44,"[0.6064527797717868, 0.5739999223601976]",1,1
212,[0.34078011 0.54297518],78,8,"[0.3272829928891459, 0.5155112154817804]",1,1
213,[0.77433984 0.47487061],103,11,"[0.7705902583152332, 0.5153947375247191]",1,1
214,[0.28283419 0.26875008],25,21,"[0.2451158002996396, 0.26849607678160137]",1,1
215,[0.43413701 0.50149016],67,2,"[0.4199051330674652, 0.4677292822994221]",1,1
216,[0.43892055 0.61429292],64,38,"[0.43179592940320416, 0.5775632913552435]",1,1
217,[0.36763709 0.84608263],132,47,"[0.3807879577492395, 0.8704343735700278]",1,1
218,[0.7284995  0.42889229],53,49,"[0.7101096151599036, 0.4409997242574502]",1,1
219,[0.88021064 0.52290323],89,51,"[0.8719444016066732, 0.482149027650207]",1,1
220,[0.59667162 0.49701944],86,30,"[0.5874613079121227, 0.5057380934436697]",1,1
221,[0.40803365 0.50694072],123,2,"[0.4199051330674652, 0.4677292822994221]",1,1
222,[0.7872514  0.51463118],183,11,"[0.7705902583152332, 0.5153947375247191]",1,1
223,[0.36580445 0.43451711],59,3,"[0.31771634277072686, 0.412813805709692]",1,1
224,[0.75156771 0.48281227],21,11,"[0.7705902583152332, 0.5153947375247191]",1,1
225,[0.7946077  0.72398479],167,25,"[0.7680731406092989, 0.763174444874828]",1,1
226,[0.65300434 0.63569844],154,35,"[0.6638450975400221, 0.6277918551496354]",1,1
227,[0.17299197 0.72858195],44,46,"[0.18237617824220417, 0.7608889821450702]",1,1
228,[0.43788663 0.38000898],123,0,"[0.4267890866231877, 0.37103440043792374]",1,1
229,[0.80172675 0.42969068],0,37,"[0.7773870366785296, 0.4154055325186147]",1,1
230,[0.24415161 0.37241423],33,29,"[0.2024716817410108, 0.3408212097034064]",1,1
231,[0.89364863 0.66409588],199,58,"[0.9197228139441973, 0.6846653596268742]",1,1
232,[0.57319444 0.42681923],79,5,"[0.5231791269596733, 0.4459473631800177]",1,1
233,[0.4993657  0.55857141],46,14,"[0.48941376904345446, 0.5573026670044731]",1,1
234,[0.87200868 0.39145536],185,41,"[0.8366104188662662, 0.3838772661275026]",1,1
235,[0.71676859 0.12694185],15,61,"[0.730571136710746, 0.11687865812154966]",1,1
236,[0.41899859 0.42351711],164,2,"[0.4199051330674652, 0.4677292822994221]",1,1
237,[0.4609869  0.56669573],31,14,"[0.48941376904345446, 0.5573026670044731]",1,1
238,[0.07230267 0.66390033],186,62,"[0.12281270550486088, 0.6605332600603461]",1,1
239,[0.37295853 0.61887588],46,48,"[0.3434977750819779, 0.6166842282153882]",1,1
240,[0.80665412 0.49755294],21,11,"[0.7705902583152332, 0.5153947375247191]",1,1
241,[0.2041097 0.1637453],95,74,"[0.20707658988604308, 0.13078999973815322]",1,1
242,[0.09719464 0.37900348],33,53,"[0.1092327428883264, 0.3708986318321081]",1,1
243,[0.84773378 0.62421135],5,19,"[0.8735183891809106, 0.5951000894594529]",1,1
244,[0.41688802 0.1185777 ],29,50,"[0.42629932458768266, 0.12249580108660126]",1,1
245,[0.55337275 0.27753194],187,23,"[0.5232410555609307, 0.33005526099116217]",1,1
246,[0.05176094 0.60605988],139,-1,-1,-1,-1
247,[0.30261409 0.41019609],114,3,"[0.31771634277072686, 0.412813805709692]",1,1
248,[0.18538573 0.8208759 ],166,73,"[0.16063045080361182, 0.8281779035656948]",1,1
249,[0.12492454 0.334227  ],144,53,"[0.1092327428883264, 0.3708986318321081]",1,1
250,[0.66209174 0.72366912],111,39,"[0.6716482128578573, 0.7273518537107075]",1,1
251,[0.4953432  0.44642814],148,5,"[0.5231791269596733, 0.4459473631800177]",1,1
252,[0.7326712  0.45640152],120,49,"[0.7101096151599036, 0.4409997242574502]",1,1
253,[0.61646499 0.89587649],101,66,"[0.6533136410289835, 0.899768265068142]",0,1
254,[0.62050355 0.38119955],86,43,"[0.6115585085171141, 0.3828069500394838]",1,1
255,[0.60706073 0.58278187],85,44,"[0.6064527797717868, 0.5739999223601976]",1,1
256,[0.19059244 0.33914507],127,29,"[0.2024716817410108, 0.3408212097034064]",1,1
257,[0.76220384 0.50421843],26,11,"[0.7705902583152332, 0.5153947375247191]",1,1
258,[0.65810302 0.28996808],17,27,"[0.6524375068187301, 0.2642339862528113]",1,1
259,[0.61420276 0.21441678],15,40,"[0.5744686565105762, 0.1986972370113973]",1,1
260,[0.11086417 0.40176208],40,53,"[0.1092327428883264, 0.3708986318321081]",1,1
261,[0.27469235 0.58305037],74,32,"[0.27182023074999384, 0.5915322874477011]",1,1
262,[0.21717294 0.29374881],95,21,"[0.2451158002996396, 0.26849607678160137]",1,1
263,[0.427737   0.04040014],91,-1,-1,-1,1
264,[0.23072118 0.45760321],178,7,"[0.20659485243757705, 0.4585301025572813]",1,1
265,[0.17272845 0.52669641],40,60,"[0.16763309654397737, 0.5266371664743988]",1,1
266,[0.78197838 0.50302437],43,11,"[0.7705902583152332, 0.5153947375247191]",1,1
267,[0.6087811  0.39058051],50,43,"[0.6115585085171141, 0.3828069500394838]",1,1
268,[0.45446798 0.79152602],98,36,"[0.41990121722243173, 0.7919036126842885]",1,1
269,[0.52051608 0.47469322],180,5,"[0.5231791269596733, 0.4459473631800177]",1,1
270,[0.23400974 0.28589837],27,21,"[0.2451158002996396, 0.26849607678160137]",1,1
271,[0.52165134 0.55276202],134,14,"[0.48941376904345446, 0.5573026670044731]",1,1
272,[0.40677015 0.39349128],114,0,"[0.4267890866231877, 0.37103440043792374]",1,1
273,[0.22589233 0.43786111],129,7,"[0.20659485243757705, 0.4585301025572813]",1,1
274,[0.35023965 0.21312511],107,13,"[0.33277771526613537, 0.20115906198211803]",1,1
275,[0.22288173 0.23118399],3,21,"[0.2451158002996396, 0.26849607678160137]",1,1
276,[0.52170815 0.49401535],18,5,"[0.5231791269596733, 0.4459473631800177]",1,1
277,[0.72842808 0.65077563],49,16,"[0.7227354105040199, 0.6582518310280681]",1,1
278,[0.69493632 0.6704181 ],100,16,"[0.7227354105040199, 0.6582518310280681]",1,1
279,[0.28971984 0.62768673],150,32,"[0.27182023074999384, 0.5915322874477011]",1,1
280,[0.67653459 0.39299376],154,20,"[0.6809977835556634, 0.36988824968049183]",1,1
281,[0.08002883 0.39568717],52,53,"[0.1092327428883264, 0.3708986318321081]",1,1
282,[0.23139624 0.55949432],77,32,"[0.27182023074999384, 0.5915322874477011]",1,1
283,[0.64839762 0.5268552 ],72,31,"[0.6767722535094332, 0.5155060119648567]",1,1
284,[0.2245153  0.21580422],56,33,"[0.25769116586300356, 0.19046855427463924]",1,1
285,[0.58473101 0.66822039],104,9,"[0.5849217447570134, 0.646363722921452]",1,1
286,[0.33409985 0.3145874 ],60,17,"[0.3089686796631108, 0.3213963418603495]",1,1
287,[0.70362656 0.47062594],89,49,"[0.7101096151599036, 0.4409997242574502]",1,1
288,[0.65469659 0.68899073],190,39,"[0.6716482128578573, 0.7273518537107075]",1,1
289,[0.55422677 0.40640831],161,5,"[0.5231791269596733, 0.4459473631800177]",1,1
290,[0.38283664 0.75554474],195,6,"[0.3568832104150174, 0.7433462757598064]",1,1
291,[0.37903981 0.69777161],195,6,"[0.3568832104150174, 0.7433462757598064]",1,1
292,[0.44376439 0.73352969],157,24,"[0.4529110299556784, 0.7240780228260554]",1,1
293,[0.81563055 0.27300651],24,1,"[0.7498802418044402, 0.29265598944159893]",1,1
294,[0.27520951 0.14552023],171,33,"[0.25769116586300356, 0.19046855427463924]",1,1
295,[0.43103429 0.35768231],73,0,"[0.4267890866231877, 0.37103440043792374]",1,1
296,[0.69684963 0.1913795 ],13,26,"[0.7233606360938221, 0.20327880814058116]",1,1
297,[0.38026616 0.84992709],98,47,"[0.3807879577492395, 0.8704343735700278]",1,1
298,[0.57443468 0.43782042],192,5,"[0.5231791269596733, 0.4459473631800177]",1,1
299,[0.27574486 0.27304457],107,21,"[0.2451158002996396, 0.26849607678160137]",1,1
300,[0.36886289 0.49480286],155,8,"[0.3272829928891459, 0.5155112154817804]",1,1
301,[0.2604743 0.8725329],82,64,"[0.24299512225791675, 0.8885673004276156]",1,1
302,[0.39668908 0.4356014 ],86,2,"[0.4199051330674652, 0.4677292822994221]",1,1
303,[0.76535322 0.12916939],13,61,"[0.730571136710746, 0.11687865812154966]",1,1
304,[0.8192671  0.64158644],115,12,"[0.8029286730025362, 0.6671748101227565]",1,1
305,[0.4193829  0.66262813],157,28,"[0.415062374841818, 0.6491266853271231]",1,1
306,[0.37487318 0.59428882],69,48,"[0.3434977750819779, 0.6166842282153882]",1,1
307,[0.83467327 0.57919085],65,19,"[0.8735183891809106, 0.5951000894594529]",1,1
308,[0.9871318  0.54066174],115,-1,-1,-1,-1
309,[0.48727661 0.38089926],72,0,"[0.4267890866231877, 0.37103440043792374]",1,1
310,[0.28223692 0.20550127],144,33,"[0.25769116586300356, 0.19046855427463924]",1,1
