,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.30369231 0.34897142],0,19,"[0.3129392945847013, 0.33012119926037997]",282,52
103,[0.23072134 0.37688877],0,24,"[0.1776357029649746, 0.38772993070045136]",258,-1
104,[0.25629635 0.30376176],0,27,"[0.22266716463110053, 0.3101367890064962]",206,-1
105,[0.22712667 0.43514284],0,28,"[0.24899451540839487, 0.44654243641520547]",244,-1
106,[0.37744451 0.46711706],0,32,"[0.41307548957995255, 0.4373143457376714]",-1,-1
107,[0.27647862 0.42522044],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
108,[0.25584496 0.38482419],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
109,[0.29734378 0.36788606],0,19,"[0.3129392945847013, 0.33012119926037997]",288,51
110,[0.32241152 0.37813779],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
111,[0.31327326 0.37454487],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
112,[0.25482117 0.31376487],0,27,"[0.22266716463110053, 0.3101367890064962]",206,-1
113,[0.29719512 0.34582715],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
114,[0.27020427 0.33455793],0,19,"[0.3129392945847013, 0.33012119926037997]",204,37
115,[0.37410978 0.36181433],0,17,"[0.43090153154342575, 0.35431419798397246]",-1,46
116,[0.24600489 0.42742407],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
117,[0.43592551 0.42519163],0,32,"[0.41307548957995255, 0.4373143457376714]",-1,-1
118,[0.31963625 0.35560968],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
119,[0.28197149 0.44847495],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
120,[0.30833335 0.39803458],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
121,[0.26111942 0.39498143],0,28,"[0.24899451540839487, 0.44654243641520547]",260,-1
122,[0.29590058 0.36127313],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
123,[0.22704772 0.30165505],0,27,"[0.22266716463110053, 0.3101367890064962]",173,-1
124,[0.18871553 0.32344785],0,27,"[0.22266716463110053, 0.3101367890064962]",-1,-1
125,[0.33599683 0.37944261],0,20,"[0.3287960002505577, 0.4006065118296429]",208,-1
126,[0.3336549  0.41875207],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
127,[0.28946018 0.39019457],0,20,"[0.3287960002505577, 0.4006065118296429]",287,-1
128,[0.31018003 0.38055762],0,20,"[0.3287960002505577, 0.4006065118296429]",288,51
129,[0.29787217 0.35793815],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
130,[0.28578296 0.3428405 ],0,19,"[0.3129392945847013, 0.33012119926037997]",284,-1
131,[0.27652987 0.46797972],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
132,[0.34767973 0.27784004],0,41,"[0.35627722016954755, 0.26420486878460187]",275,36
133,[0.24952403 0.34663174],0,27,"[0.22266716463110053, 0.3101367890064962]",254,37
134,[0.32628425 0.36475157],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
135,[0.23796808 0.35001833],0,27,"[0.22266716463110053, 0.3101367890064962]",254,37
136,[0.29091654 0.39574102],0,20,"[0.3287960002505577, 0.4006065118296429]",287,-1
137,[0.32058097 0.35425601],0,19,"[0.3129392945847013, 0.33012119926037997]",290,52
138,[0.36177075 0.32807592],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
139,[0.29476619 0.37773108],0,20,"[0.3287960002505577, 0.4006065118296429]",288,51
140,[0.23494942 0.29071697],0,27,"[0.22266716463110053, 0.3101367890064962]",-1,-1
141,[0.33300341 0.38918032],0,20,"[0.3287960002505577, 0.4006065118296429]",208,-1
142,[0.32088165 0.36001203],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
143,[0.20720944 0.39687812],0,24,"[0.1776357029649746, 0.38772993070045136]",-1,-1
144,[0.22414598 0.37300424],0,24,"[0.1776357029649746, 0.38772993070045136]",-1,-1
145,[0.27904585 0.52174022],0,-1,-1,0,-1
146,[0.25033709 0.39054975],0,28,"[0.24899451540839487, 0.44654243641520547]",260,-1
147,[0.39362293 0.40482236],0,32,"[0.41307548957995255, 0.4373143457376714]",-1,-1
148,[0.28094316 0.42849494],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
149,[0.32335568 0.45235524],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
150,[0.27241331 0.36669453],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,37
151,[0.23505295 0.37294765],0,24,"[0.1776357029649746, 0.38772993070045136]",258,-1
152,[0.32408407 0.40465119],0,20,"[0.3287960002505577, 0.4006065118296429]",283,-1
153,[0.20522414 0.3117335 ],0,27,"[0.22266716463110053, 0.3101367890064962]",118,-1
154,[0.26198437 0.33331027],0,27,"[0.22266716463110053, 0.3101367890064962]",204,37
155,[0.29035059 0.43395524],0,28,"[0.24899451540839487, 0.44654243641520547]",114,-1
156,[0.22896405 0.35497611],0,27,"[0.22266716463110053, 0.3101367890064962]",254,37
157,[0.27619211 0.40905569],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
158,[0.24516123 0.34350032],0,27,"[0.22266716463110053, 0.3101367890064962]",254,37
159,[0.3194667  0.34645754],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
160,[0.35705792 0.37437201],0,20,"[0.3287960002505577, 0.4006065118296429]",265,-1
161,[0.22160705 0.30795135],0,27,"[0.22266716463110053, 0.3101367890064962]",173,-1
162,[0.24437847 0.33549858],0,27,"[0.22266716463110053, 0.3101367890064962]",-1,37
163,[0.27940922 0.35773761],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
164,[0.34553591 0.32070799],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
165,[0.36325647 0.3149714 ],0,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
166,[0.30470265 0.38443035],0,20,"[0.3287960002505577, 0.4006065118296429]",288,-1
167,[0.28312476 0.438457  ],0,28,"[0.24899451540839487, 0.44654243641520547]",114,-1
168,[0.35928438 0.37323468],0,20,"[0.3287960002505577, 0.4006065118296429]",265,-1
169,[0.32424464 0.32178651],0,19,"[0.3129392945847013, 0.33012119926037997]",284,-1
170,[0.36799893 0.35378794],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
171,[0.31014145 0.36562123],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
172,[0.29961829 0.32601483],0,19,"[0.3129392945847013, 0.33012119926037997]",284,-1
173,[0.31210852 0.40694272],0,20,"[0.3287960002505577, 0.4006065118296429]",283,-1
174,[0.20192631 0.30698441],0,27,"[0.22266716463110053, 0.3101367890064962]",118,-1
175,[0.32963682 0.3542825 ],0,19,"[0.3129392945847013, 0.33012119926037997]",290,52
176,[0.25950379 0.42381424],0,28,"[0.24899451540839487, 0.44654243641520547]",260,-1
177,[0.39713112 0.36760623],0,17,"[0.43090153154342575, 0.35431419798397246]",-1,-1
178,[0.35202856 0.38338339],0,20,"[0.3287960002505577, 0.4006065118296429]",265,52
179,[0.16333602 0.38071866],0,24,"[0.1776357029649746, 0.38772993070045136]",-1,-1
180,[0.28253799 0.41406583],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
181,[0.32350749 0.40827756],0,20,"[0.3287960002505577, 0.4006065118296429]",283,-1
182,[0.2779381  0.38857608],0,20,"[0.3287960002505577, 0.4006065118296429]",273,-1
183,[0.38166853 0.43416306],0,32,"[0.41307548957995255, 0.4373143457376714]",-1,-1
184,[0.33109118 0.3542672 ],0,19,"[0.3129392945847013, 0.33012119926037997]",290,52
185,[0.2605053  0.30958525],0,27,"[0.22266716463110053, 0.3101367890064962]",206,-1
186,[0.33520398 0.34825988],0,19,"[0.3129392945847013, 0.33012119926037997]",290,52
187,[0.34522985 0.33130092],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
188,[0.23824737 0.41281915],0,28,"[0.24899451540839487, 0.44654243641520547]",259,50
189,[0.27423644 0.41070255],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
190,[0.3020324  0.37823562],0,20,"[0.3287960002505577, 0.4006065118296429]",288,51
191,[0.36776155 0.33010914],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
192,[0.17872803 0.40931722],0,24,"[0.1776357029649746, 0.38772993070045136]",73,-1
193,[0.30628955 0.36493896],0,19,"[0.3129392945847013, 0.33012119926037997]",288,-1
194,[0.30272209 0.41984971],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
195,[0.27388485 0.37611186],0,20,"[0.3287960002505577, 0.4006065118296429]",254,-1
196,[0.28207964 0.3667901 ],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
197,[0.3190343  0.37639274],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
198,[0.35319133 0.37401481],0,20,"[0.3287960002505577, 0.4006065118296429]",265,52
199,[0.3854292  0.34826467],0,17,"[0.43090153154342575, 0.35431419798397246]",253,46
200,[0.36909394 0.20739363],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
201,[0.34082588 0.18566788],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
202,[0.3749653  0.20303716],1,35,"[0.37751484182121403, 0.18165413236271638]",241,-1
203,[0.38098025 0.23234314],1,41,"[0.35627722016954755, 0.26420486878460187]",249,22
204,[0.43498623 0.10541484],1,-1,-1,-1,-1
205,[0.37227304 0.19759487],1,35,"[0.37751484182121403, 0.18165413236271638]",241,-1
206,[0.27608789 0.24191022],1,42,"[0.27807183804268665, 0.2332774442395696]",78,8
207,[0.34754638 0.35410456],1,19,"[0.3129392945847013, 0.33012119926037997]",291,-1
208,[0.31945036 0.14152077],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
209,[0.36700833 0.18299255],1,35,"[0.37751484182121403, 0.18165413236271638]",241,-1
210,[0.31686948 0.19378898],1,49,"[0.2937070632190653, 0.1447650062490483]",57,-1
211,[0.3743461  0.19747366],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
212,[0.49429368 0.17517609],1,26,"[0.5223155283252641, 0.1677294726533612]",-1,18
213,[0.37665292 0.27534282],1,41,"[0.35627722016954755, 0.26420486878460187]",250,-1
214,[0.34006903 0.22495616],1,41,"[0.35627722016954755, 0.26420486878460187]",129,-1
215,[0.27012676 0.25655671],1,42,"[0.27807183804268665, 0.2332774442395696]",78,-1
216,[0.37902427 0.14986988],1,35,"[0.37751484182121403, 0.18165413236271638]",42,-1
217,[0.36381575 0.29157246],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
218,[0.29613906 0.23279609],1,42,"[0.27807183804268665, 0.2332774442395696]",65,8
219,[0.29968717 0.11663913],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
220,[0.39085723 0.13595649],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
221,[0.37611862 0.16607498],1,35,"[0.37751484182121403, 0.18165413236271638]",42,-1
222,[0.35059728 0.21844461],1,35,"[0.37751484182121403, 0.18165413236271638]",241,-1
223,[0.3496153  0.16387313],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
224,[0.30521164 0.32235577],1,19,"[0.3129392945847013, 0.33012119926037997]",284,-1
225,[0.45247406 0.24250299],1,40,"[0.451894151129562, 0.21462238080104015]",-1,-1
226,[0.42235153 0.19444659],1,40,"[0.451894151129562, 0.21462238080104015]",-1,-1
227,[0.39955263 0.26893039],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
228,[0.33371765 0.14899621],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
229,[0.34590744 0.20333834],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
230,[0.39566765 0.16995266],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
231,[0.37124127 0.24395913],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
232,[0.38517839 0.16614534],1,35,"[0.37751484182121403, 0.18165413236271638]",42,-1
233,[0.40648691 0.25934542],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
234,[0.42346286 0.18174199],1,40,"[0.451894151129562, 0.21462238080104015]",-1,-1
235,[0.31199094 0.20344886],1,42,"[0.27807183804268665, 0.2332774442395696]",57,-1
236,[0.36711802 0.23163977],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,22
237,[0.45498695 0.23832325],1,40,"[0.451894151129562, 0.21462238080104015]",-1,21
238,[0.39682038 0.15473018],1,35,"[0.37751484182121403, 0.18165413236271638]",42,-1
239,[0.33023492 0.1712724 ],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
240,[0.47692498 0.12585945],1,26,"[0.5223155283252641, 0.1677294726533612]",-1,-1
241,[0.3842879  0.18731322],1,35,"[0.37751484182121403, 0.18165413236271638]",240,-1
242,[0.39459667 0.20323173],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
243,[0.33158834 0.218349  ],1,41,"[0.35627722016954755, 0.26420486878460187]",129,-1
244,[0.35931636 0.1770931 ],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
245,[0.28438172 0.22449247],1,42,"[0.27807183804268665, 0.2332774442395696]",65,8
246,[0.31619654 0.18599114],1,49,"[0.2937070632190653, 0.1447650062490483]",57,-1
247,[0.3551858  0.21671025],1,35,"[0.37751484182121403, 0.18165413236271638]",241,-1
248,[0.35243886 0.23320051],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
249,[0.32423514 0.1995251 ],1,35,"[0.37751484182121403, 0.18165413236271638]",57,-1
250,[0.35641533 0.27347842],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
251,[0.35348072 0.15549746],1,35,"[0.37751484182121403, 0.18165413236271638]",47,-1
252,[0.40877267 0.17098567],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
253,[0.44163548 0.20071231],1,40,"[0.451894151129562, 0.21462238080104015]",-1,21
254,[0.33189731 0.1939318 ],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
255,[0.35884901 0.34820434],1,19,"[0.3129392945847013, 0.33012119926037997]",289,-1
256,[0.38265931 0.22779762],1,41,"[0.35627722016954755, 0.26420486878460187]",249,22
257,[0.23952891 0.22223021],1,42,"[0.27807183804268665, 0.2332774442395696]",-1,-1
258,[0.49268453 0.10763742],1,26,"[0.5223155283252641, 0.1677294726533612]",28,-1
259,[0.3692639 0.2162138],1,35,"[0.37751484182121403, 0.18165413236271638]",241,-1
260,[0.27267591 0.18961871],1,42,"[0.27807183804268665, 0.2332774442395696]",-1,-1
261,[0.31568718 0.21012739],1,42,"[0.27807183804268665, 0.2332774442395696]",-1,-1
262,[0.33356138 0.2742579 ],1,41,"[0.35627722016954755, 0.26420486878460187]",275,36
263,[0.32572474 0.30748499],1,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
264,[0.38740647 0.1604847 ],1,35,"[0.37751484182121403, 0.18165413236271638]",42,-1
265,[0.32134176 0.23200916],1,42,"[0.27807183804268665, 0.2332774442395696]",-1,-1
266,[0.36589242 0.29411605],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
267,[0.26399398 0.15475257],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
268,[0.36909732 0.26181045],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
269,[0.34826483 0.13679154],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
270,[0.43571027 0.20347809],1,40,"[0.451894151129562, 0.21462238080104015]",252,21
271,[0.410729   0.20078321],1,35,"[0.37751484182121403, 0.18165413236271638]",248,21
272,[0.32132054 0.15855952],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
273,[0.34141626 0.26629065],1,41,"[0.35627722016954755, 0.26420486878460187]",275,36
274,[0.31539504 0.15099284],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
275,[0.33225276 0.31269671],1,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
276,[0.34002788 0.29990683],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
277,[0.34066644 0.17306991],1,35,"[0.37751484182121403, 0.18165413236271638]",57,-1
278,[0.32843178 0.21705237],1,42,"[0.27807183804268665, 0.2332774442395696]",129,-1
279,[0.29525129 0.24103085],1,42,"[0.27807183804268665, 0.2332774442395696]",65,-1
280,[0.40529881 0.20199783],1,35,"[0.37751484182121403, 0.18165413236271638]",248,21
281,[0.31121772 0.29674284],1,19,"[0.3129392945847013, 0.33012119926037997]",266,-1
282,[0.44164213 0.24730363],1,18,"[0.4530264490829834, 0.2793533376790909]",-1,-1
283,[0.33566096 0.21303031],1,35,"[0.37751484182121403, 0.18165413236271638]",129,-1
284,[0.34944783 0.25339859],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
285,[0.41254642 0.35767852],1,17,"[0.43090153154342575, 0.35431419798397246]",276,39
286,[0.42091938 0.20860443],1,40,"[0.451894151129562, 0.21462238080104015]",-1,21
287,[0.46260138 0.22866564],1,40,"[0.451894151129562, 0.21462238080104015]",-1,21
288,[0.37522601 0.27648255],1,41,"[0.35627722016954755, 0.26420486878460187]",250,-1
289,[0.43599442 0.15115704],1,40,"[0.451894151129562, 0.21462238080104015]",-1,-1
290,[0.43794658 0.2364424 ],1,40,"[0.451894151129562, 0.21462238080104015]",-1,-1
291,[0.36358225 0.1326962 ],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
292,[0.40569098 0.18882967],1,35,"[0.37751484182121403, 0.18165413236271638]",-1,-1
293,[0.39002021 0.15425025],1,35,"[0.37751484182121403, 0.18165413236271638]",42,-1
294,[0.46973618 0.22804163],1,40,"[0.451894151129562, 0.21462238080104015]",-1,-1
295,[0.31905134 0.17452378],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
296,[0.31016122 0.14191312],1,49,"[0.2937070632190653, 0.1447650062490483]",-1,-1
297,[0.36331337 0.15448874],1,35,"[0.37751484182121403, 0.18165413236271638]",47,-1
298,[0.36993572 0.25644406],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
299,[0.33185763 0.24326359],1,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
300,[0.30023074 0.17562743],1,49,"[0.2937070632190653, 0.1447650062490483]",26,-1
301,[0.32344661 0.2116763 ],1,42,"[0.27807183804268665, 0.2332774442395696]",-1,-1
