,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.02760021 0.77068931],2,-1,-1,-1,-1
116,[0.09182015 0.76798253],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
117,[0.09885227 0.76907749],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
118,[0.1161085  0.77254211],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
119,[0.06760054 0.65848751],2,-1,-1,-1,-1
120,[0.31419885 0.41275327],3,8,"[0.2630605671709333, 0.4146146266885814]",11,6
121,[0.3406358 0.4984367],3,26,"[0.36320698640896615, 0.48006670691390746]",17,-1
122,[0.34335751 0.5556244 ],3,35,"[0.39425448003320546, 0.5476893500226457]",-1,-1
123,[0.38345224 0.48194482],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
124,[0.52367355 0.45005977],3,13,"[0.5042410908688688, 0.43739721848834934]",17,15
125,[0.32330987 0.52293014],3,26,"[0.36320698640896615, 0.48006670691390746]",-1,-1
126,[0.36381119 0.48128577],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
127,[0.40691325 0.50336475],3,35,"[0.39425448003320546, 0.5476893500226457]",17,15
128,[0.39451306 0.55053323],3,35,"[0.39425448003320546, 0.5476893500226457]",17,15
129,[0.38850406 0.43767615],3,26,"[0.36320698640896615, 0.48006670691390746]",17,-1
130,[0.44388307 0.51444546],3,4,"[0.4943554379655446, 0.5157179815384236]",17,15
131,[0.43741953 0.39525629],3,11,"[0.4514171420495021, 0.33999814992066263]",17,15
132,[0.39878671 0.52681516],3,35,"[0.39425448003320546, 0.5476893500226457]",17,15
133,[0.40056846 0.50524392],3,35,"[0.39425448003320546, 0.5476893500226457]",17,15
134,[0.46748984 0.60750445],3,29,"[0.44620347027328183, 0.5822875609008995]",-1,-1
135,[0.42775871 0.58818554],3,29,"[0.44620347027328183, 0.5822875609008995]",-1,-1
136,[0.38503007 0.50994987],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
137,[0.37303945 0.50897073],3,26,"[0.36320698640896615, 0.48006670691390746]",17,-1
138,[0.38614209 0.50357391],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
139,[0.25646633 0.50317023],3,24,"[0.2132412588801584, 0.5282055680437052]",11,-1
140,[0.36761115 0.50495481],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
141,[0.3862083  0.35118559],3,23,"[0.375358799300349, 0.37386390719418144]",17,-1
142,[0.36023927 0.46093219],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
143,[0.43830353 0.54650292],3,29,"[0.44620347027328183, 0.5822875609008995]",17,15
144,[0.39836138 0.50328532],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
145,[0.43717406 0.41325477],3,2,"[0.4370176151196693, 0.4574631699711892]",17,15
146,[0.45052364 0.45312655],3,2,"[0.4370176151196693, 0.4574631699711892]",17,15
147,[0.40993532 0.53765741],3,35,"[0.39425448003320546, 0.5476893500226457]",17,15
148,[0.43713487 0.47107704],3,2,"[0.4370176151196693, 0.4574631699711892]",17,15
149,[0.39218535 0.51863107],3,35,"[0.39425448003320546, 0.5476893500226457]",17,15
150,[0.44173054 0.47323306],3,2,"[0.4370176151196693, 0.4574631699711892]",17,15
151,[0.4305038  0.52670344],3,35,"[0.39425448003320546, 0.5476893500226457]",17,15
152,[0.43039441 0.55750597],3,29,"[0.44620347027328183, 0.5822875609008995]",17,15
153,[0.27405128 0.41261004],3,8,"[0.2630605671709333, 0.4146146266885814]",11,6
154,[0.36901864 0.4568526 ],3,26,"[0.36320698640896615, 0.48006670691390746]",17,15
155,[0.422565   0.49510649],3,2,"[0.4370176151196693, 0.4574631699711892]",17,15
156,[0.49777802 0.5446802 ],3,4,"[0.4943554379655446, 0.5157179815384236]",17,15
157,[0.34218613 0.37930659],3,23,"[0.375358799300349, 0.37386390719418144]",17,-1
158,[0.39616317 0.42099803],3,23,"[0.375358799300349, 0.37386390719418144]",-1,-1
159,[0.40120938 0.4544671 ],3,2,"[0.4370176151196693, 0.4574631699711892]",-1,-1
160,[0.46940958 0.79069114],4,20,"[0.4257029278772527, 0.7644722137462092]",-1,-1
161,[0.34328303 0.83364077],4,22,"[0.36797874990204615, 0.8351060978546293]",13,8
162,[0.39865798 0.79796516],4,20,"[0.4257029278772527, 0.7644722137462092]",13,8
163,[0.55170831 0.79435166],4,38,"[0.5311879503642052, 0.7902752673409246]",-1,-1
164,[0.42682371 0.77825653],4,20,"[0.4257029278772527, 0.7644722137462092]",13,8
165,[0.39905388 0.8379086 ],4,22,"[0.36797874990204615, 0.8351060978546293]",13,-1
166,[0.45268522 0.78163747],4,20,"[0.4257029278772527, 0.7644722137462092]",13,8
167,[0.51086248 0.8044129 ],4,38,"[0.5311879503642052, 0.7902752673409246]",12,7
168,[0.43024054 0.74551666],4,20,"[0.4257029278772527, 0.7644722137462092]",13,8
169,[0.49662197 0.81993843],4,38,"[0.5311879503642052, 0.7902752673409246]",12,7
170,[0.41807084 0.89507181],4,-1,-1,-1,-1
171,[0.56706647 0.81528936],4,38,"[0.5311879503642052, 0.7902752673409246]",-1,-1
172,[0.44844801 0.86803644],4,-1,-1,-1,-1
173,[0.5099391  0.78897296],4,38,"[0.5311879503642052, 0.7902752673409246]",-1,-1
174,[0.46955911 0.78422269],4,20,"[0.4257029278772527, 0.7644722137462092]",-1,-1
175,[0.40885171 0.81623218],4,22,"[0.36797874990204615, 0.8351060978546293]",13,-1
176,[0.40215537 0.75169393],4,20,"[0.4257029278772527, 0.7644722137462092]",13,8
177,[0.47493428 0.85600491],4,-1,-1,-1,-1
178,[0.36134029 0.84950524],4,22,"[0.36797874990204615, 0.8351060978546293]",13,8
179,[0.44593877 0.76300539],4,20,"[0.4257029278772527, 0.7644722137462092]",13,8
180,[0.52471595 0.74806926],4,38,"[0.5311879503642052, 0.7902752673409246]",18,11
181,[0.43423564 0.90106349],4,-1,-1,-1,-1
182,[0.51057606 0.80492609],4,38,"[0.5311879503642052, 0.7902752673409246]",12,7
183,[0.49736176 0.81408961],4,38,"[0.5311879503642052, 0.7902752673409246]",12,7
184,[0.40303601 0.84552051],4,22,"[0.36797874990204615, 0.8351060978546293]",13,-1
185,[0.41457537 0.8587308 ],4,22,"[0.36797874990204615, 0.8351060978546293]",-1,-1
186,[0.51822061 0.83183851],4,38,"[0.5311879503642052, 0.7902752673409246]",-1,-1
187,[0.43545334 0.79569969],4,20,"[0.4257029278772527, 0.7644722137462092]",13,-1
188,[0.3604693 0.6781379],4,7,"[0.3901307159198996, 0.6975142525571578]",13,8
189,[0.43457375 0.73099843],4,20,"[0.4257029278772527, 0.7644722137462092]",13,8
190,[0.41641133 0.84077979],4,22,"[0.36797874990204615, 0.8351060978546293]",13,-1
191,[0.46113896 0.8178233 ],4,20,"[0.4257029278772527, 0.7644722137462092]",-1,-1
192,[0.35881536 0.84961483],4,22,"[0.36797874990204615, 0.8351060978546293]",13,8
193,[0.38210944 0.72013935],4,7,"[0.3901307159198996, 0.6975142525571578]",13,8
194,[0.54335455 0.76670662],4,38,"[0.5311879503642052, 0.7902752673409246]",-1,-1
195,[0.37980466 0.80904237],4,22,"[0.36797874990204615, 0.8351060978546293]",13,8
196,[0.3699882  0.80281359],4,22,"[0.36797874990204615, 0.8351060978546293]",13,8
197,[0.45329826 0.83481001],4,-1,-1,-1,-1
198,[0.45310205 0.83924152],4,-1,-1,-1,-1
199,[0.4646645  0.71954431],4,48,"[0.4845088109834741, 0.705599226926958]",13,8
200,[0.69291863 0.71942688],5,30,"[0.6652771499415756, 0.7030567411191306]",18,13
201,[0.60383389 0.75528964],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
202,[0.62642541 0.76131976],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
203,[0.60269808 0.70635293],5,21,"[0.5762916641791485, 0.6891112931378585]",18,-1
204,[0.66234299 0.69532381],5,30,"[0.6652771499415756, 0.7030567411191306]",18,13
205,[0.67747116 0.77387281],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
206,[0.6702312  0.83692927],5,45,"[0.6875138247807167, 0.8608863739354777]",18,13
207,[0.64188794 0.76138932],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
208,[0.66461967 0.77115446],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
209,[0.71862756 0.70347179],5,30,"[0.6652771499415756, 0.7030567411191306]",18,13
210,[0.62072237 0.75592718],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
211,[0.64867489 0.6970952 ],5,30,"[0.6652771499415756, 0.7030567411191306]",18,13
212,[0.56749395 0.69109406],5,21,"[0.5762916641791485, 0.6891112931378585]",18,11
213,[0.67342091 0.79101906],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
214,[0.67733181 0.5981776 ],5,27,"[0.7264738500752362, 0.6407240179603297]",18,13
215,[0.67212092 0.71201642],5,30,"[0.6652771499415756, 0.7030567411191306]",18,13
216,[0.61468874 0.77028018],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
217,[0.79231535 0.79739185],5,34,"[0.7718718844526058, 0.7312533845208473]",-1,-1
218,[0.68294237 0.75196237],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
219,[0.68848887 0.74810065],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
220,[0.54846674 0.73278793],5,21,"[0.5762916641791485, 0.6891112931378585]",18,11
221,[0.71132797 0.77516369],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
222,[0.67741386 0.75955334],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
223,[0.72463417 0.72159765],5,34,"[0.7718718844526058, 0.7312533845208473]",18,13
224,[0.69496807 0.75037261],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
225,[0.60894504 0.74398529],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
226,[0.63200374 0.7300281 ],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
227,[0.67667634 0.76139939],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
228,[0.59606529 0.86231089],5,-1,-1,-1,-1
229,[0.64592716 0.7898749 ],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
230,[0.65387469 0.73984153],5,30,"[0.6652771499415756, 0.7030567411191306]",18,13
231,[0.60483403 0.67383179],5,21,"[0.5762916641791485, 0.6891112931378585]",18,11
232,[0.61759919 0.74027468],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
233,[0.67912926 0.76934157],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
234,[0.62353844 0.78588558],5,36,"[0.6149544984892831, 0.75208818421981]",18,13
235,[0.67091141 0.82006717],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
236,[0.57527714 0.69413745],5,21,"[0.5762916641791485, 0.6891112931378585]",18,11
237,[0.71315729 0.73743692],5,30,"[0.6652771499415756, 0.7030567411191306]",18,13
238,[0.57108022 0.73273203],5,21,"[0.5762916641791485, 0.6891112931378585]",18,-1
239,[0.70006474 0.79306528],5,1,"[0.6693799862441341, 0.7865504595254554]",18,13
240,[0.48824056 0.8069162 ],6,38,"[0.5311879503642052, 0.7902752673409246]",12,7
241,[0.38926076 0.67983719],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
242,[0.31224532 0.79339706],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
243,[0.29894875 0.70784909],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
244,[0.33885841 0.76086232],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
245,[0.35154263 0.81014938],6,22,"[0.36797874990204615, 0.8351060978546293]",13,8
246,[0.32272588 0.64814825],6,39,"[0.3192433255078333, 0.6531464284980996]",-1,-1
247,[0.35566974 0.7272775 ],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
248,[0.30589695 0.76132153],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
249,[0.3448048  0.69534689],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
250,[0.33041565 0.66341894],6,39,"[0.3192433255078333, 0.6531464284980996]",-1,-1
251,[0.31395046 0.72459811],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
252,[0.34888911 0.67575299],6,39,"[0.3192433255078333, 0.6531464284980996]",-1,-1
253,[0.30720085 0.71981242],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
254,[0.26712372 0.76918079],6,9,"[0.31740804853927035, 0.7562602845498598]",13,-1
255,[0.34239457 0.7364062 ],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
256,[0.41827787 0.72231232],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
257,[0.38253926 0.74368938],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
258,[0.36194611 0.76360739],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
259,[0.39396283 0.77562433],6,20,"[0.4257029278772527, 0.7644722137462092]",13,8
260,[0.35559881 0.74580624],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
261,[0.38726272 0.6822379 ],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
262,[0.36751207 0.81795173],6,22,"[0.36797874990204615, 0.8351060978546293]",13,8
263,[0.39139806 0.81370872],6,22,"[0.36797874990204615, 0.8351060978546293]",13,8
264,[0.387466   0.65642454],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
265,[0.39668044 0.68835303],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
266,[0.31905513 0.74198418],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
267,[0.37385409 0.66047071],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
268,[0.3546429  0.71004984],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
269,[0.29797497 0.72153056],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
270,[0.32006192 0.74187841],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
271,[0.41829682 0.68673731],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
272,[0.32845274 0.7012777 ],6,39,"[0.3192433255078333, 0.6531464284980996]",13,8
273,[0.26353901 0.71857862],6,9,"[0.31740804853927035, 0.7562602845498598]",-1,-1
274,[0.33186128 0.81048421],6,22,"[0.36797874990204615, 0.8351060978546293]",13,8
275,[0.3828435  0.71236568],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
276,[0.44000623 0.78567434],6,20,"[0.4257029278772527, 0.7644722137462092]",13,8
277,[0.23878338 0.69706451],6,-1,-1,-1,-1
278,[0.37095152 0.72609019],6,7,"[0.3901307159198996, 0.6975142525571578]",13,8
279,[0.34432378 0.74681042],6,9,"[0.31740804853927035, 0.7562602845498598]",13,8
280,[0.48969257 0.43393403],7,13,"[0.5042410908688688, 0.43739721848834934]",17,15
281,[0.44402981 0.36837522],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
282,[0.44308701 0.36667147],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
283,[0.44100508 0.37394822],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
284,[0.43847067 0.42200083],7,2,"[0.4370176151196693, 0.4574631699711892]",17,15
285,[0.57172884 0.35062376],7,5,"[0.5364772310782866, 0.3368454191691131]",-1,-1
286,[0.53951454 0.34295178],7,5,"[0.5364772310782866, 0.3368454191691131]",17,15
287,[0.39574919 0.38259718],7,23,"[0.375358799300349, 0.37386390719418144]",17,15
288,[0.40438979 0.38575502],7,23,"[0.375358799300349, 0.37386390719418144]",17,15
289,[0.31424642 0.37462182],7,23,"[0.375358799300349, 0.37386390719418144]",11,6
290,[0.4406389  0.34236929],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
291,[0.46020444 0.32566125],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
292,[0.44143225 0.26150352],7,0,"[0.47183445511232086, 0.242059872803123]",17,15
293,[0.50101219 0.39945965],7,13,"[0.5042410908688688, 0.43739721848834934]",17,15
294,[0.47387431 0.28824052],7,0,"[0.47183445511232086, 0.242059872803123]",17,15
295,[0.44358674 0.35821165],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
296,[0.54095878 0.445928  ],7,13,"[0.5042410908688688, 0.43739721848834934]",17,15
297,[0.46805833 0.35207177],7,11,"[0.4514171420495021, 0.33999814992066263]",17,-1
298,[0.48989402 0.35042822],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
299,[0.43779618 0.43273765],7,2,"[0.4370176151196693, 0.4574631699711892]",17,15
300,[0.51212235 0.34922284],7,5,"[0.5364772310782866, 0.3368454191691131]",17,15
301,[0.42778851 0.38233607],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
302,[0.37042904 0.34521858],7,23,"[0.375358799300349, 0.37386390719418144]",17,15
303,[0.53711476 0.27927317],7,25,"[0.579163413034118, 0.24740563664963108]",17,15
304,[0.47740014 0.380669  ],7,11,"[0.4514171420495021, 0.33999814992066263]",-1,-1
305,[0.46314143 0.318658  ],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
306,[0.48927043 0.2861189 ],7,0,"[0.47183445511232086, 0.242059872803123]",17,15
307,[0.53920305 0.38433836],7,5,"[0.5364772310782866, 0.3368454191691131]",17,-1
308,[0.47526554 0.32099515],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
309,[0.39148182 0.34229771],7,23,"[0.375358799300349, 0.37386390719418144]",17,15
310,[0.39554649 0.28786911],7,14,"[0.3840116032828955, 0.28245089406863816]",17,15
311,[0.45064428 0.35071308],7,11,"[0.4514171420495021, 0.33999814992066263]",17,15
