,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
218,[0.12338819 0.19185763],3,8,"[0.10295614676724253, 0.18233648261168942]",0,21
219,[0.81585043 0.1780766 ],13,10,"[0.8208537961597435, 0.14537644218076734]",0,14
220,[0.80307754 0.14512082],13,10,"[0.8208537961597435, 0.14537644218076734]",0,14
221,[0.68328905 0.36371812],32,41,"[0.6662648207594062, 0.3424283731701536]",0,14
222,[0.55959666 0.86308188],35,-1,-1,-1,-1
223,[0.65799987 0.34751073],20,41,"[0.6662648207594062, 0.3424283731701536]",0,14
224,[0.25949615 0.82002355],47,33,"[0.3216195301377071, 0.8168298753059882]",-1,-1
225,[0.49499147 0.19535081],29,4,"[0.49380853369912275, 0.15262066182445844]",0,16
226,[0.73254472 0.44311548],41,37,"[0.7091132359128907, 0.4520287023873104]",0,14
227,[0.80678749 0.1397194 ],36,10,"[0.8208537961597435, 0.14537644218076734]",0,14
228,[0.63505204 0.23215818],15,29,"[0.654159599242334, 0.22840012876488372]",0,14
229,[0.50971582 0.28681807],7,21,"[0.4534546868312946, 0.2883012576598293]",0,-1
230,[0.39040963 0.17665119],30,18,"[0.37127124816510393, 0.11605015177246306]",0,-1
231,[0.76917727 0.56780131],8,28,"[0.7542366901143899, 0.5121008626339475]",0,14
232,[0.69837735 0.42687832],48,37,"[0.7091132359128907, 0.4520287023873104]",0,-1
233,[0.72128011 0.27564737],36,39,"[0.7427163099131125, 0.3207479465376676]",0,-1
234,[0.33390613 0.85525637],44,33,"[0.3216195301377071, 0.8168298753059882]",6,3
235,[0.59896713 0.20239743],23,5,"[0.6221970364478672, 0.15400333932207252]",0,14
236,[0.62767606 0.60586234],46,48,"[0.6838386874420578, 0.6166799154699527]",0,7
237,[0.79085875 0.09902728],13,10,"[0.8208537961597435, 0.14537644218076734]",0,14
238,[0.84309392 0.52380931],0,30,"[0.8274675283758075, 0.5444713546879162]",0,14
239,[0.28841119 0.84952901],44,33,"[0.3216195301377071, 0.8168298753059882]",7,4
240,[0.77238559 0.33211091],14,39,"[0.7427163099131125, 0.3207479465376676]",0,14
241,[0.94435689 0.6495593 ],8,44,"[0.9328957250697659, 0.6433916054084551]",0,14
242,[0.13666989 0.30535712],39,12,"[0.14098675843885622, 0.2415625412817645]",0,-1
243,[0.44754094 0.32097881],9,21,"[0.4534546868312946, 0.2883012576598293]",0,-1
244,[0.28858467 0.24946895],25,17,"[0.2923915881713164, 0.19968837558948718]",0,21
245,[0.15415708 0.58299607],4,20,"[0.14698329761875317, 0.5508854963926261]",0,5
246,[0.63659914 0.36000708],20,41,"[0.6662648207594062, 0.3424283731701536]",0,14
247,[0.3173035  0.36387837],12,13,"[0.2966388130019858, 0.3659909180305464]",0,21
248,[0.76253247 0.25320676],15,11,"[0.7809198000898891, 0.2555045234575013]",0,14
249,[0.6478597  0.16183099],15,5,"[0.6221970364478672, 0.15400333932207252]",0,14
250,[0.44252062 0.17108274],30,4,"[0.49380853369912275, 0.15262066182445844]",0,16
251,[0.78351702 0.13808226],36,10,"[0.8208537961597435, 0.14537644218076734]",0,14
252,[0.65205733 0.30854101],7,41,"[0.6662648207594062, 0.3424283731701536]",0,-1
253,[0.28999892 0.57065571],11,31,"[0.26358356484066586, 0.5985723361111296]",0,12
254,[0.83605135 0.54892592],6,30,"[0.8274675283758075, 0.5444713546879162]",0,14
255,[0.63180282 0.68534285],46,9,"[0.5849001724748149, 0.6656943547659562]",0,-1
256,[0.4690287  0.07422555],29,-1,-1,0,16
257,[0.44373984 0.07664764],29,-1,-1,0,-1
258,[0.2316248  0.33179886],33,47,"[0.19572729648652756, 0.3402094870413274]",0,21
259,[0.26791666 0.23005338],19,17,"[0.2923915881713164, 0.19968837558948718]",0,21
260,[0.18335455 0.17238097],34,14,"[0.2046134243122865, 0.1612213445124254]",0,21
261,[0.87124804 0.45969828],6,15,"[0.8319704235388874, 0.4486634451597073]",0,14
262,[0.63744337 0.50123691],32,45,"[0.6607869113626947, 0.500344409540778]",0,14
263,[0.78679389 0.63301227],5,3,"[0.7712983462748524, 0.6310340254160891]",0,14
264,[0.60184666 0.40689068],32,25,"[0.6038941251431568, 0.4266216267798452]",0,-1
265,[0.9002117  0.46994455],6,26,"[0.9125304810906447, 0.49320891569524455]",0,14
266,[0.69298585 0.61589923],49,48,"[0.6838386874420578, 0.6166799154699527]",0,-1
267,[0.23726326 0.8864836 ],47,19,"[0.27137866678111044, 0.9018154137196716]",7,4
268,[0.80056089 0.15983585],24,10,"[0.8208537961597435, 0.14537644218076734]",0,14
269,[0.30437716 0.31951072],27,13,"[0.2966388130019858, 0.3659909180305464]",0,-1
270,[0.79032143 0.56188438],41,30,"[0.8274675283758075, 0.5444713546879162]",0,14
271,[0.23942649 0.19611952],19,14,"[0.2046134243122865, 0.1612213445124254]",0,21
272,[0.60955492 0.1294267 ],23,5,"[0.6221970364478672, 0.15400333932207252]",0,14
273,[0.1869432  0.45661491],40,22,"[0.16709097050512556, 0.4314343050936033]",0,-1
274,[0.74950864 0.36238303],48,27,"[0.7652109444914701, 0.3966971247127172]",0,14
275,[0.89188128 0.67961758],43,34,"[0.9112661717096753, 0.716655141592442]",0,14
276,[0.12076832 0.56099361],4,20,"[0.14698329761875317, 0.5508854963926261]",0,-1
277,[0.45799267 0.33944606],9,21,"[0.4534546868312946, 0.2883012576598293]",0,18
278,[0.76633202 0.27091234],17,11,"[0.7809198000898891, 0.2555045234575013]",0,14
279,[0.8955705  0.52576426],6,26,"[0.9125304810906447, 0.49320891569524455]",0,14
280,[0.6215342  0.62093453],49,9,"[0.5849001724748149, 0.6656943547659562]",0,7
281,[0.097723   0.19585637],3,8,"[0.10295614676724253, 0.18233648261168942]",0,21
282,[0.88379404 0.34977939],14,46,"[0.8691569816432565, 0.29590409269573287]",-1,-1
283,[0.33881358 0.21788949],25,17,"[0.2923915881713164, 0.19968837558948718]",0,21
284,[0.09559242 0.76315249],22,-1,-1,5,1
285,[0.76877446 0.67624524],5,3,"[0.7712983462748524, 0.6310340254160891]",0,14
286,[0.58359265 0.12517071],45,5,"[0.6221970364478672, 0.15400333932207252]",0,14
287,[0.80116956 0.57750609],41,30,"[0.8274675283758075, 0.5444713546879162]",0,14
288,[0.31297625 0.20069424],1,17,"[0.2923915881713164, 0.19968837558948718]",0,21
289,[0.45011594 0.45201547],18,0,"[0.4721871647239764, 0.4847008102812961]",0,-1
290,[0.20688081 0.53208156],4,20,"[0.14698329761875317, 0.5508854963926261]",0,-1
291,[0.46994688 0.1526518 ],10,4,"[0.49380853369912275, 0.15262066182445844]",0,16
292,[0.83777922 0.40681044],6,15,"[0.8319704235388874, 0.4486634451597073]",0,14
293,[0.30191248 0.63046481],37,31,"[0.26358356484066586, 0.5985723361111296]",0,-1
294,[0.46738295 0.17155714],30,4,"[0.49380853369912275, 0.15262066182445844]",0,16
295,[0.30690951 0.9531321 ],47,19,"[0.27137866678111044, 0.9018154137196716]",-1,-1
296,[0.19375936 0.24654286],25,12,"[0.14098675843885622, 0.2415625412817645]",0,21
297,[0.33794454 0.59600383],37,43,"[0.34476074291667463, 0.5708747797915357]",0,13
298,[0.73720622 0.45462662],21,37,"[0.7091132359128907, 0.4520287023873104]",0,14
299,[0.11749987 0.20766318],3,8,"[0.10295614676724253, 0.18233648261168942]",0,21
300,[0.40671223 0.38330969],30,-1,-1,0,-1
301,[0.15506892 0.16267865],34,14,"[0.2046134243122865, 0.1612213445124254]",0,21
302,[0.84303222 0.59928246],8,2,"[0.8640205546083639, 0.6078243676579312]",0,14
303,[0.25982249 0.35783149],12,13,"[0.2966388130019858, 0.3659909180305464]",0,21
304,[0.85418629 0.13265963],13,10,"[0.8208537961597435, 0.14537644218076734]",0,-1
305,[0.26715798 0.38600767],12,13,"[0.2966388130019858, 0.3659909180305464]",0,21
306,[0.22699288 0.85366382],47,19,"[0.27137866678111044, 0.9018154137196716]",-1,-1
307,[0.62433715 0.22526692],7,29,"[0.654159599242334, 0.22840012876488372]",0,14
308,[0.50260364 0.0947465 ],10,4,"[0.49380853369912275, 0.15262066182445844]",0,-1
309,[0.54350967 0.8951986 ],35,23,"[0.4781386320771749, 0.8870664365844443]",1,0
310,[0.70283669 0.17473919],24,38,"[0.6971626834333648, 0.18521338873616222]",0,14
311,[0.97324093 0.49095693],6,26,"[0.9125304810906447, 0.49320891569524455]",-1,-1
312,[0.84996709 0.60755158],38,2,"[0.8640205546083639, 0.6078243676579312]",0,14
313,[0.65772271 0.34340155],20,41,"[0.6662648207594062, 0.3424283731701536]",0,14
