,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.55775972 0.36107711],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
39,[0.16745994 0.20561974],3,-1,-1,1,1
40,[0.56792316 0.39954095],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
41,[0.48453991 0.88424321],1,-1,-1,0,0
42,[0.39241933 0.76528386],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
43,[0.58243591 0.31333403],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
44,[0.31477722 0.82120028],1,-1,-1,0,0
45,[0.36591094 0.74105687],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
46,[0.37288844 0.7464733 ],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
47,[0.18682574 0.30417516],3,-1,-1,1,1
48,[0.65443317 0.38458068],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
49,[0.25715812 0.27418845],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
50,[0.23737393 0.21864555],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
51,[0.38646742 0.67958769],1,-1,-1,0,0
52,[0.34753722 0.85425017],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
53,[0.13577896 0.24737757],3,-1,-1,1,1
54,[0.24044231 0.1717336 ],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
55,[0.41153432 0.79636792],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
56,[0.36679804 0.13030226],3,-1,-1,1,1
57,[0.26078939 0.64547845],1,-1,-1,0,0
58,[0.59547848 0.41479366],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
59,[0.12583219 0.15597016],3,-1,-1,1,1
60,[0.54971394 0.37758253],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
61,[0.34360525 0.84029742],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
62,[0.401049   0.78326261],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
63,[0.59249594 0.45577837],2,-1,-1,2,2
64,[0.24633865 0.22559671],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
65,[0.20617186 0.26270673],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
66,[0.29512561 0.21310302],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
67,[0.36329736 0.75798989],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
68,[0.51570911 0.78067662],1,-1,-1,0,0
69,[0.37001026 0.81637994],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
70,[0.4261726  0.77948951],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
71,[0.6145453  0.40153454],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
72,[0.46552863 0.74621556],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
73,[0.58646121 0.42303219],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
74,[0.47828973 0.85338733],0,-1,-1,0,0
75,[0.71728051 0.35894629],2,-1,-1,2,2
76,[0.24979995 0.26251319],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
77,[0.3312262  0.20478244],3,-1,-1,1,1
78,[0.33836254 0.78329827],1,-1,-1,0,0
79,[0.20569257 0.06392681],3,-1,-1,1,1
80,[0.35643915 0.68923041],0,-1,-1,0,0
81,[0.39914498 0.69270336],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
82,[0.49342615 0.30186955],2,-1,-1,2,2
83,[0.48111509 0.72007832],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
84,[0.42102046 0.75129806],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
85,[0.50913616 0.36683661],2,-1,-1,2,2
86,[0.28523901 0.14180209],3,-1,-1,1,1
87,[0.29504944 0.85403562],0,-1,-1,0,0
88,[0.43969293 0.90042719],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
89,[0.40749326 0.82446633],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
90,[0.44581361 0.7180842 ],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
91,[0.40124757 0.74085068],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
92,[0.37938289 0.83251536],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
93,[0.37191605 0.81490142],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
94,[0.14816752 0.14557791],3,-1,-1,1,1
95,[0.64994079 0.43627068],2,-1,-1,2,2
96,[0.24572388 0.09006421],3,-1,-1,1,1
97,[0.61028564 0.43199472],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
98,[0.43596185 0.8343765 ],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
99,[0.51593968 0.30916867],2,-1,-1,2,2
100,[0.42161709 0.82876277],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
101,[0.36509699 0.77208185],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
102,[0.39253407 0.76098322],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
103,[0.39055422 0.80520227],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
104,[0.42921189 0.89499182],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
105,[0.20875446 0.27846941],3,-1,-1,1,1
106,[0.39259563 0.79279493],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
107,[0.38408692 0.83140592],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
108,[0.65284023 0.2856982 ],2,-1,-1,2,2
109,[0.60932995 0.38231909],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
110,[0.6585276  0.35318723],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
111,[0.27904117 0.27740285],3,-1,-1,1,1
112,[0.59412582 0.21861397],2,-1,-1,2,2
113,[0.40861415 0.67547973],0,-1,-1,0,0
114,[0.36156967 0.8024126 ],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
115,[0.30115295 0.19874623],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
116,[0.294098   0.26331299],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
117,[0.62578878 0.40640777],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
118,[0.46188209 0.88707964],1,-1,-1,0,0
119,[0.49273595 0.69854684],1,-1,-1,0,0
120,[0.66081341 0.33629552],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
121,[0.33204085 0.11337606],3,-1,-1,1,1
122,[0.33772778 0.90160605],0,-1,-1,0,0
123,[0.56446831 0.32773518],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
124,[0.41767111 0.84416825],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
125,[0.54702756 0.35339786],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
126,[0.64246123 0.44396347],2,-1,-1,2,2
127,[0.436444  0.7058667],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
128,[0.51760928 0.91504679],1,-1,-1,0,0
129,[0.39484843 0.8151316 ],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
130,[0.57257092 0.36855903],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
131,[0.68399293 0.29071015],2,-1,-1,2,2
132,[0.61263359 0.34661073],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
133,[0.22859047 0.08073058],3,-1,-1,1,1
134,[0.39807327 0.88646137],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
135,[0.30085914 0.28725045],3,-1,-1,1,1
136,[0.45278485 0.89522191],0,-1,-1,0,0
137,[0.53026311 0.32781941],2,-1,-1,2,2
138,[0.26885451 0.86565559],0,-1,-1,0,0
139,[0.22826251 0.19934066],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
140,[0.29675599 0.24237544],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
141,[0.33065087 0.72869116],0,-1,-1,0,0
142,[0.37053902 0.86229924],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
143,[0.30904588 0.78381048],0,-1,-1,0,0
144,[0.4495959  0.82402483],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
145,[0.44787037 0.71014153],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
146,[0.38593833 0.78782252],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
147,[0.38478869 0.79356595],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
148,[0.53305192 0.38890643],2,-1,-1,2,2
149,[0.53420779 0.42027224],2,-1,-1,2,2
150,[0.29464139 0.21626178],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
151,[0.32335948 0.88562719],0,-1,-1,0,0
152,[0.66410483 0.36813576],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
153,[0.45372331 0.76089123],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
154,[0.45680858 0.30778854],2,-1,-1,2,2
155,[0.48915357 0.81098109],1,-1,-1,0,0
156,[0.3396658  0.81922688],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
157,[0.47996808 0.76469615],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
158,[0.49854783 0.83639621],1,-1,-1,0,0
159,[0.2091994 0.2053446],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
160,[0.23694144 0.19528137],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
161,[0.507835   0.86668261],0,-1,-1,0,0
162,[0.67958434 0.34157361],2,-1,-1,2,2
163,[0.64823374 0.31787806],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
164,[0.27736298 0.23707805],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
165,[0.4295307  0.76160939],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
166,[0.29555915 0.12665949],3,-1,-1,1,1
167,[0.21515706 0.23611703],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
168,[0.20026689 0.75962824],0,-1,-1,0,0
169,[0.4204594  0.84698731],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
170,[0.24334753 0.21892321],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
171,[0.3594016  0.14052406],3,-1,-1,1,1
172,[0.69809912 0.3731889 ],2,-1,-1,2,2
173,[0.21506904 0.22458146],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
174,[0.40228268 0.91151316],0,-1,-1,0,0
175,[0.25581818 0.24153225],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
176,[0.38595573 0.8125134 ],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
177,[0.53784277 0.7522979 ],1,-1,-1,0,0
178,[0.41397069 0.78692713],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
179,[0.38424464 0.78943876],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
180,[0.17272164 0.20435088],3,-1,-1,1,1
181,[0.62510356 0.35399931],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
182,[0.40839226 0.74197349],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
183,[0.39672704 0.82473524],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
184,[0.16553103 0.2577579 ],3,-1,-1,1,1
185,[0.13471393 0.16391446],3,-1,-1,1,1
186,[0.23920024 0.19705248],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
187,[0.25988856 0.25391764],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
188,[0.27812941 0.29684504],3,-1,-1,1,1
189,[0.48714954 0.88150184],0,-1,-1,0,0
190,[0.67014766 0.43583693],2,-1,-1,2,2
191,[0.30136353 0.14079285],3,-1,-1,1,1
192,[0.34646097 0.79263052],1,-1,-1,0,0
193,[0.28797851 0.21570922],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
194,[0.42083132 0.80205772],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
195,[0.6082749  0.30538764],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
196,[0.45617773 0.800611  ],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
197,[0.16861927 0.21892609],3,-1,-1,1,1
198,[0.4017926  0.65897453],0,-1,-1,0,0
199,[0.50604706 0.64106033],1,-1,-1,0,0
200,[0.65229325 0.26259595],2,-1,-1,2,2
201,[0.44310255 0.78788341],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
202,[0.38441303 0.70298428],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
203,[0.30167435 0.19984936],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
204,[0.44698105 0.70744524],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
205,[0.26515999 0.2858741 ],3,-1,-1,1,1
206,[0.37685932 0.77201898],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
207,[0.53921594 0.35168059],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
208,[0.39969484 0.7464623 ],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
209,[0.49189455 0.68042052],1,-1,-1,0,0
210,[0.1495083  0.12836783],3,-1,-1,1,1
211,[0.2774934  0.24480019],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
212,[0.48963334 0.81855873],1,-1,-1,0,0
213,[0.46619071 0.73488773],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
214,[0.37359016 0.91772242],0,-1,-1,0,0
215,[0.32056245 0.20933234],3,-1,-1,1,1
216,[0.47868317 0.78580093],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
217,[0.21676449 0.11196105],3,-1,-1,1,1
218,[0.48622485 0.83724796],1,-1,-1,0,0
219,[0.33149485 0.7922839 ],0,-1,-1,0,0
220,[0.50023985 0.8096257 ],1,-1,-1,0,0
221,[0.41789935 0.77051805],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
222,[0.41686406 0.75595997],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
223,[0.64960067 0.48213342],2,-1,-1,2,2
224,[0.44244976 0.84902362],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
225,[0.60558637 0.40058491],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
226,[0.51666629 0.44491059],2,-1,-1,2,2
227,[0.58992157 0.34602662],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
228,[0.29561066 0.22443468],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
229,[0.38700114 0.87263612],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
230,[0.36083226 0.7533072 ],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
231,[0.28579521 0.85368151],0,-1,-1,0,0
232,[0.42356855 0.76977075],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
233,[0.38952481 0.79080728],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
234,[0.58885948 0.40707232],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
235,[0.32971003 0.71324785],0,-1,-1,0,0
236,[0.44552106 0.74285792],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
237,[0.69947499 0.32679041],2,-1,-1,2,2
238,[0.44439775 0.7803043 ],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
239,[0.66501324 0.29335941],2,-1,-1,2,2
240,[0.39977992 0.92183158],0,-1,-1,0,0
241,[0.19304875 0.24104258],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
242,[0.55954887 0.2716669 ],2,-1,-1,2,2
243,[0.35422497 0.65070595],0,-1,-1,0,0
244,[0.43863025 0.82239857],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
245,[0.42621304 0.76066352],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
246,[0.19289326 0.16437446],3,-1,-1,1,1
247,[0.42205139 0.79336132],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
248,[0.45854302 0.78360163],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
249,[0.44135996 0.75526729],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
250,[0.16820351 0.2630664 ],3,-1,-1,1,1
251,[0.23034925 0.21804665],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
252,[0.30946848 0.27901039],3,-1,-1,1,1
253,[0.32851753 0.7948582 ],0,-1,-1,0,0
254,[0.47433276 0.31519211],2,-1,-1,2,2
255,[0.23932993 0.26397763],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
256,[0.36082139 0.12299532],3,-1,-1,1,1
257,[0.53733161 0.83676497],1,-1,-1,0,0
258,[0.44454529 0.59961093],1,-1,-1,0,0
259,[0.40326739 0.77051845],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
260,[0.14349914 0.2502131 ],3,-1,-1,1,1
261,[0.14776848 0.32537421],3,-1,-1,1,1
262,[0.23450636 0.26206432],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
263,[0.40546384 0.79726639],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
264,[0.6084179  0.27431029],2,-1,-1,2,2
265,[0.64913527 0.30471987],2,-1,-1,2,2
266,[0.17382197 0.20044422],3,-1,-1,1,1
267,[0.54046806 0.79119494],1,-1,-1,0,0
268,[0.50062011 0.82964131],0,-1,-1,0,0
269,[0.44354933 0.86508383],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
270,[0.34293148 0.2462926 ],3,-1,-1,1,1
271,[0.65467565 0.49072538],2,-1,-1,2,2
272,[0.23160916 0.35272881],3,-1,-1,1,1
273,[0.22284677 0.27754707],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
274,[0.29057006 0.16870144],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
275,[0.27107889 0.23779386],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
276,[0.35440624 0.71965271],1,-1,-1,0,0
277,[0.70745435 0.33991328],2,-1,-1,2,2
278,[0.18078151 0.24129087],3,-1,-1,1,1
279,[0.30073832 0.7372868 ],0,-1,-1,0,0
280,[0.29384362 0.12419847],3,-1,-1,1,1
281,[0.27628164 0.24389813],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
282,[0.25507249 0.23400526],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
283,[0.52090901 0.4915546 ],2,-1,-1,2,2
284,[0.74466476 0.34976444],2,-1,-1,2,2
285,[0.28380099 0.21013486],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
286,[0.26513165 0.17192627],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
287,[0.40869851 0.70210169],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
288,[0.56967475 0.39791941],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
289,[0.33207196 0.77081938],1,-1,-1,0,0
290,[0.42281783 0.7797579 ],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
291,[0.22275313 0.13868411],3,-1,-1,1,1
292,[0.34818006 0.83330254],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
293,[0.43867199 0.70789775],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
294,[0.38247172 0.78660096],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
295,[0.65415375 0.36037509],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
296,[0.22048381 0.20696753],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
297,[0.38160282 0.76977111],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
298,[0.45204419 0.79654378],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
299,[0.73351836 0.3136201 ],2,-1,-1,2,2
300,[0.65285868 0.38828301],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
301,[0.5936935  0.34191733],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
302,[0.43665306 0.754481  ],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
303,[0.62107073 0.41894995],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
304,[0.26225809 0.15396931],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
305,[0.57832014 0.39659028],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
306,[0.2638545  0.20793304],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
307,[0.30873469 0.75982561],1,-1,-1,0,0
308,[0.40305026 0.72902707],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
309,[0.20084178 0.17984167],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
310,[0.36257703 0.83118773],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
311,[0.42834076 0.76123908],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
312,[0.2498582  0.21892785],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
313,[0.49173755 0.41580603],2,-1,-1,2,2
314,[0.5721989  0.41405499],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
315,[0.3081088  0.77097017],0,-1,-1,0,0
316,[0.26618059 0.23562497],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
317,[0.58150197 0.42596366],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
318,[0.42143202 0.88790856],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
319,[0.2753211  0.19113926],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
320,[0.23740696 0.1351858 ],3,-1,-1,1,1
321,[0.6514242  0.37228845],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
322,[0.33322037 0.8216578 ],0,-1,-1,0,0
323,[0.40393013 0.73960559],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
324,[0.50310415 0.34173069],2,-1,-1,2,2
325,[0.26952736 0.21795251],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
326,[0.45963988 0.80278559],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
327,[0.35085271 0.84023831],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
328,[0.23475066 0.12093836],3,-1,-1,1,1
329,[0.6115252  0.35332861],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
330,[0.62198263 0.4146301 ],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
331,[0.59172156 0.36638349],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
332,[0.22400511 0.26086451],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
333,[0.47007862 0.7339144 ],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
334,[0.53790121 0.42433338],2,-1,-1,2,2
335,[0.47678178 0.73008538],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
336,[0.44657491 0.70073867],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
337,[0.22706974 0.16895969],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
338,[0.52928757 0.87535791],0,-1,-1,0,0
339,[0.32190168 0.2636981 ],3,-1,-1,1,1
340,[0.46940983 0.73587705],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
341,[0.35081299 0.71304664],1,-1,-1,0,0
342,[0.3675334  0.78183619],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
343,[0.59191839 0.81391775],1,-1,-1,0,0
344,[0.42813313 0.83945829],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
345,[0.30855333 0.83865753],0,-1,-1,0,0
346,[0.21891213 0.22203427],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
347,[0.60637744 0.405981  ],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
348,[0.35892648 0.7944109 ],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
349,[0.29982069 0.20350556],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
350,[0.54401767 0.68771516],1,-1,-1,0,0
351,[0.54414018 0.30627812],2,-1,-1,2,2
352,[0.22143762 0.18229133],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
353,[0.4203711  0.82248694],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
354,[0.46582343 0.74937248],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
355,[0.25633575 0.25402036],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
356,[0.4343756  0.81081893],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
357,[0.36641753 0.8292839 ],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
358,[0.49518659 0.82584137],0,-1,-1,0,0
359,[0.5303473  0.42532268],2,-1,-1,2,2
360,[0.31290255 0.74518961],1,-1,-1,0,0
361,[0.45232228 0.75694052],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
362,[0.57629396 0.37005843],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
363,[0.43901235 0.74896451],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
364,[0.34936109 0.80071444],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
365,[0.22882543 0.09559846],3,-1,-1,1,1
366,[0.61003747 0.36135611],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
367,[0.63602859 0.34786789],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
368,[0.26952306 0.21510079],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
