,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
296,[0.32906885 0.37144739],18,41,"[0.3289163242990035, 0.37826908739482135]",1,10
297,[0.28020604 0.41243083],22,16,"[0.27765296314906773, 0.42235925943026753]",1,10
298,[0.56163788 0.67557458],9,34,"[0.542255768449115, 0.6864750333390552]",1,10
299,[0.86165636 0.55513687],24,30,"[0.8563389505885217, 0.5683875541941527]",1,10
300,[0.73906819 0.13595428],32,-1,-1,-1,-1
301,[0.2368209  0.31072118],35,18,"[0.1997882974280676, 0.3004088303762549]",1,-1
302,[0.5837823  0.52725864],38,4,"[0.6464365791512452, 0.5325977634571458]",1,10
303,[0.55296651 0.4849857 ],49,13,"[0.5207838459386207, 0.5113887498287684]",1,10
304,[0.28631804 0.3998305 ],15,16,"[0.27765296314906773, 0.42235925943026753]",1,10
305,[0.67280993 0.51591565],3,4,"[0.6464365791512452, 0.5325977634571458]",1,10
306,[0.29861748 0.3582538 ],11,41,"[0.3289163242990035, 0.37826908739482135]",1,10
307,[0.79998101 0.80859053],21,17,"[0.7518759055222859, 0.7688748704930228]",1,-1
308,[0.45246472 0.57998192],2,-1,-1,1,-1
309,[0.43943079 0.41335587],8,0,"[0.4366040448433689, 0.4180413175832655]",1,10
310,[0.70238933 0.6104901 ],38,14,"[0.6892537019497833, 0.5978693566899526]",1,10
311,[0.62613373 0.68477276],34,38,"[0.6573487650446982, 0.6808910183416127]",1,10
312,[0.19496638 0.68798883],5,27,"[0.22061484487131036, 0.635653032969898]",1,-1
