,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.15847951 0.62246199],1,28,"[0.15501302308197293, 0.6188264139944163]",7,6
69,[0.20022415 0.70632046],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
70,[0.2464695  0.72600572],1,12,"[0.2152632606401844, 0.6919909955999207]",7,-1
71,[0.22004747 0.62527444],1,1,"[0.24869855196391377, 0.6096309540240317]",7,6
72,[0.13355079 0.68348462],1,28,"[0.15501302308197293, 0.6188264139944163]",-1,-1
73,[0.18312768 0.72719683],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
74,[0.13298058 0.7423381 ],1,-1,-1,-1,-1
75,[0.20313495 0.61294527],1,1,"[0.24869855196391377, 0.6096309540240317]",7,6
76,[0.23398892 0.66924274],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
77,[0.29930539 0.73194157],1,8,"[0.2995210665102883, 0.7312429308051395]",7,6
78,[0.28514786 0.7578345 ],1,8,"[0.2995210665102883, 0.7312429308051395]",7,6
79,[0.2706377  0.70581455],1,8,"[0.2995210665102883, 0.7312429308051395]",7,6
80,[0.42561191 0.56122038],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
81,[0.52199579 0.45273085],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
82,[0.47751967 0.5069007 ],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
83,[0.52763745 0.52617735],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
84,[0.42496196 0.51764729],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
85,[0.55232023 0.44069969],2,39,"[0.5587517883218718, 0.4271754450492787]",7,6
86,[0.39956726 0.56064106],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
87,[0.36992755 0.55170787],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
88,[0.49569596 0.5478531 ],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
89,[0.42572223 0.51452934],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
90,[0.46241811 0.54133497],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
91,[0.49858006 0.46188151],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
92,[0.46407991 0.6223619 ],2,2,"[0.4487585578167914, 0.6125615363822211]",7,6
93,[0.55593034 0.54866479],2,3,"[0.5172401196803801, 0.5556333738877447]",-1,-1
94,[0.53923841 0.56669265],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
95,[0.40211265 0.53029214],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
96,[0.41765106 0.52103923],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
97,[0.50191856 0.47539511],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
98,[0.42681882 0.48800349],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
99,[0.3542782  0.49632337],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
100,[0.38726986 0.52662441],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
101,[0.51800147 0.43278195],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
102,[0.50967356 0.57267945],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
103,[0.46609848 0.48764149],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
104,[0.45032725 0.50257428],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
105,[0.55645242 0.58919421],2,3,"[0.5172401196803801, 0.5556333738877447]",7,-1
106,[0.54030904 0.44980131],2,39,"[0.5587517883218718, 0.4271754450492787]",7,6
107,[0.46938068 0.57378294],2,2,"[0.4487585578167914, 0.6125615363822211]",7,6
108,[0.37223556 0.44238936],2,35,"[0.3585145844537917, 0.4269733829300407]",5,-1
109,[0.50735451 0.49667274],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
110,[0.46170982 0.67562204],2,36,"[0.4679484935300505, 0.7270329145923975]",7,6
111,[0.51680857 0.59300901],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
112,[0.5121178  0.60046372],2,23,"[0.5206279765355137, 0.6314559153881549]",7,6
113,[0.44079257 0.59847505],2,2,"[0.4487585578167914, 0.6125615363822211]",7,6
114,[0.48074136 0.47101345],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
115,[0.46663806 0.4430838 ],2,0,"[0.4952763044781935, 0.4628210099052008]",7,6
116,[0.57507202 0.70392685],2,48,"[0.6082480716599907, 0.6722413865176009]",-1,-1
117,[0.4017818 0.5587482],2,9,"[0.39298141215766424, 0.5356609517733064]",7,6
118,[0.50604279 0.55606994],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
119,[0.5104104  0.53493183],2,3,"[0.5172401196803801, 0.5556333738877447]",7,6
120,[0.7952776  0.71898013],3,31,"[0.7744452147923212, 0.7099196912917278]",7,6
121,[0.67321881 0.77794461],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
122,[0.6873504  0.69233792],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
123,[0.63150617 0.73386537],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
124,[0.60392767 0.76532048],3,34,"[0.640763999912013, 0.7658879161957084]",7,-1
125,[0.69652113 0.68779549],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
126,[0.62821634 0.69420965],3,48,"[0.6082480716599907, 0.6722413865176009]",7,6
127,[0.63494519 0.75907526],3,34,"[0.640763999912013, 0.7658879161957084]",7,-1
128,[0.74022747 0.87693887],3,37,"[0.7632435603486715, 0.8682217279730146]",7,6
129,[0.66456161 0.750599  ],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
130,[0.6127946  0.77156701],3,34,"[0.640763999912013, 0.7658879161957084]",7,-1
131,[0.72391135 0.78257839],3,4,"[0.7251899909825, 0.7880734965285385]",7,6
132,[0.65486432 0.76976121],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
133,[0.67929255 0.73121989],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
134,[0.56990261 0.64813292],3,48,"[0.6082480716599907, 0.6722413865176009]",7,6
135,[0.67383585 0.80803979],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
136,[0.75152018 0.7817899 ],3,4,"[0.7251899909825, 0.7880734965285385]",7,6
137,[0.69180384 0.68543171],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
138,[0.66018141 0.73947737],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
139,[0.69334735 0.80807802],3,4,"[0.7251899909825, 0.7880734965285385]",7,6
140,[0.62284457 0.71453033],3,48,"[0.6082480716599907, 0.6722413865176009]",7,6
141,[0.77455694 0.83940252],3,37,"[0.7632435603486715, 0.8682217279730146]",7,6
142,[0.70108554 0.68611592],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
143,[0.72314659 0.77530951],3,4,"[0.7251899909825, 0.7880734965285385]",7,6
144,[0.66601331 0.79179002],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
145,[0.64120467 0.75968841],3,34,"[0.640763999912013, 0.7658879161957084]",7,-1
146,[0.59191085 0.78663321],3,34,"[0.640763999912013, 0.7658879161957084]",7,-1
147,[0.5997396  0.69715718],3,48,"[0.6082480716599907, 0.6722413865176009]",-1,-1
148,[0.67800857 0.783786  ],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
149,[0.7043372  0.73161795],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
150,[0.71106949 0.75151185],3,4,"[0.7251899909825, 0.7880734965285385]",7,6
151,[0.72102131 0.73834665],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
152,[0.608416   0.69843086],3,48,"[0.6082480716599907, 0.6722413865176009]",7,-1
153,[0.65472729 0.68727739],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
154,[0.73085101 0.81291862],3,4,"[0.7251899909825, 0.7880734965285385]",7,6
155,[0.60072235 0.7419522 ],3,34,"[0.640763999912013, 0.7658879161957084]",-1,-1
156,[0.65563125 0.73323787],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
157,[0.69702951 0.73467787],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
158,[0.64527279 0.79983589],3,34,"[0.640763999912013, 0.7658879161957084]",7,6
159,[0.69555964 0.73943336],3,10,"[0.6974537364449636, 0.701586529899449]",7,6
160,[0.72807793 0.65605716],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
161,[0.69401937 0.65671957],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
162,[0.69332569 0.71787854],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
163,[0.75765938 0.74989897],4,31,"[0.7744452147923212, 0.7099196912917278]",7,6
164,[0.81091228 0.6751537 ],4,31,"[0.7744452147923212, 0.7099196912917278]",7,6
165,[0.77146945 0.74021488],4,31,"[0.7744452147923212, 0.7099196912917278]",7,6
166,[0.68490212 0.57998472],4,13,"[0.7206699854028429, 0.6154292747996031]",-1,-1
167,[0.62952883 0.69310573],4,48,"[0.6082480716599907, 0.6722413865176009]",7,6
168,[0.66318062 0.65142399],4,48,"[0.6082480716599907, 0.6722413865176009]",7,6
169,[0.67334391 0.70591874],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
170,[0.69151681 0.72510703],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
171,[0.66419229 0.65313565],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
172,[0.73036207 0.57181511],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
173,[0.69109803 0.66421367],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
174,[0.74785093 0.7067974 ],4,31,"[0.7744452147923212, 0.7099196912917278]",7,6
175,[0.74158522 0.62864806],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
176,[0.72494587 0.72047696],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
177,[0.65625444 0.58422953],4,-1,-1,-1,-1
178,[0.74144447 0.55022439],4,46,"[0.7475407128266741, 0.5174630560292212]",7,6
179,[0.72234362 0.61523023],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
180,[0.73033904 0.64450584],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
181,[0.69818483 0.62575372],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
182,[0.64105342 0.60248269],4,-1,-1,-1,-1
183,[0.79285988 0.67355166],4,31,"[0.7744452147923212, 0.7099196912917278]",7,6
184,[0.67753722 0.73382974],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
185,[0.62875058 0.6459198 ],4,48,"[0.6082480716599907, 0.6722413865176009]",-1,-1
186,[0.68544782 0.61933317],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
187,[0.72835632 0.73359462],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
188,[0.75914479 0.6859363 ],4,31,"[0.7744452147923212, 0.7099196912917278]",7,6
189,[0.65509553 0.66576795],4,48,"[0.6082480716599907, 0.6722413865176009]",7,6
190,[0.70899299 0.64455196],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
191,[0.63799498 0.71055205],4,48,"[0.6082480716599907, 0.6722413865176009]",7,6
192,[0.7217135 0.6476649],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
193,[0.70607952 0.68753218],4,10,"[0.6974537364449636, 0.701586529899449]",7,6
194,[0.79249675 0.60972126],4,32,"[0.7773344268199767, 0.624536136893956]",7,-1
195,[0.70149531 0.63869742],4,13,"[0.7206699854028429, 0.6154292747996031]",7,6
196,[0.72455994 0.79316276],4,4,"[0.7251899909825, 0.7880734965285385]",7,6
197,[0.7651958  0.64506371],4,32,"[0.7773344268199767, 0.624536136893956]",7,6
198,[0.83346443 0.68791501],4,31,"[0.7744452147923212, 0.7099196912917278]",-1,-1
199,[0.74759004 0.75466989],4,4,"[0.7251899909825, 0.7880734965285385]",7,6
200,[0.36213068 0.72633491],5,8,"[0.2995210665102883, 0.7312429308051395]",7,6
201,[0.34650116 0.64641878],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
202,[0.42056749 0.69201119],5,19,"[0.4071340583528637, 0.6721216168021837]",7,-1
203,[0.30622126 0.64097797],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
204,[0.35962158 0.67216126],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
205,[0.3475894  0.71113001],5,8,"[0.2995210665102883, 0.7312429308051395]",7,6
206,[0.26966335 0.70761673],5,8,"[0.2995210665102883, 0.7312429308051395]",7,6
207,[0.38694941 0.66164033],5,19,"[0.4071340583528637, 0.6721216168021837]",7,6
208,[0.38165284 0.67970397],5,19,"[0.4071340583528637, 0.6721216168021837]",7,6
209,[0.35634252 0.69783805],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
210,[0.27627125 0.60756819],5,1,"[0.24869855196391377, 0.6096309540240317]",7,6
211,[0.3195206  0.66344015],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
212,[0.33112693 0.67027284],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
213,[0.28309552 0.60591926],5,1,"[0.24869855196391377, 0.6096309540240317]",7,6
214,[0.25390519 0.65248652],5,1,"[0.24869855196391377, 0.6096309540240317]",7,6
215,[0.35627876 0.58934524],5,25,"[0.32297489074572483, 0.5857716716652359]",7,6
216,[0.2300947  0.58571219],5,1,"[0.24869855196391377, 0.6096309540240317]",7,6
217,[0.3063753 0.6503095],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
218,[0.23122139 0.6520219 ],5,12,"[0.2152632606401844, 0.6919909955999207]",7,6
219,[0.34552044 0.61788458],5,25,"[0.32297489074572483, 0.5857716716652359]",7,6
220,[0.29936432 0.61873552],5,25,"[0.32297489074572483, 0.5857716716652359]",7,6
221,[0.40428349 0.72534109],5,19,"[0.4071340583528637, 0.6721216168021837]",7,6
222,[0.315232  0.7382614],5,8,"[0.2995210665102883, 0.7312429308051395]",7,6
223,[0.31746671 0.68173005],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
224,[0.33390353 0.62756821],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
225,[0.3171962  0.66503335],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
226,[0.34752198 0.64890801],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
227,[0.32651317 0.64389517],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
228,[0.31601638 0.67709889],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
229,[0.31106502 0.74449286],5,8,"[0.2995210665102883, 0.7312429308051395]",7,6
230,[0.32155384 0.62502317],5,25,"[0.32297489074572483, 0.5857716716652359]",7,6
231,[0.34650766 0.64889028],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
232,[0.23301856 0.81013492],5,24,"[0.1882309463252307, 0.8400425921630478]",-1,-1
233,[0.30888361 0.55400769],5,25,"[0.32297489074572483, 0.5857716716652359]",7,6
234,[0.26174533 0.69730424],5,12,"[0.2152632606401844, 0.6919909955999207]",7,6
235,[0.31763503 0.57678985],5,25,"[0.32297489074572483, 0.5857716716652359]",7,6
236,[0.345397   0.70549985],5,6,"[0.3448222246170652, 0.658346483784013]",7,6
237,[0.39277078 0.66983266],5,19,"[0.4071340583528637, 0.6721216168021837]",7,6
238,[0.28478041 0.63440466],5,1,"[0.24869855196391377, 0.6096309540240317]",7,6
239,[0.30225732 0.71385646],5,8,"[0.2995210665102883, 0.7312429308051395]",7,6
240,[0.18437669 0.42282471],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
241,[0.1408629  0.52260456],6,22,"[0.1779519502756626, 0.5340454487321926]",7,-1
242,[0.18835931 0.44566125],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
243,[0.20638792 0.49471359],6,22,"[0.1779519502756626, 0.5340454487321926]",7,6
244,[0.27323222 0.49219134],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
245,[0.13048298 0.35507364],6,-1,-1,-1,-1
246,[0.2548085  0.48738923],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
247,[0.12830384 0.43333536],6,42,"[0.17577097733172914, 0.4113405703992349]",-1,-1
248,[0.14073334 0.52637041],6,22,"[0.1779519502756626, 0.5340454487321926]",7,-1
249,[0.25551379 0.46207758],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
250,[0.19705332 0.40929727],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
251,[0.17019987 0.34503089],6,42,"[0.17577097733172914, 0.4113405703992349]",-1,-1
252,[0.19169331 0.45946094],6,42,"[0.17577097733172914, 0.4113405703992349]",-1,-1
253,[0.23874426 0.44025037],6,33,"[0.2601856924702163, 0.39996362836711236]",7,6
254,[0.19814863 0.53483387],6,22,"[0.1779519502756626, 0.5340454487321926]",7,6
255,[0.15807146 0.339282  ],6,-1,-1,-1,-1
256,[0.15456226 0.41108315],6,42,"[0.17577097733172914, 0.4113405703992349]",-1,-1
257,[0.13912354 0.47032965],6,42,"[0.17577097733172914, 0.4113405703992349]",-1,-1
258,[0.21906996 0.46727192],6,11,"[0.259912349409461, 0.49307066445714065]",-1,-1
259,[0.18010651 0.39353404],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
260,[0.33745625 0.44920213],6,35,"[0.3585145844537917, 0.4269733829300407]",7,5
261,[0.28081475 0.45590419],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
262,[0.2388685  0.50056187],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
263,[0.09592452 0.41391798],6,-1,-1,-1,-1
264,[0.27349566 0.48206895],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
265,[0.16863002 0.39961675],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
266,[0.15271915 0.50679544],6,22,"[0.1779519502756626, 0.5340454487321926]",7,6
267,[0.27246131 0.51701512],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
268,[0.23296312 0.41268801],6,33,"[0.2601856924702163, 0.39996362836711236]",7,6
269,[0.17765448 0.37714823],6,42,"[0.17577097733172914, 0.4113405703992349]",-1,-1
270,[0.21284055 0.42644336],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
271,[0.16964186 0.41460624],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
272,[0.19684366 0.42316805],6,42,"[0.17577097733172914, 0.4113405703992349]",7,6
273,[0.2491645  0.52529211],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
274,[0.24840306 0.44734569],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
275,[0.28171223 0.45908814],6,11,"[0.259912349409461, 0.49307066445714065]",7,6
276,[0.17767797 0.44975118],6,42,"[0.17577097733172914, 0.4113405703992349]",7,-1
277,[0.18986168 0.4854703 ],6,22,"[0.1779519502756626, 0.5340454487321926]",-1,-1
278,[0.08750599 0.48781285],6,-1,-1,-1,-1
279,[0.15567354 0.52346553],6,22,"[0.1779519502756626, 0.5340454487321926]",7,6
280,[0.63907856 0.3428379 ],7,40,"[0.6365271949180912, 0.3773130264677071]",7,6
281,[0.62896442 0.26234477],7,44,"[0.6019597953833473, 0.28063718940181287]",-1,-1
282,[0.56765067 0.34256275],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
283,[0.62872548 0.30928947],7,44,"[0.6019597953833473, 0.28063718940181287]",7,6
284,[0.65857909 0.31205781],7,43,"[0.7164110454082344, 0.283740449097027]",7,6
285,[0.57608532 0.34753055],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
286,[0.56872978 0.31771895],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
287,[0.59487299 0.40870725],7,39,"[0.5587517883218718, 0.4271754450492787]",7,6
288,[0.56665274 0.32896104],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
289,[0.63413076 0.40020901],7,40,"[0.6365271949180912, 0.3773130264677071]",7,6
290,[0.57821019 0.34711981],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
291,[0.62113519 0.49288978],7,17,"[0.6215209029662099, 0.5071485635178317]",7,6
292,[0.52842682 0.24106332],7,-1,-1,-1,-1
293,[0.59258613 0.21278641],7,44,"[0.6019597953833473, 0.28063718940181287]",-1,-1
294,[0.6574321  0.31830304],7,40,"[0.6365271949180912, 0.3773130264677071]",7,6
295,[0.55600072 0.39591729],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
296,[0.5805431 0.3367276],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
297,[0.54405218 0.46160561],7,39,"[0.5587517883218718, 0.4271754450492787]",7,6
298,[0.59346539 0.29090333],7,44,"[0.6019597953833473, 0.28063718940181287]",-1,-1
299,[0.53056708 0.29219533],7,20,"[0.499436461979052, 0.31246843111695194]",7,6
300,[0.51474819 0.31941172],7,20,"[0.499436461979052, 0.31246843111695194]",7,6
301,[0.56206643 0.27902607],7,44,"[0.6019597953833473, 0.28063718940181287]",-1,-1
302,[0.62399132 0.33039469],7,40,"[0.6365271949180912, 0.3773130264677071]",7,6
303,[0.51827278 0.3240318 ],7,20,"[0.499436461979052, 0.31246843111695194]",7,6
304,[0.44020357 0.3702879 ],7,5,"[0.46195762256055045, 0.3846829022416214]",7,6
305,[0.63777915 0.28803369],7,44,"[0.6019597953833473, 0.28063718940181287]",7,-1
306,[0.53338405 0.31075133],7,20,"[0.499436461979052, 0.31246843111695194]",7,6
307,[0.71298328 0.382437  ],7,15,"[0.6946776561891405, 0.4321990601899032]",7,6
308,[0.60315775 0.35938716],7,40,"[0.6365271949180912, 0.3773130264677071]",7,6
309,[0.6374298  0.38364091],7,40,"[0.6365271949180912, 0.3773130264677071]",7,6
310,[0.58135506 0.34648783],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
311,[0.72119433 0.28697009],7,43,"[0.7164110454082344, 0.283740449097027]",7,6
312,[0.52635086 0.36536852],7,21,"[0.5623725757556938, 0.36701867559368545]",7,6
313,[0.57016989 0.24426313],7,44,"[0.6019597953833473, 0.28063718940181287]",-1,-1
314,[0.49618388 0.27390714],7,20,"[0.499436461979052, 0.31246843111695194]",7,6
