,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.36463071 0.91223741],33,94,"[0.38216857384658376, 0.9318323659016998]",-1,-1
60,[0.19205314 0.17887683],81,35,"[0.22272525729482098, 0.14011634829760483]",-1,-1
61,[0.36067722 0.86653388],71,0,"[0.34839784358120146, 0.8390614130475196]",118,62
62,[0.37461313 0.83429255],62,0,"[0.34839784358120146, 0.8390614130475196]",118,62
63,[0.16061753 0.3039244 ],38,19,"[0.14203966040392876, 0.3315897038836883]",145,64
64,[0.83424342 0.47205554],14,76,"[0.845378220625519, 0.47489885211103977]",61,-1
65,[0.83657483 0.85272352],64,75,"[0.7939499117279185, 0.8697158149220665]",-1,-1
66,[0.53940592 0.59843254],35,37,"[0.5358000171753481, 0.6069835008817451]",98,43
67,[0.23936659 0.82901254],19,62,"[0.21397761828218143, 0.8098201829061954]",-1,-1
68,[0.79369611 0.42854566],60,64,"[0.8268631733125966, 0.4219934809449224]",81,12
69,[0.70945899 0.84602667],90,61,"[0.714149878595239, 0.8562128250649397]",12,4
70,[0.27763778 0.42018268],94,6,"[0.2990858048721972, 0.3767320990907062]",153,91
71,[0.52143424 0.8766512 ],70,89,"[0.5299228958760963, 0.8865482987491295]",-1,-1
72,[0.29978854 0.17429218],1,30,"[0.30217180808299304, 0.1498549203715904]",148,84
73,[0.66093154 0.6063051 ],57,41,"[0.6679362052839307, 0.6410107578102373]",-1,-1
74,[0.40322488 0.29877046],52,12,"[0.3925860835328566, 0.2923724525598007]",148,82
75,[0.47268155 0.69767341],97,17,"[0.43548402735192915, 0.7031064713604797]",101,-1
76,[0.49228119 0.45538515],85,40,"[0.47974898021625395, 0.43865168583431274]",45,-1
77,[0.44009065 0.72793878],79,17,"[0.43548402735192915, 0.7031064713604797]",117,45
78,[0.4328028  0.66248835],36,17,"[0.43548402735192915, 0.7031064713604797]",75,-1
79,[0.2239483  0.50690634],59,33,"[0.18942028210587145, 0.5037457275488189]",153,95
80,[0.50739085 0.75716822],32,36,"[0.5054530804813778, 0.7572955855810658]",-1,-1
81,[0.26569965 0.77857117],45,2,"[0.30254651523305387, 0.7659496206301932]",118,-1
82,[0.54995349 0.49421482],57,65,"[0.5890410592062545, 0.5321182741584335]",36,-1
83,[0.29497637 0.95316605],19,58,"[0.3109804472402499, 0.9038742453933457]",-1,-1
84,[0.35676372 0.19957952],96,44,"[0.35146002243006685, 0.21538821940790484]",140,-1
85,[0.12864865 0.29626095],28,19,"[0.14203966040392876, 0.3315897038836883]",145,64
86,[0.30541643 0.44610053],20,3,"[0.32246647600484185, 0.4435221842325793]",153,91
87,[0.6150972  0.75799857],31,63,"[0.6382941424490001, 0.7835243637850883]",-1,-1
88,[0.21344138 0.45494598],18,10,"[0.248936508559472, 0.4730348871457045]",153,-1
89,[0.51990796 0.37252949],22,38,"[0.5406313106418368, 0.36750988205771007]",123,-1
90,[0.34859335 0.47772527],76,4,"[0.34275057581662416, 0.5189145763831516]",153,94
91,[0.24506635 0.44370007],18,10,"[0.248936508559472, 0.4730348871457045]",153,-1
92,[0.48946439 0.55636953],27,48,"[0.4904413782835267, 0.5231103037271642]",137,22
93,[0.80877855 0.49304748],51,76,"[0.845378220625519, 0.47489885211103977]",-1,-1
94,[0.21334635 0.13751289],1,35,"[0.22272525729482098, 0.14011634829760483]",-1,-1
95,[0.84221529 0.18424695],21,7,"[0.8330880820313913, 0.19829610010222568]",103,35
96,[0.0670405  0.61662878],95,69,"[0.1098011162103452, 0.621556136782027]",-1,-1
97,[0.75433087 0.38645592],5,29,"[0.7640739199710314, 0.40982658093346813]",81,12
98,[0.82939795 0.54536685],14,86,"[0.8541131374061411, 0.564460744529927]",-1,-1
99,[0.7284786  0.60034863],24,70,"[0.7486384857594698, 0.5808203358071333]",-1,-1
100,[0.83307628 0.19970587],29,7,"[0.8330880820313913, 0.19829610010222568]",103,35
101,[0.16088617 0.33995709],54,19,"[0.14203966040392876, 0.3315897038836883]",145,64
102,[0.70042948 0.25359444],9,56,"[0.6936094324949322, 0.2602802671904508]",71,-1
103,[0.52347421 0.74893728],70,36,"[0.5054530804813778, 0.7572955855810658]",90,32
104,[0.31463546 0.92625084],44,58,"[0.3109804472402499, 0.9038742453933457]",73,-1
105,[0.84228157 0.28318499],73,8,"[0.8183445280450902, 0.2866187593545591]",103,-1
106,[0.89173979 0.10976654],29,79,"[0.8788972771881274, 0.1284190761806751]",-1,-1
107,[0.54518113 0.23086083],84,22,"[0.5464475601199579, 0.19810970164710012]",-1,-1
108,[0.25077604 0.57285414],87,9,"[0.27927737510023287, 0.555781601261493]",153,-1
109,[0.81903965 0.65599562],68,66,"[0.8165895574954235, 0.6419099491719369]",22,6
110,[0.33367403 0.82026966],41,0,"[0.34839784358120146, 0.8390614130475196]",118,-1
111,[0.63414531 0.79740796],32,63,"[0.6382941424490001, 0.7835243637850883]",35,-1
112,[0.34246574 0.75913101],65,2,"[0.30254651523305387, 0.7659496206301932]",118,-1
113,[0.24319955 0.44727941],18,10,"[0.248936508559472, 0.4730348871457045]",153,-1
114,[0.22375858 0.40880214],59,23,"[0.21857876503906104, 0.38422205950723726]",153,67
115,[0.37394276 0.81931983],88,0,"[0.34839784358120146, 0.8390614130475196]",118,62
116,[0.77341663 0.60950021],68,70,"[0.7486384857594698, 0.5808203358071333]",21,-1
117,[0.88019262 0.15601199],93,79,"[0.8788972771881274, 0.1284190761806751]",103,-1
118,[0.62296371 0.2392029 ],8,43,"[0.6049817089544586, 0.24608114956739982]",126,52
119,[0.15541878 0.66714537],6,26,"[0.17101983973739826, 0.6500195792091366]",153,-1
120,[0.31350268 0.24586971],34,16,"[0.3066277992746844, 0.28920085400135637]",-1,-1
121,[0.1303751  0.65664805],66,69,"[0.1098011162103452, 0.621556136782027]",153,-1
122,[0.7477733  0.22031203],93,21,"[0.7733777618265385, 0.2350682126076884]",103,-1
123,[0.82326439 0.17924742],67,7,"[0.8330880820313913, 0.19829610010222568]",103,35
124,[0.81652432 0.42284604],14,64,"[0.8268631733125966, 0.4219934809449224]",81,12
125,[0.34200079 0.64759743],65,27,"[0.3571054233539276, 0.653531830057756]",-1,-1
126,[0.58389366 0.86074572],32,14,"[0.5665394431786376, 0.8143247222694168]",-1,-1
127,[0.09291186 0.43711109],38,83,"[0.07978908662481116, 0.38175242890206157]",1,-1
128,[0.20055833 0.5620174 ],74,20,"[0.20465635648707392, 0.590427441420408]",-1,-1
129,[0.47995383 0.70881249],42,17,"[0.43548402735192915, 0.7031064713604797]",-1,32
130,[0.26862072 0.68045829],95,34,"[0.23285126434156003, 0.6728807321734712]",-1,-1
131,[0.53998157 0.05883079],2,96,"[0.5327975768703477, 0.06391322871463372]",-1,-1
132,[0.83039489 0.28255222],93,8,"[0.8183445280450902, 0.2866187593545591]",103,-1
133,[0.3940641 0.4848242],37,5,"[0.3998177825966822, 0.4692350834016972]",153,92
134,[0.24050644 0.50454065],4,10,"[0.248936508559472, 0.4730348871457045]",153,-1
135,[0.15637073 0.42800067],4,28,"[0.1626579972749484, 0.4292184418103977]",153,-1
136,[0.2805409  0.89026125],44,58,"[0.3109804472402499, 0.9038742453933457]",118,62
137,[0.85882673 0.43207681],14,64,"[0.8268631733125966, 0.4219934809449224]",-1,-1
138,[0.28669584 0.4008921 ],94,6,"[0.2990858048721972, 0.3767320990907062]",153,-1
139,[0.3971689  0.72976107],79,1,"[0.38581590994696713, 0.762847117443778]",117,-1
140,[0.29538041 0.38660586],20,6,"[0.2990858048721972, 0.3767320990907062]",153,-1
141,[0.41766911 0.6436414 ],61,27,"[0.3571054233539276, 0.653531830057756]",-1,17
142,[0.22291588 0.69370764],86,34,"[0.23285126434156003, 0.6728807321734712]",-1,-1
143,[0.6804951 0.6128579],40,41,"[0.6679362052839307, 0.6410107578102373]",-1,-1
144,[0.42905076 0.44644708],53,5,"[0.3998177825966822, 0.4692350834016972]",-1,-1
145,[0.35562773 0.52239734],18,4,"[0.34275057581662416, 0.5189145763831516]",153,94
146,[0.16105412 0.29129092],28,19,"[0.14203966040392876, 0.3315897038836883]",145,64
147,[0.80510448 0.23300804],69,21,"[0.7733777618265385, 0.2350682126076884]",103,29
148,[0.30683224 0.27035828],34,16,"[0.3066277992746844, 0.28920085400135637]",148,74
149,[0.17541982 0.29076524],16,15,"[0.21443718464938322, 0.2990722304813685]",145,64
150,[0.15359068 0.3159928 ],28,19,"[0.14203966040392876, 0.3315897038836883]",145,64
151,[0.33234977 0.88237671],41,58,"[0.3109804472402499, 0.9038742453933457]",118,62
152,[0.48734906 0.41475366],53,40,"[0.47974898021625395, 0.43865168583431274]",46,44
153,[0.30809158 0.11558795],43,95,"[0.3047160578066022, 0.0887255771833917]",-1,-1
154,[0.27403204 0.92901237],44,58,"[0.3109804472402499, 0.9038742453933457]",-1,-1
155,[0.22433887 0.28726298],54,15,"[0.21443718464938322, 0.2990722304813685]",153,75
156,[0.54419617 0.69135598],42,47,"[0.577118222870972, 0.6994915750517176]",91,-1
157,[0.86254316 0.08577334],67,79,"[0.8788972771881274, 0.1284190761806751]",-1,-1
158,[0.37315346 0.81235763],88,0,"[0.34839784358120146, 0.8390614130475196]",118,62
159,[0.23248794 0.9748561 ],44,82,"[0.2139501549540713, 0.9128154470388553]",-1,-1
160,[0.52389928 0.09550365],2,96,"[0.5327975768703477, 0.06391322871463372]",-1,-1
161,[0.73475284 0.16097206],9,68,"[0.7569384921584323, 0.18029188560091328]",-1,-1
162,[0.48835997 0.80164119],79,32,"[0.48743737555710825, 0.8227729805347016]",113,30
163,[0.35250574 0.87357414],88,0,"[0.34839784358120146, 0.8390614130475196]",118,62
164,[0.76649395 0.56187238],68,70,"[0.7486384857594698, 0.5808203358071333]",-1,-1
165,[0.22040507 0.6856931 ],95,34,"[0.23285126434156003, 0.6728807321734712]",-1,-1
166,[0.89911338 0.24438089],69,39,"[0.8916724442969141, 0.26595520229929]",-1,-1
167,[0.60911111 0.36449543],49,55,"[0.6233521486445402, 0.3283604603970871]",-1,-1
168,[0.10002993 0.58040539],86,52,"[0.12977204946780416, 0.5541435795002182]",-1,-1
169,[0.27828629 0.33529621],94,6,"[0.2990858048721972, 0.3767320990907062]",153,-1
170,[0.14696534 0.66024732],74,26,"[0.17101983973739826, 0.6500195792091366]",153,-1
171,[0.50322215 0.82534604],70,32,"[0.48743737555710825, 0.8227729805347016]",112,-1
172,[0.49120575 0.78898317],11,32,"[0.48743737555710825, 0.8227729805347016]",113,30
173,[0.34787946 0.85327378],41,0,"[0.34839784358120146, 0.8390614130475196]",118,-1
174,[0.28112004 0.50074424],26,10,"[0.248936508559472, 0.4730348871457045]",-1,-1
175,[0.34819753 0.51375239],26,4,"[0.34275057581662416, 0.5189145763831516]",153,94
176,[0.16190632 0.64853558],95,26,"[0.17101983973739826, 0.6500195792091366]",-1,-1
177,[0.56775999 0.63753684],72,57,"[0.6023722407819283, 0.618953042406247]",98,40
178,[0.54839653 0.79872697],32,14,"[0.5665394431786376, 0.8143247222694168]",113,-1
179,[0.21538445 0.38228869],4,23,"[0.21857876503906104, 0.38422205950723726]",132,-1
180,[0.85657359 0.22744457],99,7,"[0.8330880820313913, 0.19829610010222568]",103,34
181,[0.81685012 0.33291634],69,50,"[0.8537962223343527, 0.35575061737658725]",-1,-1
182,[0.1520538  0.13874045],81,53,"[0.13964966974548682, 0.1637988471417629]",50,-1
183,[0.12031192 0.58720488],95,52,"[0.12977204946780416, 0.5541435795002182]",153,-1
184,[0.61251982 0.25804165],84,43,"[0.6049817089544586, 0.24608114956739982]",126,52
185,[0.55631811 0.14618824],2,67,"[0.5460413119654209, 0.1301587483800305]",127,57
186,[0.23790331 0.86198721],19,13,"[0.26488691388788715, 0.8583745965312651]",-1,-1
187,[0.41874627 0.20574607],78,54,"[0.44716312633148836, 0.22859607017996064]",-1,-1
188,[0.90256481 0.19107026],67,46,"[0.8991307643502273, 0.19277849120555027]",103,-1
189,[0.33060547 0.90097386],33,58,"[0.3109804472402499, 0.9038742453933457]",-1,-1
190,[0.40155191 0.42434359],3,5,"[0.3998177825966822, 0.4692350834016972]",153,-1
191,[0.2638012  0.75447898],45,2,"[0.30254651523305387, 0.7659496206301932]",-1,-1
192,[0.3316733  0.93349273],19,58,"[0.3109804472402499, 0.9038742453933457]",-1,-1
193,[0.72201071 0.36385568],39,31,"[0.7397089829933723, 0.33561349455128847]",94,-1
194,[0.50962019 0.6527087 ],42,49,"[0.4849207917576364, 0.6484583636705759]",-1,-1
195,[0.21588273 0.59896091],86,20,"[0.20465635648707392, 0.590427441420408]",153,54
196,[0.81169195 0.18258816],29,7,"[0.8330880820313913, 0.19829610010222568]",103,35
197,[0.35001058 0.27204979],96,16,"[0.3066277992746844, 0.28920085400135637]",148,74
198,[0.47975639 0.63468431],42,49,"[0.4849207917576364, 0.6484583636705759]",-1,-1
199,[0.52758628 0.11822977],2,67,"[0.5460413119654209, 0.1301587483800305]",-1,-1
200,[0.11634721 0.79461847],83,84,"[0.12182271487262107, 0.8159317160648717]",6,0
201,[0.1840833  0.22512562],81,45,"[0.1965771201315791, 0.22846799745230723]",139,-1
202,[0.45907466 0.29872612],77,11,"[0.47904884611329696, 0.306188464712357]",148,-1
203,[0.67691686 0.14431551],8,60,"[0.6538078125513554, 0.17683514422176844]",-1,-1
204,[0.63723417 0.62868215],24,41,"[0.6679362052839307, 0.6410107578102373]",99,38
205,[0.19477711 0.22373402],80,45,"[0.1965771201315791, 0.22846799745230723]",-1,-1
206,[0.68811999 0.64695502],35,41,"[0.6679362052839307, 0.6410107578102373]",41,-1
207,[0.5832561  0.17299846],10,22,"[0.5464475601199579, 0.19810970164710012]",127,-1
208,[0.29175298 0.43988142],56,3,"[0.32246647600484185, 0.4435221842325793]",153,91
209,[0.39096688 0.58244173],23,18,"[0.41916445742108144, 0.5611301201565555]",39,-1
210,[0.62534931 0.63004777],72,57,"[0.6023722407819283, 0.618953042406247]",99,38
211,[0.37567362 0.71902395],36,1,"[0.38581590994696713, 0.762847117443778]",117,-1
212,[0.81380282 0.41672915],14,64,"[0.8268631733125966, 0.4219934809449224]",81,12
213,[0.78203149 0.21843511],12,21,"[0.7733777618265385, 0.2350682126076884]",103,29
214,[0.51529011 0.38181529],63,38,"[0.5406313106418368, 0.36750988205771007]",-1,-1
215,[0.35518083 0.68871998],61,27,"[0.3571054233539276, 0.653531830057756]",-1,-1
216,[0.84062864 0.37591077],51,50,"[0.8537962223343527, 0.35575061737658725]",-1,-1
217,[0.44354353 0.62029652],36,49,"[0.4849207917576364, 0.6484583636705759]",109,17
218,[0.59931435 0.14942523],8,73,"[0.6123154367669362, 0.11684922937849633]",-1,-1
219,[0.5079117  0.76513114],11,36,"[0.5054530804813778, 0.7572955855810658]",113,-1
220,[0.54973524 0.21174522],2,22,"[0.5464475601199579, 0.19810970164710012]",127,58
221,[0.25398009 0.40305119],4,23,"[0.21857876503906104, 0.38422205950723726]",153,-1
222,[0.73502139 0.34157732],39,31,"[0.7397089829933723, 0.33561349455128847]",96,-1
223,[0.46620707 0.36472316],22,11,"[0.47904884611329696, 0.306188464712357]",54,-1
224,[0.47683438 0.44931685],85,40,"[0.47974898021625395, 0.43865168583431274]",-1,-1
225,[0.37414099 0.42944131],13,5,"[0.3998177825966822, 0.4692350834016972]",153,-1
226,[0.63172125 0.33485097],22,55,"[0.6233521486445402, 0.3283604603970871]",-1,-1
227,[0.23845267 0.24078747],25,45,"[0.1965771201315791, 0.22846799745230723]",153,-1
228,[0.31947463 0.29324263],96,16,"[0.3066277992746844, 0.28920085400135637]",148,74
229,[0.3105983  0.54297527],76,9,"[0.27927737510023287, 0.555781601261493]",153,-1
230,[0.4197002  0.28676462],15,12,"[0.3925860835328566, 0.2923724525598007]",-1,82
231,[0.0667018 0.1836831],81,72,"[0.07783245627689417, 0.17568767516905204]",122,-1
232,[0.21787399 0.66096913],86,34,"[0.23285126434156003, 0.6728807321734712]",153,56
233,[0.28201475 0.21370929],1,24,"[0.2724984919697759, 0.21204665889273802]",148,83
234,[0.15837651 0.17419187],48,53,"[0.13964966974548682, 0.1637988471417629]",-1,-1
235,[0.14116472 0.30698392],38,19,"[0.14203966040392876, 0.3315897038836883]",145,64
236,[0.78254533 0.25172166],21,21,"[0.7733777618265385, 0.2350682126076884]",103,-1
237,[0.56798755 0.27374058],78,59,"[0.5428400117372519, 0.2867488360474652]",105,53
238,[0.39348035 0.74838411],65,1,"[0.38581590994696713, 0.762847117443778]",-1,-1
239,[0.50440765 0.24239575],0,59,"[0.5428400117372519, 0.2867488360474652]",-1,-1
240,[0.55262542 0.27618942],84,59,"[0.5428400117372519, 0.2867488360474652]",-1,-1
241,[0.32574235 0.52932926],13,4,"[0.34275057581662416, 0.5189145763831516]",153,-1
242,[0.46984388 0.62810006],42,49,"[0.4849207917576364, 0.6484583636705759]",-1,-1
243,[0.18498146 0.59340663],82,20,"[0.20465635648707392, 0.590427441420408]",153,-1
244,[0.13822073 0.21173931],89,51,"[0.11876067280531417, 0.25247053983289713]",-1,-1
245,[0.58480649 0.80933041],32,14,"[0.5665394431786376, 0.8143247222694168]",114,-1
246,[0.59541329 0.05836648],30,73,"[0.6123154367669362, 0.11684922937849633]",-1,-1
247,[0.46701083 0.30629803],0,11,"[0.47904884611329696, 0.306188464712357]",142,-1
248,[0.80450165 0.6593043 ],46,66,"[0.8165895574954235, 0.6419099491719369]",-1,6
249,[0.77850357 0.1643926 ],9,68,"[0.7569384921584323, 0.18029188560091328]",-1,-1
250,[0.54611976 0.37209695],22,38,"[0.5406313106418368, 0.36750988205771007]",-1,-1
251,[0.38436678 0.38754647],20,25,"[0.39111882023176464, 0.37897680560840574]",153,88
252,[0.20690064 0.72137835],95,71,"[0.1575658017470085, 0.7255832696537017]",-1,-1
253,[0.49848523 0.71545566],79,36,"[0.5054530804813778, 0.7572955855810658]",89,-1
254,[0.12698899 0.59312213],74,69,"[0.1098011162103452, 0.621556136782027]",153,-1
255,[0.55891235 0.1991523 ],78,22,"[0.5464475601199579, 0.19810970164710012]",127,58
256,[0.42742315 0.56572557],98,18,"[0.41916445742108144, 0.5611301201565555]",153,-1
257,[0.11697803 0.86385817],75,84,"[0.12182271487262107, 0.8159317160648717]",-1,-1
258,[0.83819544 0.18885463],29,7,"[0.8330880820313913, 0.19829610010222568]",103,35
259,[0.80582733 0.40699358],58,64,"[0.8268631733125966, 0.4219934809449224]",-1,12
260,[0.30011858 0.15727244],43,30,"[0.30217180808299304, 0.1498549203715904]",148,84
261,[0.54512694 0.81230262],11,14,"[0.5665394431786376, 0.8143247222694168]",113,-1
262,[0.17595998 0.4314664 ],59,28,"[0.1626579972749484, 0.4292184418103977]",153,67
263,[0.54151479 0.22006355],77,22,"[0.5464475601199579, 0.19810970164710012]",-1,-1
264,[0.21448664 0.43936597],94,10,"[0.248936508559472, 0.4730348871457045]",153,67
265,[0.20636026 0.25575692],89,45,"[0.1965771201315791, 0.22846799745230723]",-1,-1
266,[0.71248405 0.39330287],58,78,"[0.6840238848405229, 0.4163179230869075]",-1,-1
267,[0.54674578 0.17638884],30,22,"[0.5464475601199579, 0.19810970164710012]",127,-1
268,[0.2763445  0.85504575],19,13,"[0.26488691388788715, 0.8583745965312651]",118,62
269,[0.31213457 0.47175677],26,3,"[0.32246647600484185, 0.4435221842325793]",153,-1
270,[0.72822576 0.49276357],58,74,"[0.7625518766236544, 0.49332278546237995]",14,-1
271,[0.56114569 0.37062164],0,38,"[0.5406313106418368, 0.36750988205771007]",125,-1
272,[0.1732906  0.85934234],83,62,"[0.21397761828218143, 0.8098201829061954]",-1,-1
273,[0.31592462 0.41922878],54,3,"[0.32246647600484185, 0.4435221842325793]",153,91
274,[0.8886474  0.09297849],67,79,"[0.8788972771881274, 0.1284190761806751]",-1,-1
275,[0.309562   0.39169988],37,6,"[0.2990858048721972, 0.3767320990907062]",153,91
276,[0.39873505 0.47060797],52,5,"[0.3998177825966822, 0.4692350834016972]",153,-1
277,[0.18691974 0.65760781],6,26,"[0.17101983973739826, 0.6500195792091366]",153,56
278,[0.32592466 0.14487811],25,30,"[0.30217180808299304, 0.1498549203715904]",148,-1
279,[0.71129136 0.6516746 ],35,81,"[0.7301550351564388, 0.6773063899843087]",-1,-1
280,[0.80643252 0.10523993],67,85,"[0.8012721068237365, 0.11554864907857613]",-1,-1
281,[0.39228226 0.64439694],36,27,"[0.3571054233539276, 0.653531830057756]",-1,-1
282,[0.25308275 0.88077399],44,13,"[0.26488691388788715, 0.8583745965312651]",118,-1
283,[0.31713149 0.48867501],37,4,"[0.34275057581662416, 0.5189145763831516]",153,-1
284,[0.17844563 0.5112102 ],59,33,"[0.18942028210587145, 0.5037457275488189]",153,-1
285,[0.24390638 0.5046139 ],3,10,"[0.248936508559472, 0.4730348871457045]",153,95
286,[0.8026234  0.23553856],9,21,"[0.7733777618265385, 0.2350682126076884]",103,29
287,[0.84173399 0.17955254],29,7,"[0.8330880820313913, 0.19829610010222568]",103,35
288,[0.6026885  0.33170253],49,55,"[0.6233521486445402, 0.3283604603970871]",108,-1
289,[0.8148791  0.31300147],93,8,"[0.8183445280450902, 0.2866187593545591]",103,-1
290,[0.69245514 0.31282906],49,31,"[0.7397089829933723, 0.33561349455128847]",-1,-1
291,[0.84384609 0.28043671],99,8,"[0.8183445280450902, 0.2866187593545591]",103,-1
292,[0.71053245 0.55800065],24,80,"[0.679648192376982, 0.5564716397597279]",-1,-1
293,[0.40051159 0.90438757],62,94,"[0.38216857384658376, 0.9318323659016998]",-1,-1
294,[0.46609321 0.27464199],0,11,"[0.47904884611329696, 0.306188464712357]",148,81
295,[0.15142348 0.14768649],48,53,"[0.13964966974548682, 0.1637988471417629]",50,-1
296,[0.19558565 0.21349588],16,45,"[0.1965771201315791, 0.22846799745230723]",-1,-1
297,[0.43659937 0.23851505],77,54,"[0.44716312633148836, 0.22859607017996064]",120,-1
298,[0.83664303 0.64666294],46,66,"[0.8165895574954235, 0.6419099491719369]",22,6
299,[0.71761597 0.81192114],64,77,"[0.7387086674978873, 0.7983069832793344]",12,-1
300,[0.77844611 0.57510959],68,70,"[0.7486384857594698, 0.5808203358071333]",-1,-1
301,[0.64350907 0.73186618],31,63,"[0.6382941424490001, 0.7835243637850883]",2,-1
