,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
154,[0.47984561 0.64173299],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
155,[0.52988974 0.66869663],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
156,[0.53052251 0.68280968],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
157,[0.4369043 0.576652 ],7,-1,-1,1,1
158,[0.49694148 0.69210886],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
159,[0.53257961 0.66684171],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
160,[0.73437991 0.16517827],8,17,"[0.7370752252237228, 0.13642866629761477]",2,1
161,[0.7483482  0.19691746],8,22,"[0.7876526781855984, 0.2278703995780876]",2,1
162,[0.77936883 0.30196242],8,27,"[0.7652323380906247, 0.35763342776295504]",2,1
163,[0.6530494  0.24204599],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
164,[0.65022646 0.22242254],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
165,[0.68518973 0.26673902],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
166,[0.75155627 0.24400318],8,22,"[0.7876526781855984, 0.2278703995780876]",2,1
167,[0.68638031 0.19943745],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
168,[0.70045983 0.26452017],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
169,[0.69360009 0.23083905],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
170,[0.71297879 0.26208554],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
171,[0.69905499 0.23250742],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
172,[0.68655918 0.18655255],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
173,[0.67692811 0.20304153],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
174,[0.71864309 0.13249831],8,17,"[0.7370752252237228, 0.13642866629761477]",2,1
175,[0.64560856 0.27062726],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
176,[0.67265199 0.26327584],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
177,[0.76647619 0.21122295],8,22,"[0.7876526781855984, 0.2278703995780876]",2,1
178,[0.77323286 0.15918615],8,17,"[0.7370752252237228, 0.13642866629761477]",2,1
179,[0.69066599 0.25255597],8,1,"[0.6715761999901486, 0.21841975250242457]",2,1
180,[0.13344731 0.79965644],9,-1,-1,0,0
181,[0.14547366 0.87688751],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
182,[0.16243732 0.89094578],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
183,[0.23312786 0.92342229],9,32,"[0.24670199881712027, 0.9230979740407168]",0,0
184,[0.17699089 0.86334168],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
185,[0.14739712 0.87847103],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
186,[0.19047928 0.86262741],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
187,[0.21011022 0.80223463],9,-1,-1,-1,-1
188,[0.14972032 0.82653751],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
189,[0.14249099 0.89194231],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
190,[0.21225362 0.86252157],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
191,[0.13724527 0.86775045],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
192,[0.31718611 0.80913091],9,-1,-1,-1,-1
193,[0.19928989 0.8913855 ],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
194,[0.20096121 0.88236824],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
195,[0.1561666  0.88165523],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
196,[0.19636916 0.89305507],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
197,[0.19152922 0.89548332],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
198,[0.12735874 0.85338315],9,13,"[0.18293294376848762, 0.8703818482621684]",0,0
199,[0.21453995 0.81203068],9,13,"[0.18293294376848762, 0.8703818482621684]",-1,-1
200,[0.23205542 0.13922981],10,48,"[0.2470809382330744, 0.13220982402092937]",2,1
201,[0.27163347 0.14360341],10,48,"[0.2470809382330744, 0.13220982402092937]",2,1
202,[0.25994127 0.21145415],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
203,[0.30648202 0.16400916],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
204,[0.32026158 0.20380566],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
205,[0.2649848  0.22409815],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
206,[0.24154594 0.13994517],10,48,"[0.2470809382330744, 0.13220982402092937]",2,1
207,[0.24015044 0.2718018 ],10,37,"[0.23247778585001033, 0.3015311896257055]",2,1
208,[0.29809534 0.15621161],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
209,[0.27380595 0.16611285],10,48,"[0.2470809382330744, 0.13220982402092937]",2,1
210,[0.34929007 0.15373024],10,25,"[0.34861202492403787, 0.14042625573539874]",2,1
211,[0.22979679 0.1197473 ],10,48,"[0.2470809382330744, 0.13220982402092937]",2,1
212,[0.22087682 0.1835524 ],10,49,"[0.17010516090004682, 0.16169571020184856]",2,1
213,[0.23567516 0.20489418],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
214,[0.21044007 0.20673971],10,49,"[0.17010516090004682, 0.16169571020184856]",2,1
215,[0.20439326 0.21450771],10,49,"[0.17010516090004682, 0.16169571020184856]",2,1
216,[0.31827205 0.18221561],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
217,[0.28144601 0.19350927],10,33,"[0.30391564638106544, 0.20750642675271283]",2,1
218,[0.31041024 0.08186054],10,25,"[0.34861202492403787, 0.14042625573539874]",2,1
219,[0.28043947 0.14185279],10,48,"[0.2470809382330744, 0.13220982402092937]",2,1
220,[0.72365654 0.2435297 ],11,1,"[0.6715761999901486, 0.21841975250242457]",2,1
221,[0.84288476 0.12441331],11,14,"[0.845902592809385, 0.13018958978916548]",2,1
222,[0.78883613 0.23127606],11,22,"[0.7876526781855984, 0.2278703995780876]",2,1
223,[0.68369525 0.18470889],11,1,"[0.6715761999901486, 0.21841975250242457]",2,1
224,[0.77365906 0.18767678],11,22,"[0.7876526781855984, 0.2278703995780876]",2,1
225,[0.83748616 0.1879897 ],11,14,"[0.845902592809385, 0.13018958978916548]",2,1
226,[0.72535255 0.15556071],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
227,[0.68804963 0.22067218],11,1,"[0.6715761999901486, 0.21841975250242457]",2,1
228,[0.82508976 0.12369666],11,14,"[0.845902592809385, 0.13018958978916548]",2,1
229,[0.74521167 0.12471402],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
230,[0.82006938 0.25436964],11,22,"[0.7876526781855984, 0.2278703995780876]",2,1
231,[0.79464147 0.12612076],11,14,"[0.845902592809385, 0.13018958978916548]",2,1
232,[0.76197766 0.1766546 ],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
233,[0.78906842 0.12950604],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
234,[0.77073034 0.12840432],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
235,[0.72549266 0.16469212],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
236,[0.82105612 0.21682274],11,22,"[0.7876526781855984, 0.2278703995780876]",2,1
237,[0.7183532  0.10640844],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
238,[0.74207063 0.15323025],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
239,[0.71290896 0.12369772],11,17,"[0.7370752252237228, 0.13642866629761477]",2,1
240,[0.47411038 0.16542545],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
241,[0.43030433 0.16570498],12,43,"[0.40051668282600694, 0.20126789696916209]",2,1
242,[0.5073512  0.16941528],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
243,[0.46744679 0.11979255],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
244,[0.40225256 0.26874133],12,36,"[0.390512454169784, 0.25288330703560224]",2,1
245,[0.48486775 0.14738465],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
246,[0.47923146 0.21278553],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
247,[0.51579849 0.06316173],12,46,"[0.5278261111407015, 0.07373108731547746]",2,1
248,[0.51540003 0.16499338],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
249,[0.4303544  0.20005522],12,43,"[0.40051668282600694, 0.20126789696916209]",2,1
250,[0.5111628  0.14445181],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
251,[0.52810187 0.21476442],12,38,"[0.5622728645262131, 0.20504969239803328]",2,1
252,[0.4757374  0.16733542],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
253,[0.44149019 0.14807592],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
254,[0.5331472  0.06480805],12,46,"[0.5278261111407015, 0.07373108731547746]",2,1
255,[0.45024234 0.14602985],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
256,[0.48750102 0.19065768],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
257,[0.50202416 0.22548104],12,10,"[0.5228982202026758, 0.28165304747866576]",2,1
258,[0.44295987 0.16459804],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
259,[0.47831193 0.16842235],12,5,"[0.47815784912054227, 0.15967807697534764]",2,1
260,[0.61249539 0.41157262],13,40,"[0.5943111741319342, 0.42379282881186797]",2,1
261,[0.52667233 0.44893449],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
262,[0.54971303 0.45234333],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
263,[0.57274768 0.53082373],13,-1,-1,-1,-1
264,[0.47866375 0.45361185],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
265,[0.50434796 0.42928388],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
266,[0.60036557 0.55502598],13,39,"[0.6305115742829991, 0.5967433812113795]",-1,-1
267,[0.48149807 0.49007802],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
268,[0.56530359 0.42937912],13,40,"[0.5943111741319342, 0.42379282881186797]",2,1
269,[0.52572105 0.41867711],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
270,[0.59543602 0.45305411],13,40,"[0.5943111741319342, 0.42379282881186797]",2,1
271,[0.52138278 0.51135958],13,-1,-1,-1,1
272,[0.56390325 0.46414492],13,40,"[0.5943111741319342, 0.42379282881186797]",2,1
273,[0.50903186 0.41612785],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
274,[0.6369631  0.44332218],13,40,"[0.5943111741319342, 0.42379282881186797]",-1,1
275,[0.50035585 0.49663978],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
276,[0.60200504 0.40573204],13,40,"[0.5943111741319342, 0.42379282881186797]",2,1
277,[0.40828821 0.46271342],13,-1,-1,-1,-1
278,[0.55642355 0.48202282],13,18,"[0.508965159078486, 0.4419206851246342]",2,1
279,[0.57658717 0.42595545],13,40,"[0.5943111741319342, 0.42379282881186797]",2,1
280,[0.25408396 0.90930453],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
281,[0.25177615 0.91365126],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
282,[0.27102778 0.90185982],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
283,[0.28789446 0.90280921],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
284,[0.17794949 0.89513029],14,13,"[0.18293294376848762, 0.8703818482621684]",0,0
285,[0.28353301 0.95612145],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
286,[0.21452803 0.96084142],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
287,[0.17473191 0.90830055],14,13,"[0.18293294376848762, 0.8703818482621684]",0,0
288,[0.23454902 0.82148993],14,-1,-1,-1,-1
289,[0.24002113 0.92753715],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
290,[0.19335056 0.90055898],14,13,"[0.18293294376848762, 0.8703818482621684]",0,0
291,[0.28438617 0.94197389],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
292,[0.21155815 0.95148725],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
293,[0.20687937 0.91790639],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
294,[0.24088349 0.87809523],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
295,[0.22492486 0.90365478],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
296,[0.20938093 0.92951538],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
297,[0.17486047 0.86910106],14,13,"[0.18293294376848762, 0.8703818482621684]",0,0
298,[0.19903235 0.92278975],14,32,"[0.24670199881712027, 0.9230979740407168]",0,0
299,[0.16638943 0.92362452],14,13,"[0.18293294376848762, 0.8703818482621684]",0,0
300,[0.62214057 0.68859717],15,3,"[0.6443013435787255, 0.7274122769991567]",1,1
301,[0.6845238 0.6775718],15,31,"[0.7206561573570567, 0.6995481384925915]",1,1
302,[0.69892308 0.62674223],15,30,"[0.6944285469833679, 0.6214056260327933]",1,1
303,[0.62512897 0.61506918],15,39,"[0.6305115742829991, 0.5967433812113795]",1,1
304,[0.67257477 0.62576203],15,30,"[0.6944285469833679, 0.6214056260327933]",1,1
305,[0.73797784 0.5722397 ],15,30,"[0.6944285469833679, 0.6214056260327933]",-1,1
306,[0.65951848 0.57277145],15,39,"[0.6305115742829991, 0.5967433812113795]",1,1
307,[0.70487112 0.57326922],15,30,"[0.6944285469833679, 0.6214056260327933]",1,1
308,[0.60219661 0.60648467],15,39,"[0.6305115742829991, 0.5967433812113795]",1,1
309,[0.68891573 0.61966305],15,30,"[0.6944285469833679, 0.6214056260327933]",1,1
310,[0.67329053 0.69344875],15,3,"[0.6443013435787255, 0.7274122769991567]",1,1
311,[0.61934414 0.62573519],15,39,"[0.6305115742829991, 0.5967433812113795]",1,1
312,[0.65164638 0.57836245],15,39,"[0.6305115742829991, 0.5967433812113795]",1,1
313,[0.67516981 0.631009  ],15,30,"[0.6944285469833679, 0.6214056260327933]",1,1
314,[0.72874767 0.6122157 ],15,30,"[0.6944285469833679, 0.6214056260327933]",1,1
315,[0.63003773 0.61978677],15,39,"[0.6305115742829991, 0.5967433812113795]",1,1
