,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.25313155 0.39738806],3,10,"[0.23886709703795847, 0.4037279838177928]",132,121
24,[0.70730072 0.74529991],39,42,"[0.7341746649079592, 0.7228201123502858]",132,-1
25,[0.62103499 0.44043591],41,27,"[0.6008560192282019, 0.47861010442120366]",99,-1
26,[0.58480506 0.70714024],18,34,"[0.5839406778610423, 0.7491642937525362]",-1,-1
27,[0.75104064 0.52465082],62,36,"[0.7190860156358888, 0.5193751817464551]",132,-1
28,[0.78302791 0.49969615],68,33,"[0.7737943755317583, 0.47422897235216954]",132,74
29,[0.34407914 0.65022318],77,0,"[0.35455366364933943, 0.6586334141293765]",132,-1
30,[0.7675239  0.53431851],16,12,"[0.7649219193820926, 0.5746236582469555]",-1,-1
31,[0.38897098 0.52870773],50,35,"[0.4055643899392078, 0.4994832463946275]",132,-1
32,[0.68735784 0.77641629],81,25,"[0.6559591338999976, 0.76990437561163]",132,-1
33,[0.46869811 0.62390379],0,7,"[0.4614252810801853, 0.6196671193193155]",132,120
34,[0.16777402 0.8079646 ],45,80,"[0.15876313533880781, 0.8308706318798138]",-1,-1
35,[0.30510709 0.19390199],82,5,"[0.2772927775986522, 0.2287386715627082]",-1,-1
36,[0.79912791 0.37653839],51,20,"[0.7646176857691239, 0.3795222275091764]",85,-1
37,[0.23472238 0.78285835],6,50,"[0.22894394991762562, 0.7931433109075712]",132,112
38,[0.26777365 0.71361175],14,1,"[0.28632147705361105, 0.7127380304231204]",132,115
39,[0.54236303 0.30550675],70,19,"[0.5226082567658915, 0.26912133078023864]",96,56
40,[0.50848661 0.61213554],0,7,"[0.4614252810801853, 0.6196671193193155]",132,-1
41,[0.15247622 0.25265134],71,22,"[0.1623050151034946, 0.2736384994894212]",-1,-1
42,[0.76373224 0.54595319],48,12,"[0.7649219193820926, 0.5746236582469555]",132,-1
43,[0.65689839 0.76150186],10,25,"[0.6559591338999976, 0.76990437561163]",132,-1
44,[0.53405201 0.81543457],65,43,"[0.531936197846357, 0.7853741825248831]",117,46
45,[0.20458602 0.80138759],45,50,"[0.22894394991762562, 0.7931433109075712]",132,111
46,[0.70199868 0.77299679],58,25,"[0.6559591338999976, 0.76990437561163]",-1,-1
47,[0.51393501 0.33687585],86,70,"[0.495438336071863, 0.34970186783114326]",44,-1
48,[0.36680929 0.8154551 ],42,15,"[0.3761581442891087, 0.767170132782804]",89,-1
49,[0.77432365 0.83126399],12,69,"[0.7354331511880686, 0.830521155653984]",52,14
50,[0.21326381 0.3691021 ],64,10,"[0.23886709703795847, 0.4037279838177928]",132,-1
51,[0.67744021 0.35607379],17,6,"[0.6801469071876854, 0.35433942949780456]",99,52
52,[0.22888931 0.82354702],53,50,"[0.22894394991762562, 0.7931433109075712]",-1,-1
53,[0.4505461  0.27419854],26,37,"[0.4103289702424235, 0.30078826330131525]",97,26
54,[0.24160975 0.66332487],93,8,"[0.2539763390413838, 0.6216138001474487]",-1,-1
55,[0.55080462 0.56668695],44,21,"[0.5580519325149726, 0.5750041626122212]",118,-1
56,[0.16843479 0.16447255],71,66,"[0.13216196048426485, 0.15480868394289127]",132,-1
57,[0.22933325 0.43271706],64,10,"[0.23886709703795847, 0.4037279838177928]",132,127
58,[0.7819099 0.4710617],16,33,"[0.7737943755317583, 0.47422897235216954]",132,-1
59,[0.68494072 0.63448146],52,32,"[0.6908581646635241, 0.634190001828222]",113,-1
60,[0.208092   0.28848335],98,4,"[0.21631628298763342, 0.3120554604738978]",-1,-1
61,[0.30520298 0.38849784],26,51,"[0.3195195654127097, 0.39382003966885587]",119,-1
62,[0.3471527  0.65252138],21,0,"[0.35455366364933943, 0.6586334141293765]",132,-1
63,[0.17839725 0.42136555],32,11,"[0.1676728543667277, 0.41084576573671716]",132,127
64,[0.15699252 0.19103577],72,3,"[0.19400618200158964, 0.20315052222352364]",132,117
65,[0.5582296 0.5964175],44,21,"[0.5580519325149726, 0.5750041626122212]",118,-1
66,[0.30143117 0.54852513],78,14,"[0.2860669807280249, 0.5559070169055265]",132,-1
67,[0.48326522 0.24098498],27,40,"[0.46262677445660105, 0.22110541710067116]",-1,-1
68,[0.29484337 0.43092783],3,51,"[0.3195195654127097, 0.39382003966885587]",-1,-1
69,[0.47952322 0.61629598],87,7,"[0.4614252810801853, 0.6196671193193155]",132,120
70,[0.32975566 0.34850012],26,51,"[0.3195195654127097, 0.39382003966885587]",-1,-1
71,[0.36606374 0.6469524 ],73,0,"[0.35455366364933943, 0.6586334141293765]",132,135
72,[0.35963237 0.8057204 ],85,15,"[0.3761581442891087, 0.767170132782804]",89,32
73,[0.53108739 0.92689577],94,93,"[0.5940389116110153, 0.9478640869572114]",-1,-1
74,[0.25738291 0.61024628],93,8,"[0.2539763390413838, 0.6216138001474487]",132,-1
75,[0.66031225 0.18944783],91,74,"[0.653834594205646, 0.16034593851366627]",43,25
76,[0.23143246 0.51062799],32,2,"[0.21885775186680395, 0.4840591891516818]",132,126
77,[0.38631222 0.91414123],85,57,"[0.39611397395647924, 0.8616400262491424]",-1,-1
78,[0.59546151 0.27972732],76,13,"[0.589810923203722, 0.31091699609752305]",96,-1
79,[0.47761688 0.54317744],33,28,"[0.48009178531138313, 0.5311571653722511]",107,63
80,[0.05439322 0.37561219],1,86,"[0.08754502251402092, 0.4127921323360174]",-1,-1
81,[0.14857645 0.41445497],89,11,"[0.1676728543667277, 0.41084576573671716]",68,-1
82,[0.74494136 0.57746887],48,12,"[0.7649219193820926, 0.5746236582469555]",132,-1
83,[0.0848047  0.38397385],61,86,"[0.08754502251402092, 0.4127921323360174]",-1,-1
84,[0.64477624 0.78531938],99,25,"[0.6559591338999976, 0.76990437561163]",-1,-1
85,[0.74460734 0.40280604],17,20,"[0.7646176857691239, 0.3795222275091764]",85,-1
86,[0.54983889 0.17052553],66,30,"[0.5225449206914033, 0.17085094684111676]",96,58
87,[0.6418404  0.48310697],39,27,"[0.6008560192282019, 0.47861010442120366]",42,-1
88,[0.26699168 0.46411251],30,47,"[0.306339338550086, 0.47846661542671337]",132,110
89,[0.44614195 0.56759882],8,28,"[0.48009178531138313, 0.5311571653722511]",132,-1
90,[0.36864217 0.86725843],85,57,"[0.39611397395647924, 0.8616400262491424]",26,-1
91,[0.17542206 0.75364653],75,48,"[0.18836373191088412, 0.7636353405929488]",-1,-1
92,[0.24536599 0.43155351],3,10,"[0.23886709703795847, 0.4037279838177928]",132,-1
93,[0.74024513 0.13394114],91,76,"[0.7296162270680504, 0.18391380345985234]",-1,-1
94,[0.77001787 0.46784015],34,33,"[0.7737943755317583, 0.47422897235216954]",132,75
95,[0.38927742 0.49341405],4,35,"[0.4055643899392078, 0.4994832463946275]",-1,-1
96,[0.14979885 0.38917448],15,11,"[0.1676728543667277, 0.41084576573671716]",-1,-1
97,[0.37417043 0.62690675],11,0,"[0.35455366364933943, 0.6586334141293765]",132,135
98,[0.83591371 0.6710118 ],96,64,"[0.8302960058377974, 0.624720955514369]",-1,-1
99,[0.34286205 0.24643602],24,54,"[0.35625471819906435, 0.24107968917090883]",67,-1
100,[0.31806729 0.75088266],36,1,"[0.28632147705361105, 0.7127380304231204]",132,129
101,[0.23901393 0.87889713],85,73,"[0.24990589814248002, 0.8636766918813127]",14,-1
102,[0.51327119 0.70630203],29,29,"[0.5215184716871404, 0.6969121016979751]",132,-1
103,[0.13929081 0.18755851],72,66,"[0.13216196048426485, 0.15480868394289127]",-1,-1
104,[0.6826956  0.72464247],69,42,"[0.7341746649079592, 0.7228201123502858]",-1,-1
105,[0.47537151 0.81174277],43,61,"[0.46370872779815026, 0.7955138878345646]",59,-1
106,[0.2029972  0.68447846],42,26,"[0.19410346165536912, 0.677003618879385]",-1,-1
107,[0.30422186 0.73709412],6,1,"[0.28632147705361105, 0.7127380304231204]",132,128
108,[0.09792855 0.13195345],60,66,"[0.13216196048426485, 0.15480868394289127]",-1,-1
109,[0.72096172 0.5108381 ],40,36,"[0.7190860156358888, 0.5193751817464551]",132,68
110,[0.46603281 0.77174172],42,61,"[0.46370872779815026, 0.7955138878345646]",-1,-1
111,[0.10212791 0.15831779],71,66,"[0.13216196048426485, 0.15480868394289127]",-1,-1
112,[0.34049928 0.60421461],11,9,"[0.379845484366088, 0.5746338855864693]",132,-1
113,[0.45513629 0.53273608],46,28,"[0.48009178531138313, 0.5311571653722511]",132,-1
114,[0.22713198 0.44152832],30,10,"[0.23886709703795847, 0.4037279838177928]",132,127
115,[0.16158623 0.4599943 ],64,11,"[0.1676728543667277, 0.41084576573671716]",132,-1
116,[0.56990568 0.63670253],29,44,"[0.580415122489628, 0.6506569799525775]",111,78
117,[0.12295373 0.52829055],83,45,"[0.14205046259344414, 0.5166364445215439]",33,-1
118,[0.20389545 0.77866822],53,48,"[0.18836373191088412, 0.7636353405929488]",132,112
119,[0.55927076 0.88003183],63,59,"[0.5350167473741068, 0.857020888460454]",-1,-1
120,[0.51700831 0.76690497],63,43,"[0.531936197846357, 0.7853741825248831]",132,71
121,[0.2099655  0.49769457],22,2,"[0.21885775186680395, 0.4840591891516818]",132,-1
122,[0.23173901 0.59967324],78,8,"[0.2539763390413838, 0.6216138001474487]",132,-1
123,[0.06383343 0.33034403],98,56,"[0.11343064858072396, 0.3453223745566474]",0,-1
124,[0.83535523 0.59315001],34,64,"[0.8302960058377974, 0.624720955514369]",-1,-1
125,[0.16922131 0.2642385 ],98,22,"[0.1623050151034946, 0.2736384994894212]",132,-1
126,[0.4518402  0.53096741],4,28,"[0.48009178531138313, 0.5311571653722511]",132,-1
127,[0.51394615 0.27686939],70,19,"[0.5226082567658915, 0.26912133078023864]",96,43
128,[0.56018889 0.5618082 ],84,21,"[0.5580519325149726, 0.5750041626122212]",-1,-1
129,[0.90526547 0.60198039],40,82,"[0.8983155072984759, 0.5858104603515109]",-1,-1
130,[0.19596469 0.14984408],71,3,"[0.19400618200158964, 0.20315052222352364]",132,-1
131,[0.5728459  0.65446393],63,44,"[0.580415122489628, 0.6506569799525775]",-1,-1
132,[0.44125448 0.69441357],0,49,"[0.44866564968303463, 0.7032300267531292]",17,-1
133,[0.49196021 0.14246483],70,81,"[0.4687508749101338, 0.12857477758797692]",-1,-1
134,[0.2413529  0.42955623],32,10,"[0.23886709703795847, 0.4037279838177928]",132,-1
135,[0.59294964 0.17431754],66,78,"[0.5798899356534789, 0.13334507571915832]",96,-1
136,[0.51578663 0.69629788],87,29,"[0.5215184716871404, 0.6969121016979751]",132,-1
137,[0.75783043 0.66510068],79,16,"[0.7736452047378964, 0.6653012271325652]",132,-1
138,[0.7406004  0.76613958],97,53,"[0.776566386626595, 0.7872065375055529]",133,49
139,[0.79238842 0.55316606],34,55,"[0.8188907308553669, 0.555847041992265]",132,99
140,[0.76815384 0.51360564],62,33,"[0.7737943755317583, 0.47422897235216954]",132,-1
141,[0.61540759 0.9302182 ],99,93,"[0.5940389116110153, 0.9478640869572114]",-1,-1
142,[0.50708807 0.49982428],4,28,"[0.48009178531138313, 0.5311571653722511]",106,19
143,[0.54353291 0.71211428],87,29,"[0.5215184716871404, 0.6969121016979751]",132,79
144,[0.69400866 0.85450404],10,67,"[0.6759429909404655, 0.8287186610287999]",21,4
145,[0.22924325 0.1585025 ],2,46,"[0.2515532843914802, 0.15760501687051134]",-1,-1
146,[0.52959258 0.08811589],74,96,"[0.5379831899318148, 0.0815523154780032]",-1,-1
147,[0.2095839  0.77085036],45,48,"[0.18836373191088412, 0.7636353405929488]",132,112
148,[0.37005194 0.31884207],37,37,"[0.4103289702424235, 0.30078826330131525]",49,6
149,[0.86993501 0.66702057],20,79,"[0.8791163762326643, 0.7019967068758858]",-1,-1
150,[0.18402663 0.28055532],98,22,"[0.1623050151034946, 0.2736384994894212]",132,139
151,[0.75553041 0.40893811],38,20,"[0.7646176857691239, 0.3795222275091764]",85,-1
152,[0.58109051 0.33273052],17,13,"[0.589810923203722, 0.31091699609752305]",96,-1
153,[0.47065568 0.73967538],0,49,"[0.44866564968303463, 0.7032300267531292]",-1,-1
154,[0.10352342 0.5579338 ],32,77,"[0.10025033335081437, 0.5720536829739736]",105,72
155,[0.74738115 0.47347077],23,33,"[0.7737943755317583, 0.47422897235216954]",132,-1
156,[0.23643965 0.36781426],3,10,"[0.23886709703795847, 0.4037279838177928]",-1,-1
157,[0.25687593 0.66735394],73,8,"[0.2539763390413838, 0.6216138001474487]",132,-1
158,[0.54824545 0.8496773 ],94,59,"[0.5350167473741068, 0.857020888460454]",-1,-1
159,[0.4406507  0.51099194],4,35,"[0.4055643899392078, 0.4994832463946275]",132,118
160,[0.54799312 0.666379  ],63,44,"[0.580415122489628, 0.6506569799525775]",132,-1
161,[0.80069077 0.69461192],20,16,"[0.7736452047378964, 0.6653012271325652]",-1,-1
162,[0.79527414 0.42328474],16,65,"[0.8347052139327895, 0.39612689761162856]",-1,-1
163,[0.7509883  0.58088963],34,12,"[0.7649219193820926, 0.5746236582469555]",-1,-1
164,[0.53678051 0.71005645],63,29,"[0.5215184716871404, 0.6969121016979751]",132,-1
165,[0.81355416 0.49796696],34,75,"[0.8436478553480165, 0.48769533897323175]",-1,-1
166,[0.6809888  0.43083789],41,17,"[0.6787772616178542, 0.4325385935022357]",99,50
167,[0.54874232 0.67925111],63,29,"[0.5215184716871404, 0.6969121016979751]",132,-1
168,[0.58955362 0.59802961],44,21,"[0.5580519325149726, 0.5750041626122212]",72,34
169,[0.10565494 0.29117893],98,56,"[0.11343064858072396, 0.3453223745566474]",-1,-1
170,[0.41273946 0.50922068],4,35,"[0.4055643899392078, 0.4994832463946275]",132,-1
171,[0.19891716 0.81320387],45,50,"[0.22894394991762562, 0.7931433109075712]",132,-1
172,[0.93172305 0.6545115 ],20,-1,-1,-1,-1
173,[0.41318495 0.57049237],8,9,"[0.379845484366088, 0.5746338855864693]",132,-1
174,[0.7644237  0.34678852],41,20,"[0.7646176857691239, 0.3795222275091764]",85,39
175,[0.33253927 0.63336158],11,0,"[0.35455366364933943, 0.6586334141293765]",132,133
176,[0.0315624  0.26846631],1,87,"[0.0746512113120249, 0.24572945621539086]",-1,-1
177,[0.31532951 0.74982139],6,1,"[0.28632147705361105, 0.7127380304231204]",132,129
178,[0.66290119 0.88432353],54,67,"[0.6759429909404655, 0.8287186610287999]",-1,-1
179,[0.54560741 0.24393469],74,19,"[0.5226082567658915, 0.26912133078023864]",96,61
180,[0.21265762 0.21135297],61,3,"[0.19400618200158964, 0.20315052222352364]",132,137
181,[0.64898731 0.76681403],58,25,"[0.6559591338999976, 0.76990437561163]",132,-1
182,[0.75604142 0.7948195 ],12,53,"[0.776566386626595, 0.7872065375055529]",-1,-1
183,[0.31595109 0.79253292],85,31,"[0.303446914249327, 0.7984782889794109]",94,-1
184,[0.5271116  0.25703865],28,19,"[0.5226082567658915, 0.26912133078023864]",96,60
185,[0.82494866 0.30817873],35,60,"[0.792723786713042, 0.2969732692038625]",-1,-1
186,[0.25771155 0.44467811],30,10,"[0.23886709703795847, 0.4037279838177928]",132,-1
187,[0.55450798 0.2911622 ],90,19,"[0.5226082567658915, 0.26912133078023864]",96,-1
188,[0.71928386 0.23927743],59,23,"[0.6808310002834974, 0.25966524890774306]",35,10
189,[0.28802821 0.21855295],2,5,"[0.2772927775986522, 0.2287386715627082]",132,-1
190,[0.5016239  0.76519613],63,43,"[0.531936197846357, 0.7853741825248831]",132,71
191,[0.53990126 0.61880344],29,21,"[0.5580519325149726, 0.5750041626122212]",132,83
192,[0.59069266 0.3601529 ],51,41,"[0.5865932594900763, 0.39379762083335257]",-1,-1
193,[0.22048213 0.34126483],89,4,"[0.21631628298763342, 0.3120554604738978]",132,140
194,[0.25287307 0.55188481],80,14,"[0.2860669807280249, 0.5559070169055265]",-1,-1
195,[0.63041444 0.22494382],70,18,"[0.5881914248085183, 0.22001502138896525]",43,25
196,[0.56546651 0.4174003 ],17,41,"[0.5865932594900763, 0.39379762083335257]",-1,-1
197,[0.64061337 0.8178185 ],54,67,"[0.6759429909404655, 0.8287186610287999]",-1,-1
198,[0.21381002 0.61443069],93,8,"[0.2539763390413838, 0.6216138001474487]",132,107
199,[0.22146964 0.27783874],64,4,"[0.21631628298763342, 0.3120554604738978]",132,-1
200,[0.27528767 0.45072588],83,47,"[0.306339338550086, 0.47846661542671337]",132,110
201,[0.84874541 0.64967359],20,64,"[0.8302960058377974, 0.624720955514369]",-1,-1
202,[0.52936247 0.26878923],28,19,"[0.5226082567658915, 0.26912133078023864]",96,60
203,[0.19538189 0.21653347],71,3,"[0.19400618200158964, 0.20315052222352364]",132,-1
204,[0.74264337 0.67434117],69,16,"[0.7736452047378964, 0.6653012271325652]",132,81
205,[0.71004391 0.69197402],39,42,"[0.7341746649079592, 0.7228201123502858]",132,-1
206,[0.84892393 0.51314716],34,75,"[0.8436478553480165, 0.48769533897323175]",11,-1
207,[0.35097832 0.37101664],26,51,"[0.3195195654127097, 0.39382003966885587]",-1,-1
208,[0.13925176 0.69261863],57,72,"[0.13377287916018152, 0.709403174743301]",110,55
209,[0.62423793 0.68045766],18,24,"[0.6422263192242306, 0.6882898792999395]",132,-1
210,[0.77851081 0.3824921 ],67,20,"[0.7646176857691239, 0.3795222275091764]",85,39
211,[0.49796985 0.53717005],4,28,"[0.48009178531138313, 0.5311571653722511]",107,-1
212,[0.58686884 0.48379958],33,27,"[0.6008560192282019, 0.47861010442120366]",99,29
213,[0.8245477  0.37085369],51,65,"[0.8347052139327895, 0.39612689761162856]",-1,-1
214,[0.35537394 0.54157826],80,9,"[0.379845484366088, 0.5746338855864693]",132,-1
215,[0.20106571 0.3989331 ],64,11,"[0.1676728543667277, 0.41084576573671716]",132,122
216,[0.10745885 0.36267155],83,56,"[0.11343064858072396, 0.3453223745566474]",-1,-1
217,[0.20064761 0.1366255 ],13,90,"[0.1625102456292251, 0.10532700999396452]",-1,-1
218,[0.67849185 0.68990909],18,24,"[0.6422263192242306, 0.6882898792999395]",132,-1
219,[0.21903116 0.19206995],13,3,"[0.19400618200158964, 0.20315052222352364]",132,137
220,[0.57878419 0.7347159 ],81,34,"[0.5839406778610423, 0.7491642937525362]",132,-1
221,[0.79759881 0.66737699],56,16,"[0.7736452047378964, 0.6653012271325652]",-1,-1
222,[0.20810769 0.4888186 ],80,2,"[0.21885775186680395, 0.4840591891516818]",132,126
223,[0.50287154 0.3043108 ],70,19,"[0.5226082567658915, 0.26912133078023864]",-1,-1
224,[0.23767679 0.45931052],22,2,"[0.21885775186680395, 0.4840591891516818]",132,123
225,[0.54679628 0.24620009],28,19,"[0.5226082567658915, 0.26912133078023864]",96,61
226,[0.32626358 0.63695382],73,0,"[0.35455366364933943, 0.6586334141293765]",132,133
227,[0.60718115 0.57962474],96,52,"[0.6396360968185392, 0.5608927904488623]",72,34
228,[0.25490908 0.72027829],36,1,"[0.28632147705361105, 0.7127380304231204]",132,115
229,[0.55647349 0.81099718],63,43,"[0.531936197846357, 0.7853741825248831]",-1,-1
230,[0.14083438 0.54291766],32,45,"[0.14205046259344414, 0.5166364445215439]",-1,-1
231,[0.62546041 0.64190968],44,44,"[0.580415122489628, 0.6506569799525775]",-1,-1
232,[0.38011049 0.20074993],95,63,"[0.3733150142694444, 0.17372417060561246]",19,-1
233,[0.51863961 0.32694703],88,70,"[0.495438336071863, 0.34970186783114326]",-1,-1
234,[0.55403168 0.53784143],33,21,"[0.5580519325149726, 0.5750041626122212]",80,21
235,[0.24521407 0.59196065],6,8,"[0.2539763390413838, 0.6216138001474487]",132,109
236,[0.57624639 0.19292204],66,18,"[0.5881914248085183, 0.22001502138896525]",96,-1
237,[0.39081021 0.79147333],94,15,"[0.3761581442891087, 0.767170132782804]",89,-1
238,[0.57096292 0.21940962],66,18,"[0.5881914248085183, 0.22001502138896525]",96,61
239,[0.69394028 0.61692335],39,32,"[0.6908581646635241, 0.634190001828222]",-1,27
240,[0.12770824 0.73143318],57,72,"[0.13377287916018152, 0.709403174743301]",-1,-1
241,[0.57655647 0.41879193],33,41,"[0.5865932594900763, 0.39379762083335257]",-1,-1
242,[0.51080232 0.66632932],29,29,"[0.5215184716871404, 0.6969121016979751]",132,-1
243,[0.55608997 0.59116544],39,21,"[0.5580519325149726, 0.5750041626122212]",118,84
244,[0.68661557 0.60240984],40,32,"[0.6908581646635241, 0.634190001828222]",-1,-1
245,[0.78344021 0.6913506 ],20,16,"[0.7736452047378964, 0.6653012271325652]",132,-1
246,[0.27675049 0.15261906],82,46,"[0.2515532843914802, 0.15760501687051134]",-1,-1
247,[0.5997224  0.39810487],41,41,"[0.5865932594900763, 0.39379762083335257]",82,35
248,[0.69309567 0.38894819],41,6,"[0.6801469071876854, 0.35433942949780456]",-1,-1
249,[0.81958313 0.46693984],48,75,"[0.8436478553480165, 0.48769533897323175]",132,62
250,[0.17489698 0.23958469],61,22,"[0.1623050151034946, 0.2736384994894212]",132,-1
251,[0.12989301 0.67215923],57,62,"[0.12136988901081353, 0.6420421414427129]",-1,55
252,[0.21432719 0.4381218 ],22,10,"[0.23886709703795847, 0.4037279838177928]",132,127
253,[0.30153696 0.13449899],2,88,"[0.33009304890242674, 0.12066889686056345]",-1,-1
254,[0.45617993 0.5815059 ],87,7,"[0.4614252810801853, 0.6196671193193155]",132,120
255,[0.23453785 0.31492077],61,4,"[0.21631628298763342, 0.3120554604738978]",132,140
256,[0.72844595 0.35295723],68,20,"[0.7646176857691239, 0.3795222275091764]",-1,-1
257,[0.21401886 0.3515674 ],64,4,"[0.21631628298763342, 0.3120554604738978]",132,-1
258,[0.67872671 0.41996944],41,17,"[0.6787772616178542, 0.4325385935022357]",99,50
259,[0.24436463 0.26270486],71,5,"[0.2772927775986522, 0.2287386715627082]",132,138
260,[0.25458736 0.21278401],2,5,"[0.2772927775986522, 0.2287386715627082]",132,137
261,[0.26020039 0.63355122],93,8,"[0.2539763390413838, 0.6216138001474487]",132,-1
262,[0.16655526 0.30959065],98,22,"[0.1623050151034946, 0.2736384994894212]",132,141
263,[0.21056312 0.47521212],78,2,"[0.21885775186680395, 0.4840591891516818]",132,126
264,[0.54055772 0.19688686],28,30,"[0.5225449206914033, 0.17085094684111676]",96,-1
265,[0.21045384 0.20004271],13,3,"[0.19400618200158964, 0.20315052222352364]",132,137
266,[0.82189676 0.77648235],97,68,"[0.8348594684518903, 0.741875903620423]",-1,-1
267,[0.23557767 0.28021571],71,4,"[0.21631628298763342, 0.3120554604738978]",132,138
268,[0.493998  0.7118213],5,29,"[0.5215184716871404, 0.6969121016979751]",132,76
269,[0.56230732 0.88111875],65,59,"[0.5350167473741068, 0.857020888460454]",8,-1
270,[0.66019319 0.4208395 ],41,17,"[0.6787772616178542, 0.4325385935022357]",99,50
271,[0.66705976 0.38082723],68,6,"[0.6801469071876854, 0.35433942949780456]",99,52
272,[0.57503862 0.3976577 ],86,41,"[0.5865932594900763, 0.39379762083335257]",54,35
273,[0.24757825 0.23169948],13,5,"[0.2772927775986522, 0.2287386715627082]",132,-1
274,[0.7220395  0.45673903],31,17,"[0.6787772616178542, 0.4325385935022357]",-1,-1
275,[0.44267686 0.5992254 ],84,7,"[0.4614252810801853, 0.6196671193193155]",132,-1
276,[0.45979832 0.81123695],43,61,"[0.46370872779815026, 0.7955138878345646]",-1,-1
277,[0.10632588 0.72116258],53,72,"[0.13377287916018152, 0.709403174743301]",-1,-1
278,[0.57891877 0.24508615],90,18,"[0.5881914248085183, 0.22001502138896525]",96,59
279,[0.7978041  0.67712028],69,16,"[0.7736452047378964, 0.6653012271325652]",132,92
280,[0.70764802 0.24225925],91,23,"[0.6808310002834974, 0.25966524890774306]",35,10
281,[0.19913665 0.15457282],60,3,"[0.19400618200158964, 0.20315052222352364]",132,-1
282,[0.30266098 0.70656528],42,1,"[0.28632147705361105, 0.7127380304231204]",132,-1
283,[0.29807095 0.52559046],22,14,"[0.2860669807280249, 0.5559070169055265]",-1,-1
284,[0.50662661 0.46820054],8,71,"[0.5070143951334088, 0.45555467452155035]",58,-1
285,[0.29515944 0.57997389],77,14,"[0.2860669807280249, 0.5559070169055265]",132,-1
286,[0.81592022 0.29693678],23,60,"[0.792723786713042, 0.2969732692038625]",-1,-1
287,[0.69193489 0.81416994],10,67,"[0.6759429909404655, 0.8287186610287999]",132,67
288,[0.57794282 0.29279332],28,13,"[0.589810923203722, 0.31091699609752305]",96,-1
289,[0.23661019 0.57781233],21,8,"[0.2539763390413838, 0.6216138001474487]",132,-1
290,[0.33039467 0.54553289],0,14,"[0.2860669807280249, 0.5559070169055265]",132,-1
291,[0.29257898 0.26945975],55,5,"[0.2772927775986522, 0.2287386715627082]",132,-1
292,[0.81553753 0.54376789],34,55,"[0.8188907308553669, 0.555847041992265]",132,-1
293,[0.7023211  0.59982122],39,32,"[0.6908581646635241, 0.634190001828222]",-1,-1
294,[0.60647002 0.12016718],74,78,"[0.5798899356534789, 0.13334507571915832]",-1,-1
295,[0.59786878 0.3854217 ],86,41,"[0.5865932594900763, 0.39379762083335257]",-1,-1
296,[0.74444135 0.71168488],56,42,"[0.7341746649079592, 0.7228201123502858]",132,-1
297,[0.2401382  0.42542182],89,10,"[0.23886709703795847, 0.4037279838177928]",132,-1
298,[0.62063548 0.79984386],99,25,"[0.6559591338999976, 0.76990437561163]",132,86
299,[0.51463939 0.62420725],87,7,"[0.4614252810801853, 0.6196671193193155]",132,83
300,[0.41573385 0.73294274],92,49,"[0.44866564968303463, 0.7032300267531292]",-1,-1
301,[0.23689742 0.31362927],71,4,"[0.21631628298763342, 0.3120554604738978]",132,-1
