,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
214,[0.60259872 0.55049629],30,39,"[0.6532231885039023, 0.5858520866317564]",-1,-1
215,[0.52986223 0.5259726 ],33,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
216,[0.55365144 0.42792428],7,4,"[0.5828374023329045, 0.45196889235876747]",1048,-1
217,[0.49432906 0.64027375],30,34,"[0.482595968899794, 0.6268741053466138]",-1,-1
218,[0.86948519 0.54327961],23,46,"[0.8838561654061883, 0.5666329102760224]",-1,28
219,[0.42779141 0.75326044],13,27,"[0.47061849555960567, 0.7312307827374905]",-1,-1
220,[0.54532901 0.37635226],7,42,"[0.5006488270782485, 0.39632167170196797]",-1,-1
221,[0.71377879 0.63097849],6,19,"[0.7290393435368827, 0.6089891370312237]",1302,-1
222,[0.60936373 0.14840345],27,-1,-1,-1,-1
223,[0.92665324 0.28546271],17,-1,-1,-1,-1
224,[0.85528175 0.35842204],29,8,"[0.8435074187543068, 0.3796772388804565]",542,-1
225,[0.82479994 0.30687302],17,38,"[0.8010068898435007, 0.28911452865263776]",-1,-1
226,[0.51370843 0.21073919],27,21,"[0.5271541821118103, 0.2018586134629812]",113,4
227,[0.58165133 0.64534082],35,6,"[0.5722190155343455, 0.6333790545963662]",1589,68
228,[0.78472701 0.40284048],29,43,"[0.7670675437406468, 0.4287629886218542]",547,-1
229,[0.80686256 0.40720151],29,43,"[0.7670675437406468, 0.4287629886218542]",597,-1
230,[0.65268329 0.44223535],38,20,"[0.6673647894994329, 0.4976941126135127]",-1,-1
231,[0.80217725 0.36808939],17,8,"[0.8435074187543068, 0.3796772388804565]",-1,-1
232,[0.51004169 0.5896044 ],5,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
233,[0.85930026 0.71550327],44,45,"[0.8491094987399241, 0.6638181800163646]",-1,-1
234,[0.37751842 0.40036128],36,44,"[0.3642888663814893, 0.3611382321018337]",1174,-1
235,[0.36431354 0.26978109],9,16,"[0.3130592004349122, 0.24451474225494071]",-1,-1
236,[0.65993736 0.6278202 ],39,39,"[0.6532231885039023, 0.5858520866317564]",-1,-1
237,[0.21473907 0.64217333],48,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
238,[0.28269949 0.53957404],34,9,"[0.2557268136065443, 0.5203710646371108]",952,-1
239,[0.41101405 0.65225438],16,33,"[0.3977406401735296, 0.6925364523161084]",243,-1
240,[0.40749594 0.779952  ],22,12,"[0.40745975412791285, 0.8003282050348681]",1403,-1
241,[0.28448195 0.2285228 ],26,16,"[0.3130592004349122, 0.24451474225494071]",426,-1
242,[0.87213308 0.37647315],17,8,"[0.8435074187543068, 0.3796772388804565]",493,-1
243,[0.35415091 0.85983683],8,36,"[0.3188910016088386, 0.8534697315411137]",1466,60
244,[0.63797185 0.51663243],38,20,"[0.6673647894994329, 0.4976941126135127]",-1,30
245,[0.34198898 0.47053739],41,5,"[0.34250016345570355, 0.461012039120703]",1565,49
246,[0.19735511 0.8347662 ],10,29,"[0.17248269828644153, 0.8605364317772737]",31,3
247,[0.74270762 0.12679824],21,35,"[0.7185630568393568, 0.13679802994668938]",175,5
248,[0.61708241 0.41766646],7,4,"[0.5828374023329045, 0.45196889235876747]",1051,-1
249,[0.56424882 0.6025211 ],35,6,"[0.5722190155343455, 0.6333790545963662]",-1,-1
250,[0.73019243 0.30372692],47,30,"[0.7250220894389491, 0.34213559438703983]",510,-1
251,[0.32935162 0.59074879],25,2,"[0.28023677267856467, 0.5878646830556004]",324,-1
252,[0.74990994 0.59946204],39,19,"[0.7290393435368827, 0.6089891370312237]",1314,-1
253,[0.23031229 0.52811269],34,9,"[0.2557268136065443, 0.5203710646371108]",-1,-1
254,[0.18023984 0.44494018],24,23,"[0.15382298313525253, 0.46654527457198436]",-1,-1
255,[0.71073094 0.75623936],28,-1,-1,-1,-1
256,[0.49777599 0.56361915],5,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
257,[0.35898744 0.80179369],13,12,"[0.40745975412791285, 0.8003282050348681]",-1,-1
258,[0.25169725 0.39051155],24,31,"[0.23319766113594162, 0.3738478360950737]",444,-1
259,[0.51910627 0.56211482],42,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
260,[0.20119037 0.85453507],10,29,"[0.17248269828644153, 0.8605364317772737]",31,3
261,[0.2834133  0.57697625],34,2,"[0.28023677267856467, 0.5878646830556004]",1043,-1
262,[0.45806264 0.67221527],16,34,"[0.482595968899794, 0.6268741053466138]",1183,-1
263,[0.47990535 0.46467412],33,0,"[0.5012372538537445, 0.480689312295479]",1803,-1
264,[0.46834322 0.19586367],27,21,"[0.5271541821118103, 0.2018586134629812]",-1,-1
265,[0.20292521 0.30404009],11,15,"[0.19032267090426155, 0.2798865543817535]",655,-1
266,[0.49741555 0.5024843 ],31,0,"[0.5012372538537445, 0.480689312295479]",1791,77
267,[0.29756219 0.09591228],2,18,"[0.2943765257479138, 0.13382892346691141]",-1,-1
268,[0.43399192 0.13214057],27,-1,-1,-1,-1
269,[0.39576985 0.41634486],3,7,"[0.4356751444721295, 0.4266282194451848]",915,-1
270,[0.15727729 0.56006797],20,11,"[0.17535082706515107, 0.5772727363526869]",-1,-1
271,[0.43164026 0.79714532],13,12,"[0.40745975412791285, 0.8003282050348681]",1322,-1
272,[0.2388431  0.57482817],48,2,"[0.28023677267856467, 0.5878646830556004]",-1,-1
273,[0.52928398 0.45728483],4,0,"[0.5012372538537445, 0.480689312295479]",1773,-1
274,[0.72261846 0.58929591],39,19,"[0.7290393435368827, 0.6089891370312237]",-1,-1
275,[0.80259254 0.39543344],17,8,"[0.8435074187543068, 0.3796772388804565]",-1,-1
276,[0.16914049 0.39152627],15,14,"[0.13950941865756414, 0.3786426351351375]",743,-1
277,[0.34751578 0.25691911],9,16,"[0.3130592004349122, 0.24451474225494071]",721,-1
278,[0.63050967 0.15256134],21,-1,-1,-1,-1
279,[0.56841618 0.70912617],35,10,"[0.5573515007398085, 0.7075111281261164]",1539,-1
280,[0.48388802 0.35692601],3,42,"[0.5006488270782485, 0.39632167170196797]",-1,-1
281,[0.76143601 0.56850557],19,1,"[0.7442379569577992, 0.5339166333492437]",1356,-1
282,[0.37643432 0.87074493],8,26,"[0.3875278432083091, 0.8784895702249316]",-1,-1
283,[0.275517   0.58228516],48,2,"[0.28023677267856467, 0.5878646830556004]",-1,-1
284,[0.39372045 0.73884479],22,33,"[0.3977406401735296, 0.6925364523161084]",996,-1
285,[0.58274434 0.4095057 ],7,4,"[0.5828374023329045, 0.45196889235876747]",1046,-1
286,[0.37926558 0.88533322],14,26,"[0.3875278432083091, 0.8784895702249316]",1127,-1
287,[0.83823323 0.5905011 ],23,37,"[0.8039134155424893, 0.5653231371127772]",-1,-1
288,[0.66773179 0.62061681],6,39,"[0.6532231885039023, 0.5858520866317564]",-1,-1
289,[0.33824639 0.47632555],41,5,"[0.34250016345570355, 0.461012039120703]",1573,49
290,[0.29064913 0.62958121],25,2,"[0.28023677267856467, 0.5878646830556004]",842,-1
291,[0.58025715 0.60534116],30,6,"[0.5722190155343455, 0.6333790545963662]",1386,-1
292,[0.31719453 0.50779254],41,5,"[0.34250016345570355, 0.461012039120703]",1390,-1
293,[0.39118495 0.69656446],16,33,"[0.3977406401735296, 0.6925364523161084]",-1,-1
294,[0.73895702 0.57794459],37,19,"[0.7290393435368827, 0.6089891370312237]",1308,-1
295,[0.81921017 0.37340855],17,8,"[0.8435074187543068, 0.3796772388804565]",575,-1
296,[0.37641782 0.79957506],8,12,"[0.40745975412791285, 0.8003282050348681]",1388,-1
297,[0.81775916 0.67044945],44,45,"[0.8491094987399241, 0.6638181800163646]",1120,-1
298,[0.42429885 0.40674433],3,7,"[0.4356751444721295, 0.4266282194451848]",-1,-1
299,[0.64607977 0.4800726 ],38,20,"[0.6673647894994329, 0.4976941126135127]",-1,-1
300,[0.19889325 0.61931247],45,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
301,[0.13673877 0.48972537],24,23,"[0.15382298313525253, 0.46654527457198436]",-1,-1
302,[0.55821643 0.51998638],5,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
