,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
267,[0.5938784  0.36585926],13,27,"[0.6132701985427259, 0.37531829976498016]",1,1
268,[0.51102348 0.3274228 ],13,-1,-1,1,0
269,[0.5380255  0.42722946],13,30,"[0.540406927301578, 0.44307024058213523]",1,1
270,[0.40538818 0.3118298 ],13,10,"[0.37921390073964817, 0.33394427582228575]",1,1
271,[0.56495492 0.4787618 ],13,39,"[0.5767479840595372, 0.4842987555308985]",1,1
272,[0.60426686 0.37350116],13,27,"[0.6132701985427259, 0.37531829976498016]",1,1
273,[0.54565539 0.43992105],13,30,"[0.540406927301578, 0.44307024058213523]",1,1
274,[0.59146309 0.3022337 ],13,-1,-1,1,-1
275,[0.58226068 0.35118024],13,27,"[0.6132701985427259, 0.37531829976498016]",1,1
276,[0.53641256 0.43820928],13,30,"[0.540406927301578, 0.44307024058213523]",1,1
277,[0.62142009 0.46439416],13,39,"[0.5767479840595372, 0.4842987555308985]",1,1
278,[0.49206766 0.30821784],13,-1,-1,1,0
279,[0.62240143 0.47690635],13,39,"[0.5767479840595372, 0.4842987555308985]",1,1
280,[0.13695427 0.46515356],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
281,[0.06251062 0.48895425],14,-1,-1,-1,-1
282,[0.14140939 0.47895831],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
283,[0.23273176 0.51767797],14,15,"[0.24727084228179402, 0.4803226784179227]",1,1
284,[0.20045128 0.44389329],14,15,"[0.24727084228179402, 0.4803226784179227]",1,1
285,[0.23052755 0.51386089],14,15,"[0.24727084228179402, 0.4803226784179227]",1,1
286,[0.17486079 0.45604112],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
287,[0.15246615 0.55625465],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
288,[0.10902295 0.49857558],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
289,[0.10936945 0.53917476],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
290,[0.1487419  0.48476523],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
291,[0.19367552 0.55264073],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
292,[0.18225388 0.53178632],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
293,[0.14832692 0.54445198],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
294,[0.15343718 0.42951   ],14,26,"[0.15230364315279396, 0.3888840438741763]",1,1
295,[0.         0.48785098],14,-1,-1,-1,-1
296,[0.18746242 0.4563646 ],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
297,[0.20112237 0.58587081],14,9,"[0.23888357433120522, 0.6221562623753468]",1,1
298,[0.01811341 0.42718149],14,-1,-1,-1,-1
299,[0.13398894 0.52324882],14,1,"[0.16200659953233082, 0.513266357935589]",1,1
300,[0.74348126 0.44835364],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
301,[0.77953499 0.45274401],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
302,[0.72294424 0.43462017],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
303,[0.72580141 0.38978157],15,34,"[0.6989314599398914, 0.3989062795590739]",1,1
304,[0.8218441  0.43354568],15,2,"[0.8239643667793355, 0.3910136867837194]",1,1
305,[0.7315059  0.45908857],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
306,[0.73470413 0.45720624],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
307,[0.8502743  0.30221554],15,12,"[0.8271317766234467, 0.30294359758759654]",1,1
308,[0.85762699 0.30002496],15,12,"[0.8271317766234467, 0.30294359758759654]",1,1
309,[0.79995537 0.42689818],15,2,"[0.8239643667793355, 0.3910136867837194]",1,1
310,[0.78845553 0.40463057],15,2,"[0.8239643667793355, 0.3910136867837194]",1,1
311,[0.79804696 0.51817038],15,42,"[0.8167630222586721, 0.5282472451480466]",1,1
312,[0.70423433 0.36720956],15,34,"[0.6989314599398914, 0.3989062795590739]",1,1
313,[0.72574333 0.48487414],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
314,[0.77537952 0.4348389 ],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
315,[0.83182871 0.35644473],15,2,"[0.8239643667793355, 0.3910136867837194]",1,1
316,[0.77466749 0.4500155 ],15,17,"[0.7453025678608025, 0.45760497853060905]",1,1
317,[0.7328501  0.37732187],15,34,"[0.6989314599398914, 0.3989062795590739]",1,1
318,[0.7511093 0.3436455],15,19,"[0.727792969277873, 0.3020092131002359]",1,1
