,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.55257382 0.70407367],39,44,"[0.5403266462524984, 0.6826115154230186]",1,1
25,[0.15310856 0.23369771],47,40,"[0.15942829948683201, 0.22226982913611196]",1,1
26,[0.44790306 0.29999254],94,21,"[0.4379118703513762, 0.31954838488439574]",1,1
27,[0.53308296 0.13977721],12,16,"[0.5295317740568468, 0.12477025445311066]",1,1
28,[0.6314942  0.79389629],82,53,"[0.6259801013736113, 0.8185877324407966]",1,1
29,[0.064663  0.5573091],74,31,"[0.08739543779802875, 0.5696055052362469]",1,1
30,[0.85103848 0.37616158],77,2,"[0.8135990525536043, 0.3485357457686465]",1,1
31,[0.68715058 0.3094879 ],90,13,"[0.6635683391337239, 0.315921904136333]",1,1
32,[0.23784456 0.6620213 ],65,69,"[0.27526779537366375, 0.6768245828847756]",1,1
33,[0.36023011 0.86659915],8,7,"[0.3594415481118425, 0.8540525979398337]",0,0
34,[0.72451858 0.43014882],67,4,"[0.7175071700598319, 0.3985943657592747]",1,1
35,[0.81721039 0.39939367],5,2,"[0.8135990525536043, 0.3485357457686465]",1,1
36,[0.87968668 0.31211656],93,25,"[0.8969392067679085, 0.3341024513042629]",1,1
37,[0.01797251 0.44082155],73,73,"[0.037453303969877345, 0.47727272317083974]",-1,-1
38,[0.06864303 0.66998999],30,23,"[0.07873811058287661, 0.6427238985709873]",1,1
39,[0.1425319  0.39546215],76,48,"[0.09105337059838803, 0.41063798898930964]",1,1
40,[0.43093412 0.46332211],98,18,"[0.4419192322442939, 0.45290674825024724]",1,1
41,[0.25747606 0.31516453],95,6,"[0.23774024339135846, 0.2888519452956901]",1,1
42,[0.89911519 0.68129454],72,76,"[0.8843395945416346, 0.70426343604419]",-1,-1
43,[0.28536525 0.76505236],7,42,"[0.2875349347347531, 0.7609817919133561]",0,0
44,[0.71129986 0.69598856],46,3,"[0.698911916988763, 0.6729037212600768]",1,1
45,[0.00574062 0.22688504],16,52,"[0.0486974146696778, 0.23537840404070684]",-1,-1
46,[0.05442959 0.46181022],73,73,"[0.037453303969877345, 0.47727272317083974]",1,1
47,[0.80493394 0.70649139],66,54,"[0.7919339729905552, 0.6788795674378452]",1,1
48,[0.13862327 0.65410721],65,0,"[0.1570199472677032, 0.6576470263724151]",1,1
49,[0.24284709 0.48476285],99,27,"[0.22148224366125577, 0.49906086803099403]",1,1
50,[0.68238394 0.57818683],31,22,"[0.6713379071095322, 0.5836541407818917]",1,1
51,[0.55015755 0.28371202],33,-1,-1,-1,-1
52,[0.45244894 0.60896678],22,46,"[0.43403372718291106, 0.5665368694675196]",1,1
53,[0.6456365  0.77257609],82,53,"[0.6259801013736113, 0.8185877324407966]",1,1
54,[0.08478433 0.29840357],42,38,"[0.09247647147512637, 0.27212175357288104]",1,1
55,[0.6728888  0.67645421],46,3,"[0.698911916988763, 0.6729037212600768]",1,1
56,[0.88853926 0.79142356],72,67,"[0.8414145897028322, 0.7538060548399842]",-1,-1
57,[0.15888063 0.57628829],54,11,"[0.1670433003886799, 0.5741360101398933]",1,1
58,[0.10539811 0.4658764 ],74,20,"[0.1061161213486301, 0.4889760774601686]",1,1
59,[0.91600733 0.56788564],25,51,"[0.8482151558373111, 0.5642997615619582]",-1,-1
60,[0.5352655 0.8354591],84,8,"[0.560731786134732, 0.8228990887782877]",1,1
61,[0.43902635 0.68450764],45,14,"[0.4393194739727584, 0.6605459379520958]",1,1
62,[0.20375221 0.92541678],60,-1,-1,-1,-1
63,[0.4766482  0.66603766],39,14,"[0.4393194739727584, 0.6605459379520958]",1,1
64,[0.13223952 0.66373044],51,0,"[0.1570199472677032, 0.6576470263724151]",1,1
65,[0.67387611 0.61382208],0,22,"[0.6713379071095322, 0.5836541407818917]",1,1
66,[0.36317673 0.12797308],58,30,"[0.34277790163372374, 0.13346099666627345]",1,1
67,[0.80317089 0.50416916],4,39,"[0.7893371463590099, 0.455629181240713]",1,1
68,[0.24611618 0.17365691],50,68,"[0.267458176543031, 0.1825684683624204]",1,1
69,[0.36276461 0.91105522],8,7,"[0.3594415481118425, 0.8540525979398337]",0,0
70,[0.39692626 0.83853422],85,7,"[0.3594415481118425, 0.8540525979398337]",0,0
71,[0.40702373 0.47548457],98,18,"[0.4419192322442939, 0.45290674825024724]",1,1
72,[0.40146222 0.2127623 ],96,19,"[0.4154557287481987, 0.19422077770934057]",1,1
73,[0.12659048 0.55689682],74,31,"[0.08739543779802875, 0.5696055052362469]",1,1
74,[0.26503424 0.76802973],19,42,"[0.2875349347347531, 0.7609817919133561]",0,0
75,[0.83775771 0.6713369 ],40,54,"[0.7919339729905552, 0.6788795674378452]",-1,-1
76,[0.06465201 0.23220897],47,52,"[0.0486974146696778, 0.23537840404070684]",1,1
77,[0.31241603 0.04886347],36,33,"[0.3066848474253974, 0.08251870862035364]",1,1
78,[0.08611726 0.49842919],73,20,"[0.1061161213486301, 0.4889760774601686]",1,1
79,[0.795454   0.37580251],67,2,"[0.8135990525536043, 0.3485357457686465]",1,1
80,[0.67429131 0.27560573],26,13,"[0.6635683391337239, 0.315921904136333]",1,1
81,[0.85756737 0.33206145],21,25,"[0.8969392067679085, 0.3341024513042629]",1,1
82,[0.19238312 0.65810273],54,0,"[0.1570199472677032, 0.6576470263724151]",1,1
83,[0.17270861 0.16435256],63,55,"[0.18496104653566575, 0.13972994916724302]",1,1
84,[0.09925967 0.61732602],88,23,"[0.07873811058287661, 0.6427238985709873]",1,1
85,[0.63853709 0.56364003],32,15,"[0.6429449607045369, 0.5290420802984591]",1,1
86,[0.17505558 0.56450578],65,11,"[0.1670433003886799, 0.5741360101398933]",1,1
87,[0.24719732 0.85832157],60,34,"[0.26570739413854827, 0.8516282687738242]",0,0
88,[0.66787255 0.22802681],15,10,"[0.6794260701939773, 0.2248604420909444]",1,1
89,[0.83625253 0.77098546],72,67,"[0.8414145897028322, 0.7538060548399842]",1,1
90,[0.58512018 0.74939028],82,47,"[0.6094267940594198, 0.7287182369403575]",1,1
91,[0.30618562 0.1073861 ],58,33,"[0.3066848474253974, 0.08251870862035364]",1,1
92,[0.1531028  0.63670794],54,0,"[0.1570199472677032, 0.6576470263724151]",1,1
93,[0.35094617 0.46158683],98,36,"[0.3385919607400041, 0.4654865504679469]",1,1
94,[0.30845793 0.46468538],94,36,"[0.3385919607400041, 0.4654865504679469]",1,1
95,[0.43362847 0.34119113],2,21,"[0.4379118703513762, 0.31954838488439574]",1,1
96,[0.52416681 0.14376933],3,16,"[0.5295317740568468, 0.12477025445311066]",1,1
97,[0.67014099 0.5557905 ],87,22,"[0.6713379071095322, 0.5836541407818917]",1,1
98,[0.70452403 0.47187084],1,37,"[0.7230207796050484, 0.512912233903692]",1,1
99,[0.17671019 0.53387532],74,11,"[0.1670433003886799, 0.5741360101398933]",1,1
100,[0.6424218  0.40893263],64,43,"[0.6441798004087901, 0.41604206230433327]",1,1
101,[0.77881261 0.15052896],37,66,"[0.7838765952072152, 0.1310432502929682]",1,1
102,[0.07414351 0.24898151],16,52,"[0.0486974146696778, 0.23537840404070684]",1,1
103,[0.06343743 0.57845296],62,31,"[0.08739543779802875, 0.5696055052362469]",1,1
104,[0.08904966 0.63757291],51,23,"[0.07873811058287661, 0.6427238985709873]",1,1
105,[0.49790459 0.05722958],29,24,"[0.4567886866114546, 0.06776485121380732]",1,1
106,[0.25115317 0.31837293],43,6,"[0.23774024339135846, 0.2888519452956901]",1,1
107,[0.71601518 0.34317825],59,1,"[0.7338109569817387, 0.3137556794928639]",1,1
108,[0.70252953 0.62836847],31,3,"[0.698911916988763, 0.6729037212600768]",1,1
109,[0.55822651 0.81072721],23,8,"[0.560731786134732, 0.8228990887782877]",1,1
110,[0.09833197 0.61696879],11,23,"[0.07873811058287661, 0.6427238985709873]",1,1
111,[0.32871785 0.452927  ],81,36,"[0.3385919607400041, 0.4654865504679469]",1,1
112,[0.56056653 0.46711822],78,28,"[0.5854737695908065, 0.4573106353240072]",1,1
113,[0.43218974 0.56031226],28,46,"[0.43403372718291106, 0.5665368694675196]",1,1
114,[0.81311442 0.43469797],4,39,"[0.7893371463590099, 0.455629181240713]",1,1
115,[0.76772364 0.34460879],57,1,"[0.7338109569817387, 0.3137556794928639]",1,1
116,[0.26125709 0.88500965],60,34,"[0.26570739413854827, 0.8516282687738242]",0,0
117,[0.         0.48380139],62,73,"[0.037453303969877345, 0.47727272317083974]",-1,-1
118,[0.23321079 0.43200608],79,5,"[0.2642375163547761, 0.4002600032314675]",1,1
119,[0.73614264 0.29067685],90,1,"[0.7338109569817387, 0.3137556794928639]",1,1
120,[0.40346533 0.78873722],85,57,"[0.37779728847622424, 0.7565205499970085]",0,-1
121,[0.4506785  0.32509744],75,21,"[0.4379118703513762, 0.31954838488439574]",1,1
122,[0.28373916 0.11771572],18,33,"[0.3066848474253974, 0.08251870862035364]",1,1
123,[0.43046096 0.07555509],49,24,"[0.4567886866114546, 0.06776485121380732]",1,1
124,[0.62758083 0.2458694 ],64,10,"[0.6794260701939773, 0.2248604420909444]",-1,-1
125,[0.31057202 0.0991759 ],36,33,"[0.3066848474253974, 0.08251870862035364]",1,1
126,[0.64716682 0.58894767],0,22,"[0.6713379071095322, 0.5836541407818917]",1,1
127,[0.56525265 0.49206879],1,28,"[0.5854737695908065, 0.4573106353240072]",1,1
128,[0.75770385 0.31222589],67,1,"[0.7338109569817387, 0.3137556794928639]",1,1
129,[0.75020039 0.42837082],56,4,"[0.7175071700598319, 0.3985943657592747]",1,1
130,[0.21691089 0.25181234],50,6,"[0.23774024339135846, 0.2888519452956901]",1,1
131,[0.32511987 0.34311224],89,9,"[0.3331897773517162, 0.33981753230815354]",1,1
132,[0.43640231 0.72564228],45,14,"[0.4393194739727584, 0.6605459379520958]",1,1
133,[0.36277108 0.73367166],7,57,"[0.37779728847622424, 0.7565205499970085]",-1,-1
134,[0.24286184 0.88726929],20,34,"[0.26570739413854827, 0.8516282687738242]",0,0
135,[0.31631744 0.13666618],36,30,"[0.34277790163372374, 0.13346099666627345]",1,1
136,[0.49038941 0.28467444],17,32,"[0.5002758519137567, 0.2307595842049486]",-1,1
137,[0.23135626 0.62144273],91,12,"[0.22080895578091683, 0.6047666092444742]",1,1
138,[0.87567813 0.57093052],56,51,"[0.8482151558373111, 0.5642997615619582]",1,1
139,[0.48753699 0.13861634],3,16,"[0.5295317740568468, 0.12477025445311066]",1,1
140,[0.48863335 0.63634115],34,14,"[0.4393194739727584, 0.6605459379520958]",1,1
141,[0.17714295 0.25597768],43,40,"[0.15942829948683201, 0.22226982913611196]",1,1
142,[0.87885939 0.28757523],5,25,"[0.8969392067679085, 0.3341024513042629]",1,1
143,[0.29925169 0.40231662],89,5,"[0.2642375163547761, 0.4002600032314675]",1,1
144,[0.86377394 0.76906988],72,67,"[0.8414145897028322, 0.7538060548399842]",1,1
145,[0.86171511 0.59157559],25,51,"[0.8482151558373111, 0.5642997615619582]",1,1
146,[0.59932512 0.71417099],82,47,"[0.6094267940594198, 0.7287182369403575]",1,1
147,[0.14033708 0.52770166],74,20,"[0.1061161213486301, 0.4889760774601686]",1,1
148,[0.59864967 0.41983323],71,28,"[0.5854737695908065, 0.4573106353240072]",1,1
149,[0.29604339 0.39948385],89,5,"[0.2642375163547761, 0.4002600032314675]",1,1
150,[0.78275922 0.43561398],57,39,"[0.7893371463590099, 0.455629181240713]",1,1
151,[0.21325759 0.26729364],95,6,"[0.23774024339135846, 0.2888519452956901]",1,1
152,[0.00589774 0.3731862 ],74,-1,-1,-1,-1
153,[0.2019437  0.66417754],91,0,"[0.1570199472677032, 0.6576470263724151]",1,1
154,[0.2393681  0.43354282],79,5,"[0.2642375163547761, 0.4002600032314675]",1,1
155,[0.21043991 0.39521878],79,41,"[0.19311698386750645, 0.3726960337671773]",1,1
156,[0.1178327  0.53962917],11,31,"[0.08739543779802875, 0.5696055052362469]",1,1
157,[0.19639458 0.27984266],95,6,"[0.23774024339135846, 0.2888519452956901]",1,1
158,[0.11376305 0.22908994],44,40,"[0.15942829948683201, 0.22226982913611196]",1,1
159,[0.1736685  0.61350926],51,11,"[0.1670433003886799, 0.5741360101398933]",1,1
160,[0.4285024  0.23134173],52,19,"[0.4154557287481987, 0.19422077770934057]",1,1
161,[0.33156346 0.86239705],20,7,"[0.3594415481118425, 0.8540525979398337]",0,0
162,[0.32646081 0.25508287],48,45,"[0.3236804109428718, 0.2567444470037761]",1,1
163,[0.77204881 0.47765275],4,39,"[0.7893371463590099, 0.455629181240713]",1,1
164,[0.40234513 0.75426597],7,57,"[0.37779728847622424, 0.7565205499970085]",-1,-1
165,[0.09066705 0.27946071],47,38,"[0.09247647147512637, 0.27212175357288104]",1,1
166,[0.07001845 0.51277076],9,20,"[0.1061161213486301, 0.4889760774601686]",1,1
167,[0.44624924 0.43533217],75,18,"[0.4419192322442939, 0.45290674825024724]",1,1
168,[0.79295552 0.43499527],14,39,"[0.7893371463590099, 0.455629181240713]",1,1
169,[0.33810876 0.89003055],60,7,"[0.3594415481118425, 0.8540525979398337]",0,0
170,[0.61304641 0.72017143],68,47,"[0.6094267940594198, 0.7287182369403575]",1,1
171,[0.19164332 0.13335009],92,55,"[0.18496104653566575, 0.13972994916724302]",1,1
172,[0.15314396 0.6349228 ],88,0,"[0.1570199472677032, 0.6576470263724151]",1,1
173,[0.82295661 0.56256333],56,51,"[0.8482151558373111, 0.5642997615619582]",1,1
174,[0.1474639  0.64672466],54,0,"[0.1570199472677032, 0.6576470263724151]",1,1
175,[0.89252532 0.57310681],25,51,"[0.8482151558373111, 0.5642997615619582]",1,1
176,[0.72794266 0.3433176 ],6,1,"[0.7338109569817387, 0.3137556794928639]",1,1
177,[0.71203124 0.43817194],6,4,"[0.7175071700598319, 0.3985943657592747]",1,1
178,[0.04069401 0.52616382],74,77,"[0.02724287542567766, 0.5642979660816546]",1,1
179,[0.11322021 0.69471134],30,63,"[0.14963977225729436, 0.7135380554315773]",1,1
180,[0.33457604 0.37571845],81,9,"[0.3331897773517162, 0.33981753230815354]",1,1
181,[0.32806859 0.8391189 ],20,7,"[0.3594415481118425, 0.8540525979398337]",0,0
182,[0.40103088 0.18991541],58,19,"[0.4154557287481987, 0.19422077770934057]",1,1
183,[0.19902465 0.57590368],69,11,"[0.1670433003886799, 0.5741360101398933]",1,1
184,[0.11090034 0.13558817],16,58,"[0.09297169942471005, 0.1772691944843534]",1,-1
185,[0.25821105 0.34883802],43,5,"[0.2642375163547761, 0.4002600032314675]",1,1
186,[0.19238978 0.61223777],83,12,"[0.22080895578091683, 0.6047666092444742]",1,1
187,[0.53219061 0.73681962],39,17,"[0.5321359218079245, 0.7531645056717107]",1,1
188,[0.65008204 0.36690152],10,43,"[0.6441798004087901, 0.41604206230433327]",1,1
189,[0.73438248 0.75163926],40,62,"[0.7110304346636461, 0.7317256935275284]",1,1
190,[0.33176125 0.42321161],86,36,"[0.3385919607400041, 0.4654865504679469]",-1,-1
191,[0.83895754 0.2275334 ],37,29,"[0.8112538054830423, 0.24534931870286883]",1,1
192,[0.52247349 0.36735243],2,26,"[0.4938103278195558, 0.3877983323266296]",1,1
193,[0.19828247 0.67553691],65,0,"[0.1570199472677032, 0.6576470263724151]",1,1
194,[0.22403842 0.57233891],13,12,"[0.22080895578091683, 0.6047666092444742]",1,1
195,[0.58871428 0.43878927],71,28,"[0.5854737695908065, 0.4573106353240072]",1,1
196,[0.61473122 0.53219784],53,15,"[0.6429449607045369, 0.5290420802984591]",1,1
197,[0.64167574 0.52807724],32,15,"[0.6429449607045369, 0.5290420802984591]",1,1
198,[0.05746015 0.31833239],47,38,"[0.09247647147512637, 0.27212175357288104]",-1,-1
199,[0.20254839 0.47407434],99,27,"[0.22148224366125577, 0.49906086803099403]",1,1
200,[0.20500275 0.7009465 ],91,63,"[0.14963977225729436, 0.7135380554315773]",1,1
201,[0.04726783 0.5595575 ],30,77,"[0.02724287542567766, 0.5642979660816546]",1,1
202,[0.93171798 0.32556045],5,25,"[0.8969392067679085, 0.3341024513042629]",1,1
203,[0.83550859 0.14377195],55,70,"[0.8352455980308493, 0.1516917498042358]",1,1
204,[0.49492753 0.35969962],75,26,"[0.4938103278195558, 0.3877983323266296]",1,1
205,[0.32172536 0.30646857],95,9,"[0.3331897773517162, 0.33981753230815354]",1,1
206,[0.90674678 0.36657848],93,25,"[0.8969392067679085, 0.3341024513042629]",1,1
207,[0.57628671 0.77183825],61,17,"[0.5321359218079245, 0.7531645056717107]",1,1
208,[0.71602502 0.67124907],80,3,"[0.698911916988763, 0.6729037212600768]",1,1
209,[0.60645495 0.60349043],31,64,"[0.6426976677755739, 0.6575565359503146]",1,-1
210,[0.15736333 0.70777132],65,63,"[0.14963977225729436, 0.7135380554315773]",1,1
211,[0.23832733 0.2898516 ],48,6,"[0.23774024339135846, 0.2888519452956901]",1,1
212,[0.68981689 0.33104946],64,13,"[0.6635683391337239, 0.315921904136333]",1,1
213,[0.24657777 0.50054339],99,27,"[0.22148224366125577, 0.49906086803099403]",1,1
214,[0.07743347 0.6083786 ],74,23,"[0.07873811058287661, 0.6427238985709873]",1,1
215,[0.21884816 0.35664738],76,41,"[0.19311698386750645, 0.3726960337671773]",1,1
216,[0.21845208 0.11119643],63,55,"[0.18496104653566575, 0.13972994916724302]",-1,-1
217,[0.50594624 0.10149748],12,16,"[0.5295317740568468, 0.12477025445311066]",1,1
218,[0.4515966  0.11304264],29,35,"[0.4247792444541097, 0.1302416723967603]",1,1
219,[0.1594562  0.63086458],91,0,"[0.1570199472677032, 0.6576470263724151]",1,1
220,[0.41620438 0.03667572],49,24,"[0.4567886866114546, 0.06776485121380732]",1,1
221,[0.74712165 0.51514298],87,37,"[0.7230207796050484, 0.512912233903692]",1,1
222,[0.82129882 0.51782081],56,51,"[0.8482151558373111, 0.5642997615619582]",1,1
223,[0.53326858 0.15157357],12,16,"[0.5295317740568468, 0.12477025445311066]",1,1
224,[0.75894407 0.32839063],21,1,"[0.7338109569817387, 0.3137556794928639]",1,1
225,[0.0283038  0.26817578],42,52,"[0.0486974146696778, 0.23537840404070684]",-1,-1
226,[0.21128809 0.61682928],91,12,"[0.22080895578091683, 0.6047666092444742]",1,1
227,[0.08951813 0.25439691],16,38,"[0.09247647147512637, 0.27212175357288104]",1,1
228,[0.79861726 0.61806892],40,59,"[0.7509212545832433, 0.6160022209199538]",-1,-1
229,[0.32089208 0.24900864],48,45,"[0.3236804109428718, 0.2567444470037761]",1,1
230,[0.56123876 0.80611326],84,8,"[0.560731786134732, 0.8228990887782877]",1,1
231,[0.93737074 0.3476935 ],93,25,"[0.8969392067679085, 0.3341024513042629]",1,1
232,[0.40905395 0.18586866],96,19,"[0.4154557287481987, 0.19422077770934057]",1,1
233,[0.8925986  0.41554234],77,50,"[0.8746442734072988, 0.4176948551008049]",1,1
234,[0.16270501 0.68949013],65,63,"[0.14963977225729436, 0.7135380554315773]",1,1
235,[0.23275687 0.51144202],99,27,"[0.22148224366125577, 0.49906086803099403]",1,1
236,[0.09006145 0.48184753],73,20,"[0.1061161213486301, 0.4889760774601686]",1,1
237,[0.2032443  0.27655014],42,6,"[0.23774024339135846, 0.2888519452956901]",1,1
238,[0.73970012 0.30181585],21,1,"[0.7338109569817387, 0.3137556794928639]",1,1
239,[0.03627447 0.26450339],47,52,"[0.0486974146696778, 0.23537840404070684]",-1,-1
240,[0.63226855 0.61119742],97,64,"[0.6426976677755739, 0.6575565359503146]",1,1
241,[0.82735858 0.3768398 ],14,2,"[0.8135990525536043, 0.3485357457686465]",1,1
242,[0.66394741 0.19265352],26,10,"[0.6794260701939773, 0.2248604420909444]",1,1
243,[0.18913426 0.22314231],95,40,"[0.15942829948683201, 0.22226982913611196]",1,1
244,[0.78739411 0.33429928],21,2,"[0.8135990525536043, 0.3485357457686465]",1,1
245,[0.12073527 0.58189232],11,31,"[0.08739543779802875, 0.5696055052362469]",1,1
246,[0.19279971 0.34231976],43,41,"[0.19311698386750645, 0.3726960337671773]",1,1
247,[0.49812014 0.48823847],98,71,"[0.473762876576928, 0.49630482507070917]",1,1
248,[0.20391326 0.38883346],70,41,"[0.19311698386750645, 0.3726960337671773]",1,1
249,[0.54928271 0.81591395],84,8,"[0.560731786134732, 0.8228990887782877]",1,1
250,[0.48486514 0.84349172],23,56,"[0.4708145758863129, 0.800922988316657]",-1,1
251,[0.0410626  0.54809452],62,77,"[0.02724287542567766, 0.5642979660816546]",1,1
252,[0.5559831  0.82527462],23,8,"[0.560731786134732, 0.8228990887782877]",1,1
253,[0.11555292 0.69364727],91,63,"[0.14963977225729436, 0.7135380554315773]",1,1
254,[0.90313984 0.31783865],57,25,"[0.8969392067679085, 0.3341024513042629]",1,1
255,[0.80728835 0.35020842],21,2,"[0.8135990525536043, 0.3485357457686465]",1,1
256,[0.62967262 0.70095085],97,47,"[0.6094267940594198, 0.7287182369403575]",1,1
257,[0.59709979 0.8611163 ],24,53,"[0.6259801013736113, 0.8185877324407966]",1,1
258,[0.61371542 0.46615673],71,28,"[0.5854737695908065, 0.4573106353240072]",1,1
259,[0.89438266 0.39714327],77,50,"[0.8746442734072988, 0.4176948551008049]",1,1
260,[0.09994022 0.4133861 ],70,48,"[0.09105337059838803, 0.41063798898930964]",1,1
261,[0.85346268 0.42040623],77,50,"[0.8746442734072988, 0.4176948551008049]",1,1
262,[0.12701376 0.72983826],65,63,"[0.14963977225729436, 0.7135380554315773]",1,1
263,[0.70559281 0.59703727],56,22,"[0.6713379071095322, 0.5836541407818917]",1,1
264,[0.46169438 0.20678686],33,32,"[0.5002758519137567, 0.2307595842049486]",1,1
265,[0.53281863 0.81876259],24,8,"[0.560731786134732, 0.8228990887782877]",1,1
266,[0.72983772 0.47077328],87,37,"[0.7230207796050484, 0.512912233903692]",1,1
267,[0.73902239 0.37407118],38,4,"[0.7175071700598319, 0.3985943657592747]",1,1
268,[0.39248243 0.67981569],45,14,"[0.4393194739727584, 0.6605459379520958]",1,1
269,[0.2343757  0.71701879],7,69,"[0.27526779537366375, 0.6768245828847756]",1,1
270,[0.47421553 0.78601781],68,56,"[0.4708145758863129, 0.800922988316657]",1,1
271,[0.64013214 0.72490462],97,47,"[0.6094267940594198, 0.7287182369403575]",1,1
272,[0.81882363 0.55235249],25,51,"[0.8482151558373111, 0.5642997615619582]",1,1
273,[0.63317698 0.84404693],61,53,"[0.6259801013736113, 0.8185877324407966]",1,1
274,[0.04915515 0.64079737],83,23,"[0.07873811058287661, 0.6427238985709873]",1,1
275,[0.40768618 0.61409119],28,72,"[0.3789137526199433, 0.6290420427841864]",1,1
276,[0.75742623 0.49101299],0,37,"[0.7230207796050484, 0.512912233903692]",1,1
277,[0.12253412 0.46630764],70,20,"[0.1061161213486301, 0.4889760774601686]",1,1
278,[0.39976113 0.18214329],52,19,"[0.4154557287481987, 0.19422077770934057]",1,1
279,[0.0979392  0.24681334],44,38,"[0.09247647147512637, 0.27212175357288104]",1,1
280,[0.7501165  0.57070358],87,59,"[0.7509212545832433, 0.6160022209199538]",1,1
281,[0.65031445 0.19502356],15,10,"[0.6794260701939773, 0.2248604420909444]",1,1
282,[0.47222891 0.45016669],35,18,"[0.4419192322442939, 0.45290674825024724]",1,1
283,[0.34061353 0.23711488],48,45,"[0.3236804109428718, 0.2567444470037761]",1,1
284,[0.34279742 0.35941623],94,9,"[0.3331897773517162, 0.33981753230815354]",1,1
285,[0.78920167 0.21217856],37,29,"[0.8112538054830423, 0.24534931870286883]",1,1
286,[0.08849478 0.16006526],44,58,"[0.09297169942471005, 0.1772691944843534]",1,1
287,[0.46551444 0.79413758],23,56,"[0.4708145758863129, 0.800922988316657]",1,1
288,[0.96974943 0.55194812],25,-1,-1,-1,-1
289,[0.17602146 0.55503304],88,11,"[0.1670433003886799, 0.5741360101398933]",1,1
290,[0.54877197 0.73564981],68,17,"[0.5321359218079245, 0.7531645056717107]",1,1
291,[0.15983971 0.58406755],11,11,"[0.1670433003886799, 0.5741360101398933]",1,1
292,[0.28154987 0.44405571],81,5,"[0.2642375163547761, 0.4002600032314675]",1,1
293,[0.19135218 0.11951511],63,55,"[0.18496104653566575, 0.13972994916724302]",1,1
294,[0.50181158 0.68739215],68,44,"[0.5403266462524984, 0.6826115154230186]",1,1
295,[0.63970172 0.5528402 ],53,15,"[0.6429449607045369, 0.5290420802984591]",1,1
296,[0.66246071 0.21021943],15,10,"[0.6794260701939773, 0.2248604420909444]",1,1
297,[0.86524701 0.35512574],5,25,"[0.8969392067679085, 0.3341024513042629]",1,1
298,[0.1506718  0.56044815],11,11,"[0.1670433003886799, 0.5741360101398933]",1,1
299,[0.50536439 0.82169415],84,56,"[0.4708145758863129, 0.800922988316657]",1,1
300,[0.61932365 0.63611016],46,64,"[0.6426976677755739, 0.6575565359503146]",-1,-1
301,[0.41735847 0.11690202],58,35,"[0.4247792444541097, 0.1302416723967603]",1,1
302,[0.55791933 0.71521536],68,44,"[0.5403266462524984, 0.6826115154230186]",1,1
303,[0.31632961 0.76028391],19,42,"[0.2875349347347531, 0.7609817919133561]",0,0
304,[0.13634347 0.61509566],88,0,"[0.1570199472677032, 0.6576470263724151]",1,1
305,[0.50869063 0.38509138],27,26,"[0.4938103278195558, 0.3877983323266296]",1,1
306,[0.83229936 0.32432356],5,2,"[0.8135990525536043, 0.3485357457686465]",1,1
307,[0.45367468 0.0220573 ],49,24,"[0.4567886866114546, 0.06776485121380732]",1,1
308,[0.5774581  0.46302834],78,28,"[0.5854737695908065, 0.4573106353240072]",1,1
