,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
273,[0.51110423 0.76836616],13,10,"[0.5026060417394853, 0.7427574871258039]",1,1
274,[0.63072921 0.80687409],13,11,"[0.6506160685799216, 0.8311957886211457]",1,1
275,[0.63062455 0.84004532],13,11,"[0.6506160685799216, 0.8311957886211457]",1,1
276,[0.54921342 0.742051  ],13,10,"[0.5026060417394853, 0.7427574871258039]",1,1
277,[0.71772584 0.77364036],13,27,"[0.7334299015115999, 0.7982784339127449]",1,1
278,[0.56086297 0.80746212],13,22,"[0.5911562997359103, 0.7759964313733847]",1,1
279,[0.65176678 0.78637923],13,11,"[0.6506160685799216, 0.8311957886211457]",1,1
280,[0.38492576 0.73992747],14,23,"[0.4161851505421932, 0.7687570808479258]",1,-1
281,[0.56007694 0.67121575],14,13,"[0.585452446816553, 0.6826423334086743]",1,1
282,[0.55641087 0.71994404],14,13,"[0.585452446816553, 0.6826423334086743]",1,1
283,[0.50970511 0.86937566],14,42,"[0.4887051737806535, 0.9034398493448892]",-1,1
284,[0.34583581 0.77092918],14,-1,-1,1,1
285,[0.44418003 0.75052842],14,23,"[0.4161851505421932, 0.7687570808479258]",1,1
286,[0.48713138 0.67872484],14,2,"[0.4691801535997028, 0.6414699105505759]",1,1
287,[0.50547137 0.67256785],14,2,"[0.4691801535997028, 0.6414699105505759]",1,1
288,[0.49397468 0.76193253],14,10,"[0.5026060417394853, 0.7427574871258039]",1,1
289,[0.51338567 0.70232122],14,10,"[0.5026060417394853, 0.7427574871258039]",1,1
290,[0.45846905 0.75022839],14,10,"[0.5026060417394853, 0.7427574871258039]",1,1
291,[0.50700077 0.71162935],14,10,"[0.5026060417394853, 0.7427574871258039]",1,1
292,[0.5244081  0.74053408],14,10,"[0.5026060417394853, 0.7427574871258039]",1,1
293,[0.43005338 0.76849686],14,23,"[0.4161851505421932, 0.7687570808479258]",1,1
294,[0.44332343 0.73905747],14,23,"[0.4161851505421932, 0.7687570808479258]",1,1
295,[0.42674844 0.79511055],14,23,"[0.4161851505421932, 0.7687570808479258]",1,1
296,[0.38507329 0.65715778],14,38,"[0.3660700966509808, 0.618436799554544]",1,1
297,[0.4382997  0.70050704],14,2,"[0.4691801535997028, 0.6414699105505759]",1,1
298,[0.50086312 0.73138255],14,10,"[0.5026060417394853, 0.7427574871258039]",1,1
299,[0.61215486 0.72629111],14,13,"[0.585452446816553, 0.6826423334086743]",1,1
300,[0.6855649  0.41191417],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
301,[0.63820781 0.39214091],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
302,[0.58697752 0.41167785],15,15,"[0.5706148915964381, 0.40699966005766364]",0,1
303,[0.53756067 0.54679603],15,34,"[0.5352850695275738, 0.5652151925060542]",1,1
304,[0.60857515 0.32271189],15,-1,-1,0,1
305,[0.5762257  0.41367078],15,15,"[0.5706148915964381, 0.40699966005766364]",0,1
306,[0.61187888 0.3729839 ],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
307,[0.64964166 0.4060704 ],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
308,[0.64852273 0.37845099],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
309,[0.52210701 0.32224695],15,6,"[0.4956980245442079, 0.34291179058504206]",0,1
310,[0.59852394 0.36622399],15,15,"[0.5706148915964381, 0.40699966005766364]",0,1
311,[0.68645646 0.36372998],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
312,[0.65642274 0.33492012],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
313,[0.58771905 0.4375168 ],15,15,"[0.5706148915964381, 0.40699966005766364]",0,1
314,[0.62142604 0.30939645],15,-1,-1,0,1
315,[0.64997279 0.41240186],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
316,[0.61823297 0.44588691],15,15,"[0.5706148915964381, 0.40699966005766364]",0,1
317,[0.66839295 0.43169971],15,37,"[0.6644523302636571, 0.37229786176161345]",0,1
