,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
199,[0.8518328  0.77483613],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
200,[0.74991661 0.17064738],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
201,[0.84482497 0.79991347],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
202,[0.78535386 0.20338083],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
203,[0.47465878 0.36157614],0,-1,-1,2,-1
204,[0.79668872 0.78837044],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
205,[0.3749634  0.48912325],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
206,[0.39909217 0.44623733],3,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
207,[0.42996111 0.40886893],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
208,[0.78843703 0.85119712],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
209,[0.42312798 0.42116129],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
210,[0.47564014 0.34807858],0,-1,-1,2,-1
211,[0.47110181 0.38801181],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
212,[0.4150258  0.37884282],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
213,[0.79918904 0.21682847],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
214,[0.39515889 0.55724358],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
215,[0.74627715 0.21948171],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
216,[0.41666079 0.4077083 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
217,[0.75077022 0.78085262],1,-1,-1,0,-1
218,[0.84312793 0.80060752],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
219,[0.8586309  0.74556604],1,-1,-1,0,-1
220,[0.29706778 0.58428203],3,-1,-1,2,-1
221,[0.7680777 0.2331825],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
222,[0.8475664  0.79856112],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
223,[0.35266069 0.44701144],3,-1,-1,2,-1
224,[0.83167319 0.83156137],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
225,[0.78500075 0.14921922],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
226,[0.82361697 0.77891265],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
227,[0.26932365 0.43549333],3,-1,-1,2,-1
228,[0.78558596 0.26677284],2,-1,-1,1,0
229,[0.71654629 0.82691343],1,-1,-1,0,-1
230,[0.36582796 0.4868995 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
231,[0.7292312  0.20423364],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
232,[0.24829869 0.53833712],3,-1,-1,2,-1
233,[0.36078552 0.61941487],3,-1,-1,2,-1
234,[0.79189355 0.85466511],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
235,[0.77295137 0.81072822],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
236,[0.31257153 0.50371657],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
237,[0.39874598 0.45869344],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
238,[0.70142037 0.184357  ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
239,[0.3723286  0.59906662],3,-1,-1,2,-1
240,[0.80267852 0.20237674],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
241,[0.33832294 0.61059965],3,-1,-1,2,-1
242,[0.77530213 0.20331985],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
243,[0.43628804 0.43612764],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
244,[0.42354874 0.39787081],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
245,[0.2789721  0.55934313],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
246,[0.44604384 0.43051671],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
247,[0.81459778 0.81853367],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
248,[0.45102191 0.4141309 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
249,[0.72587217 0.24258588],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
250,[0.69305323 0.15688565],2,-1,-1,1,0
251,[0.83102417 0.84939785],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
252,[0.33604594 0.57946543],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
253,[0.38154884 0.49774339],0,3,"[0.3356757786259482, 0.5230351609808426]",2,3
254,[0.71413781 0.2004539 ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
255,[0.85645375 0.78470464],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
256,[0.32553743 0.46904657],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
257,[0.7487458  0.85826349],1,-1,-1,0,-1
258,[0.77471551 0.80220988],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
259,[0.29604256 0.57072601],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
260,[0.3721176  0.45725669],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
261,[0.89930629 0.85176318],1,-1,-1,0,-1
262,[0.45985844 0.4068133 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
263,[0.75443297 0.2448036 ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
264,[0.34912971 0.39337052],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
265,[0.44887368 0.37284424],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
266,[0.33452263 0.52653592],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
267,[0.81319064 0.80960746],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
268,[0.85308781 0.78128716],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
269,[0.79519063 0.26362761],2,-1,-1,1,0
270,[0.30999544 0.4773263 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
271,[0.33641597 0.50661455],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
272,[0.73429659 0.1965331 ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
273,[0.79789402 0.22894716],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
274,[0.86144249 0.8366607 ],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
275,[0.76335141 0.79745607],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
276,[0.35057417 0.50307314],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
277,[0.80348203 0.8337495 ],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
278,[0.31154276 0.56222711],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
279,[0.32085476 0.5764653 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
280,[0.44863257 0.29498851],0,-1,-1,2,-1
281,[0.79892133 0.7790299 ],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
282,[0.39478737 0.34791076],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
283,[0.47882231 0.39311636],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
284,[0.46847515 0.44345074],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
285,[0.44425864 0.4119617 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
286,[0.37913416 0.38670453],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
287,[0.79516577 0.12727366],2,-1,-1,1,0
288,[0.34914367 0.5558396 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
289,[0.82641355 0.80258306],1,1,"[0.8231640597845387, 0.809946425699146]",0,2
290,[0.82507455 0.26343934],2,-1,-1,1,0
291,[0.45632181 0.3825781 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
292,[0.36220308 0.58471138],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
293,[0.23763073 0.51801917],3,-1,-1,2,-1
294,[0.79727815 0.83902134],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
295,[0.30283354 0.52024879],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
296,[0.50366691 0.41707792],0,-1,-1,2,-1
297,[0.80706752 0.85610946],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
298,[0.45970868 0.45852187],0,-1,-1,2,-1
299,[0.81273885 0.83163067],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
300,[0.36748488 0.52040274],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
301,[0.83903105 0.89390808],1,-1,-1,0,-1
302,[0.3029141  0.48643354],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
303,[0.80996124 0.18644346],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
304,[0.77225222 0.18267715],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
305,[0.30381847 0.59509811],3,-1,-1,2,-1
306,[0.35610581 0.49075886],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
307,[0.26714635 0.57036373],3,-1,-1,2,-1
308,[0.74862836 0.35677969],2,-1,-1,1,0
309,[0.51062834 0.45165066],0,-1,-1,2,-1
310,[0.77565465 0.24185765],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
311,[0.3972484  0.43314236],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
312,[0.45229711 0.41978962],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
313,[0.42213572 0.43159269],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
314,[0.74829226 0.17485426],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
315,[0.79160561 0.14722056],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
316,[0.28064008 0.46805549],3,-1,-1,2,-1
317,[0.83862127 0.7893452 ],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
318,[0.29542387 0.55666265],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
319,[0.38231559 0.38603439],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
320,[0.73761852 0.25208134],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
321,[0.8009559  0.75433462],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
322,[0.35241066 0.34217136],0,-1,-1,2,-1
323,[0.34011532 0.51103683],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
324,[0.78809473 0.82194157],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
325,[0.74592542 0.17936168],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
326,[0.88181949 0.84011242],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
327,[0.41844887 0.42637338],0,0,"[0.41310215271897077, 0.4011836715200989]",2,5
328,[0.81287679 0.87485991],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
329,[0.39881834 0.33944563],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
330,[0.29563768 0.47787431],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
331,[0.51761008 0.41278338],0,-1,-1,2,-1
332,[0.35063349 0.52301812],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
