,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
132,[0.48201111 0.36720911],13,31,"[0.5178576900385017, 0.3568629372510191]",1,1
133,[0.40579386 0.42099209],13,15,"[0.410167993818319, 0.4070721216468465]",1,1
134,[0.51718298 0.32024847],13,31,"[0.5178576900385017, 0.3568629372510191]",1,1
135,[0.49637049 0.36750763],13,31,"[0.5178576900385017, 0.3568629372510191]",1,1
136,[0.43096052 0.45211292],13,28,"[0.3962974680167158, 0.4869841237093556]",1,1
137,[0.43832388 0.48157822],13,1,"[0.4735167801611803, 0.4820857241508043]",1,1
138,[0.55249725 0.41992972],13,14,"[0.5337614587340408, 0.42045204857738244]",1,1
139,[0.45583179 0.3324971 ],13,21,"[0.42780745229896094, 0.3250498796054087]",1,1
140,[0.40710922 0.56521149],14,10,"[0.4040728853089499, 0.5605745813901691]",1,1
141,[0.36991276 0.56642967],14,10,"[0.4040728853089499, 0.5605745813901691]",1,1
142,[0.47851655 0.49726247],14,1,"[0.4735167801611803, 0.4820857241508043]",1,1
143,[0.38406913 0.51148107],14,28,"[0.3962974680167158, 0.4869841237093556]",1,1
144,[0.43197892 0.550892  ],14,10,"[0.4040728853089499, 0.5605745813901691]",1,1
145,[0.28935953 0.559322  ],14,50,"[0.29424354371922345, 0.5248883191733822]",1,1
146,[0.388992   0.48424771],14,28,"[0.3962974680167158, 0.4869841237093556]",1,1
147,[0.47462458 0.58813534],14,9,"[0.4940669649223609, 0.6128429778508611]",1,1
148,[0.42567461 0.41458214],14,15,"[0.410167993818319, 0.4070721216468465]",1,1
149,[0.43162699 0.55005811],14,10,"[0.4040728853089499, 0.5605745813901691]",1,1
150,[0.88294847 0.55346031],15,3,"[0.8934553460260616, 0.5869805058682923]",1,1
151,[0.902012   0.56559178],15,3,"[0.8934553460260616, 0.5869805058682923]",1,1
152,[0.89024012 0.55246364],15,3,"[0.8934553460260616, 0.5869805058682923]",1,1
153,[0.9822235  0.50474603],15,55,"[0.9593700035225516, 0.5109367920304205]",1,1
154,[0.88191301 0.58772311],15,3,"[0.8934553460260616, 0.5869805058682923]",1,1
155,[0.94210678 0.55453837],15,55,"[0.9593700035225516, 0.5109367920304205]",1,1
156,[0.99593286 0.4353916 ],15,-1,-1,-1,1
157,[0.86754815 0.49513004],15,43,"[0.8707320226194154, 0.4800355080434879]",1,1
158,[0.94798131 0.51906849],15,55,"[0.9593700035225516, 0.5109367920304205]",1,1
159,[0.90293042 0.60219203],15,3,"[0.8934553460260616, 0.5869805058682923]",1,1
160,[0.64128702 0.38846067],16,59,"[0.6431482380119863, 0.3624909747381793]",1,1
161,[0.63896505 0.55590908],16,49,"[0.6836684766895763, 0.5701735031371484]",1,1
162,[0.69858482 0.53462368],16,6,"[0.6801795137531316, 0.5050439064156094]",1,1
163,[0.64638466 0.48677667],16,6,"[0.6801795137531316, 0.5050439064156094]",1,1
164,[0.63573249 0.41592338],16,32,"[0.6492766561064672, 0.41733109153771425]",1,1
165,[0.70325327 0.43354342],16,8,"[0.7395626425423645, 0.41074711475064113]",1,1
166,[0.62687148 0.41862554],16,32,"[0.6492766561064672, 0.41733109153771425]",1,1
167,[0.63778495 0.48100084],16,6,"[0.6801795137531316, 0.5050439064156094]",1,1
168,[0.70388697 0.50852257],16,6,"[0.6801795137531316, 0.5050439064156094]",1,1
169,[0.66068455 0.52423865],16,6,"[0.6801795137531316, 0.5050439064156094]",1,1
170,[0.27626953 0.67296119],17,0,"[0.2644015101944575, 0.6497398851833808]",1,1
171,[0.16636201 0.70263893],17,13,"[0.1886865979877621, 0.7091495904339647]",1,1
172,[0.19112471 0.73072322],17,13,"[0.1886865979877621, 0.7091495904339647]",1,1
173,[0.19713061 0.64835061],17,13,"[0.1886865979877621, 0.7091495904339647]",1,1
174,[0.34904455 0.59968155],17,46,"[0.35518570735319543, 0.6148067506470575]",1,1
175,[0.18857893 0.6191306 ],17,33,"[0.19268872014448132, 0.5695242862877161]",1,1
176,[0.26719079 0.67680997],17,0,"[0.2644015101944575, 0.6497398851833808]",1,1
177,[0.30838529 0.72149331],17,52,"[0.29376983677603397, 0.719484475296363]",1,1
178,[0.18869634 0.55876508],17,33,"[0.19268872014448132, 0.5695242862877161]",1,1
179,[0.23728821 0.72563694],17,13,"[0.1886865979877621, 0.7091495904339647]",1,1
180,[0.46132895 0.51515121],18,1,"[0.4735167801611803, 0.4820857241508043]",1,1
181,[0.42213234 0.42695196],18,15,"[0.410167993818319, 0.4070721216468465]",1,1
182,[0.48958014 0.48930885],18,1,"[0.4735167801611803, 0.4820857241508043]",1,1
183,[0.46578695 0.47608378],18,1,"[0.4735167801611803, 0.4820857241508043]",1,1
184,[0.45506732 0.47414893],18,1,"[0.4735167801611803, 0.4820857241508043]",1,1
185,[0.52712354 0.44160465],18,14,"[0.5337614587340408, 0.42045204857738244]",1,1
186,[0.55456015 0.49503983],18,17,"[0.5566035352684535, 0.5002426098929886]",1,1
187,[0.51360851 0.43852915],18,14,"[0.5337614587340408, 0.42045204857738244]",1,1
188,[0.51644444 0.47926678],18,1,"[0.4735167801611803, 0.4820857241508043]",1,1
189,[0.45878109 0.52725019],18,1,"[0.4735167801611803, 0.4820857241508043]",1,1
190,[0.41303358 0.23536695],19,23,"[0.4209905876399401, 0.2280373462499783]",1,1
191,[0.35712638 0.16934382],19,44,"[0.3292973225278827, 0.168011504808919]",1,1
192,[0.43037661 0.2441905 ],19,23,"[0.4209905876399401, 0.2280373462499783]",1,1
193,[0.44416602 0.23924601],19,23,"[0.4209905876399401, 0.2280373462499783]",1,1
194,[0.32074696 0.2960001 ],19,5,"[0.3043081984208985, 0.2948002211507906]",1,1
195,[0.44773064 0.12960248],19,54,"[0.38374074182147705, 0.12453016721864897]",1,1
196,[0.40634745 0.24185894],19,23,"[0.4209905876399401, 0.2280373462499783]",1,1
197,[0.32229242 0.25761516],19,5,"[0.3043081984208985, 0.2948002211507906]",1,1
198,[0.32157427 0.19010679],19,44,"[0.3292973225278827, 0.168011504808919]",1,1
199,[0.29065735 0.22862279],19,11,"[0.278623133453505, 0.21356978323199524]",1,1
200,[0.4299013  0.80530923],20,58,"[0.43353233197191693, 0.785194024137058]",1,1
201,[0.44775467 0.66503106],20,29,"[0.4297633348765775, 0.6533438122941112]",1,1
202,[0.48426612 0.81579046],20,39,"[0.48661002372017437, 0.7868622733925624]",1,1
203,[0.55132907 0.72351833],20,2,"[0.5441735727001753, 0.6944336750560531]",1,1
204,[0.46237043 0.85142998],20,65,"[0.4717370507262659, 0.8700008829172529]",1,1
205,[0.45972205 0.70116669],20,30,"[0.46377783318021315, 0.7156293784169989]",1,1
206,[0.57713561 0.66961352],20,2,"[0.5441735727001753, 0.6944336750560531]",1,1
207,[0.53840618 0.68237907],20,2,"[0.5441735727001753, 0.6944336750560531]",1,1
208,[0.41376639 0.78596883],20,58,"[0.43353233197191693, 0.785194024137058]",1,1
209,[0.54199606 0.79344838],20,38,"[0.5667069782059877, 0.8292052234510978]",1,1
210,[0.22122959 0.53359472],21,22,"[0.2553117520257334, 0.5455277899535176]",1,1
211,[0.3684328  0.49602716],21,28,"[0.3962974680167158, 0.4869841237093556]",1,1
212,[0.30802512 0.4639745 ],21,40,"[0.320382922859658, 0.45887960148085966]",1,1
213,[0.28566682 0.45489137],21,40,"[0.320382922859658, 0.45887960148085966]",1,1
214,[0.33456828 0.44149687],21,40,"[0.320382922859658, 0.45887960148085966]",1,1
215,[0.28546674 0.59601561],21,0,"[0.2644015101944575, 0.6497398851833808]",1,1
216,[0.31227473 0.45879358],21,40,"[0.320382922859658, 0.45887960148085966]",1,1
217,[0.34791722 0.50032687],21,40,"[0.320382922859658, 0.45887960148085966]",1,1
218,[0.36539359 0.4320424 ],21,15,"[0.410167993818319, 0.4070721216468465]",1,1
219,[0.24786169 0.42178295],21,20,"[0.2229613693560915, 0.4268957449664012]",1,1
220,[0.24836237 0.23063326],22,11,"[0.278623133453505, 0.21356978323199524]",1,1
221,[0.26955    0.16366736],22,11,"[0.278623133453505, 0.21356978323199524]",1,1
222,[0.22956801 0.12721244],22,27,"[0.21186274302219318, 0.14229680618570603]",1,1
223,[0.32837083 0.14680589],22,44,"[0.3292973225278827, 0.168011504808919]",1,1
224,[0.31068854 0.23040634],22,11,"[0.278623133453505, 0.21356978323199524]",1,1
225,[0.28953488 0.27206795],22,5,"[0.3043081984208985, 0.2948002211507906]",1,1
226,[0.2651127  0.26450456],22,5,"[0.3043081984208985, 0.2948002211507906]",1,1
227,[0.30796576 0.20686765],22,11,"[0.278623133453505, 0.21356978323199524]",1,1
228,[0.26230218 0.26172101],22,11,"[0.278623133453505, 0.21356978323199524]",1,1
229,[0.30747854 0.20897364],22,11,"[0.278623133453505, 0.21356978323199524]",1,1
230,[0.27499755 0.25406384],23,11,"[0.278623133453505, 0.21356978323199524]",1,1
231,[0.13291577 0.23165263],23,24,"[0.12879268563513546, 0.23461304184419746]",1,1
232,[0.1988226  0.25072886],23,42,"[0.21166878465709277, 0.24896213600229405]",1,1
233,[0.1960553  0.25578498],23,42,"[0.21166878465709277, 0.24896213600229405]",1,1
234,[0.13164281 0.15046435],23,-1,-1,1,1
235,[0.21050293 0.16005726],23,27,"[0.21186274302219318, 0.14229680618570603]",1,1
236,[0.25560753 0.24431062],23,11,"[0.278623133453505, 0.21356978323199524]",1,1
237,[0.06159752 0.18863666],23,-1,-1,-1,1
238,[0.14557172 0.26365166],23,24,"[0.12879268563513546, 0.23461304184419746]",1,1
239,[0.18834635 0.34899211],23,60,"[0.20779256992786804, 0.3155248305283859]",1,1
240,[0.35837745 0.23151125],24,23,"[0.4209905876399401, 0.2280373462499783]",1,1
241,[0.30111069 0.16277142],24,44,"[0.3292973225278827, 0.168011504808919]",1,1
242,[0.33598068 0.16674473],24,44,"[0.3292973225278827, 0.168011504808919]",1,1
243,[0.29992901 0.15041553],24,44,"[0.3292973225278827, 0.168011504808919]",1,1
244,[0.26976472 0.07095128],24,-1,-1,-1,1
245,[0.33826679 0.31099789],24,5,"[0.3043081984208985, 0.2948002211507906]",1,1
246,[0.31096921 0.20397938],24,11,"[0.278623133453505, 0.21356978323199524]",1,1
247,[0.24621134 0.09117679],24,27,"[0.21186274302219318, 0.14229680618570603]",1,1
248,[0.44868921 0.21171105],24,23,"[0.4209905876399401, 0.2280373462499783]",1,1
249,[0.32472199 0.18454623],24,44,"[0.3292973225278827, 0.168011504808919]",1,1
250,[0.88955222 0.58531576],25,3,"[0.8934553460260616, 0.5869805058682923]",1,1
251,[0.99338729 0.54978663],25,55,"[0.9593700035225516, 0.5109367920304205]",1,1
252,[0.80580006 0.56610822],25,36,"[0.8078689685182913, 0.5906296121854353]",1,1
253,[0.86004449 0.60016353],25,3,"[0.8934553460260616, 0.5869805058682923]",1,1
254,[1.         0.49333859],25,55,"[0.9593700035225516, 0.5109367920304205]",1,1
255,[0.8455688  0.56233727],25,36,"[0.8078689685182913, 0.5906296121854353]",1,1
256,[0.92813178 0.50183404],25,55,"[0.9593700035225516, 0.5109367920304205]",1,1
257,[0.79197947 0.6076847 ],25,36,"[0.8078689685182913, 0.5906296121854353]",1,1
258,[0.84505408 0.5501025 ],25,51,"[0.807020498663826, 0.5181861414200649]",1,1
259,[0.89460805 0.60976245],25,3,"[0.8934553460260616, 0.5869805058682923]",1,1
260,[0.81359249 0.82105619],26,-1,-1,0,0
261,[0.88640866 0.80796344],26,-1,-1,0,0
262,[0.83733909 0.86858891],26,-1,-1,-1,0
263,[0.89043735 0.81617737],26,-1,-1,0,0
264,[0.93702569 0.91024722],26,-1,-1,-1,-1
265,[0.92212666 0.86257014],26,-1,-1,-1,-1
266,[0.83333819 0.84279549],26,-1,-1,0,0
267,[0.84387013 0.84780655],26,-1,-1,0,0
268,[0.85816159 0.79843845],26,-1,-1,0,0
269,[0.92239232 0.80241849],26,-1,-1,-1,0
270,[0.47495534 0.47626451],27,1,"[0.4735167801611803, 0.4820857241508043]",1,1
271,[0.45772129 0.35327648],27,21,"[0.42780745229896094, 0.3250498796054087]",1,1
272,[0.45554179 0.42088067],27,15,"[0.410167993818319, 0.4070721216468465]",1,1
273,[0.48842792 0.54007388],27,1,"[0.4735167801611803, 0.4820857241508043]",1,1
274,[0.53150077 0.50038084],27,17,"[0.5566035352684535, 0.5002426098929886]",1,1
275,[0.53002881 0.42126731],27,14,"[0.5337614587340408, 0.42045204857738244]",1,1
276,[0.40042068 0.37331787],27,15,"[0.410167993818319, 0.4070721216468465]",1,1
277,[0.35842286 0.52240446],27,28,"[0.3962974680167158, 0.4869841237093556]",1,1
278,[0.40364126 0.41089472],27,15,"[0.410167993818319, 0.4070721216468465]",1,1
279,[0.48149541 0.44964509],27,1,"[0.4735167801611803, 0.4820857241508043]",1,1
280,[0.67307945 0.92205725],28,-1,-1,-1,1
281,[0.62879281 0.77797731],28,26,"[0.6127666597146852, 0.7243508170167786]",1,1
282,[0.58603573 0.87599469],28,38,"[0.5667069782059877, 0.8292052234510978]",-1,1
283,[0.59882751 0.79347099],28,38,"[0.5667069782059877, 0.8292052234510978]",1,1
284,[0.63119623 0.73696043],28,26,"[0.6127666597146852, 0.7243508170167786]",1,1
285,[0.69305614 0.80581757],28,4,"[0.6920977465561857, 0.7903732570211196]",1,1
286,[0.67536616 0.87963665],28,-1,-1,-1,1
287,[0.58245838 0.7013226 ],28,26,"[0.6127666597146852, 0.7243508170167786]",1,1
288,[0.60269002 0.71441783],28,26,"[0.6127666597146852, 0.7243508170167786]",1,1
289,[0.64752297 0.75396978],28,26,"[0.6127666597146852, 0.7243508170167786]",1,1
290,[0.51638188 0.51108698],29,17,"[0.5566035352684535, 0.5002426098929886]",1,1
291,[0.46780158 0.59018645],29,9,"[0.4940669649223609, 0.6128429778508611]",1,1
292,[0.4231304  0.58685449],29,10,"[0.4040728853089499, 0.5605745813901691]",1,1
293,[0.4979981  0.47002993],29,1,"[0.4735167801611803, 0.4820857241508043]",1,1
294,[0.46870059 0.46417583],29,1,"[0.4735167801611803, 0.4820857241508043]",1,1
295,[0.44364624 0.62533063],29,29,"[0.4297633348765775, 0.6533438122941112]",1,1
296,[0.44035806 0.54592702],29,10,"[0.4040728853089499, 0.5605745813901691]",1,1
297,[0.40933762 0.59451886],29,10,"[0.4040728853089499, 0.5605745813901691]",1,1
298,[0.50889012 0.44459981],29,14,"[0.5337614587340408, 0.42045204857738244]",1,1
299,[0.5294638  0.59729413],29,9,"[0.4940669649223609, 0.6128429778508611]",1,1
300,[0.21318032 0.51383648],30,22,"[0.2553117520257334, 0.5455277899535176]",1,1
301,[0.22997155 0.56776572],30,22,"[0.2553117520257334, 0.5455277899535176]",1,1
302,[0.34221947 0.59770488],30,46,"[0.35518570735319543, 0.6148067506470575]",1,1
303,[0.23089129 0.65060332],30,0,"[0.2644015101944575, 0.6497398851833808]",1,1
304,[0.21732733 0.45375556],30,20,"[0.2229613693560915, 0.4268957449664012]",1,1
305,[0.25312565 0.57807016],30,22,"[0.2553117520257334, 0.5455277899535176]",1,1
306,[0.19044846 0.52943018],30,33,"[0.19268872014448132, 0.5695242862877161]",1,1
307,[0.12187481 0.61007098],30,66,"[0.11102507006225582, 0.6596777404920172]",-1,-1
308,[0.25414675 0.63679442],30,0,"[0.2644015101944575, 0.6497398851833808]",1,1
309,[0.23169432 0.53176107],30,22,"[0.2553117520257334, 0.5455277899535176]",1,1
310,[0.29383941 0.74586315],31,52,"[0.29376983677603397, 0.719484475296363]",1,1
311,[0.21478315 0.87847108],31,45,"[0.19333858808412022, 0.8806752150981972]",1,1
312,[0.22920142 0.79695535],31,25,"[0.23400078971617075, 0.7886903593214264]",1,1
313,[0.18659237 0.90299436],31,45,"[0.19333858808412022, 0.8806752150981972]",1,1
314,[0.17505397 0.85637592],31,45,"[0.19333858808412022, 0.8806752150981972]",1,1
315,[0.26117119 0.80807427],31,25,"[0.23400078971617075, 0.7886903593214264]",1,1
