,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.8948563  0.78958997],17,49,"[0.9093924090279567, 0.7989229819831329]",4,4
120,[0.56626288 0.76627234],28,4,"[0.5808565874554682, 0.8015314520714026]",9,11
121,[0.4933544  0.22505169],24,19,"[0.543292468381922, 0.23389201556899084]",9,9
122,[0.57529711 0.91604703],25,8,"[0.523541344848502, 0.8704882853102864]",-1,-1
123,[0.79615634 0.49236483],35,30,"[0.8166013739984165, 0.5090845384184745]",-1,-1
124,[0.57561405 0.21756779],48,19,"[0.543292468381922, 0.23389201556899084]",9,9
125,[0.68755683 0.52947041],5,27,"[0.6496733278964897, 0.544507718106512]",9,11
126,[0.60079854 0.73402996],45,1,"[0.5996132166171864, 0.7260546650807401]",9,11
127,[0.45314958 0.38462872],49,16,"[0.45815247902171924, 0.3963819888565135]",9,11
128,[0.63886262 0.76644952],31,7,"[0.6595580145737965, 0.7628432258246529]",9,11
129,[0.11562603 0.65002361],29,-1,-1,-1,-1
130,[0.5826102  0.46934827],47,15,"[0.5885882924414029, 0.48559233600159213]",9,11
131,[0.57183137 0.14580857],24,24,"[0.5833076010972101, 0.11837394268596671]",9,9
132,[0.29658414 0.77958665],43,10,"[0.3207569959065692, 0.7838689488444974]",9,8
133,[0.79498922 0.53455912],13,30,"[0.8166013739984165, 0.5090845384184745]",9,-1
134,[0.75694955 0.23894772],13,40,"[0.7486452562757457, 0.2680286697045932]",-1,-1
135,[0.32817604 0.68240735],43,33,"[0.30605994731711694, 0.699248042506607]",9,-1
136,[0.24790389 0.33248996],14,43,"[0.2354118393931427, 0.3785714109625263]",-1,-1
137,[0.69170441 0.67195379],40,21,"[0.6866757984150205, 0.6845979671342639]",9,11
138,[0.2660846  0.36112971],27,43,"[0.2354118393931427, 0.3785714109625263]",-1,-1
139,[0.79116764 0.63749019],16,42,"[0.7964926295528664, 0.6328837849113075]",9,-1
140,[0.85137568 0.59399544],11,31,"[0.8773939633700056, 0.6033059778531261]",9,11
141,[0.52535147 0.22182223],39,19,"[0.543292468381922, 0.23389201556899084]",9,9
142,[0.87747311 0.52631278],35,30,"[0.8166013739984165, 0.5090845384184745]",-1,-1
143,[0.41995857 0.38536968],0,16,"[0.45815247902171924, 0.3963819888565135]",9,11
144,[0.54152821 0.34131242],3,37,"[0.5413816151663833, 0.351164951352662]",9,9
145,[0.58603314 0.60897974],34,18,"[0.5736417224685633, 0.5830912121296669]",9,11
146,[0.72274238 0.57505692],35,0,"[0.717431694357102, 0.6028712690523796]",9,11
147,[1.         0.43101375],13,-1,-1,-1,-1
148,[0.5801773  0.05166373],39,24,"[0.5833076010972101, 0.11837394268596671]",-1,-1
149,[0.87504775 0.61913892],11,31,"[0.8773939633700056, 0.6033059778531261]",9,-1
150,[0.83894108 0.56958966],16,31,"[0.8773939633700056, 0.6033059778531261]",9,11
151,[0.3653581  0.55390731],42,41,"[0.38997144351218294, 0.5241973910517626]",9,10
152,[0.70037044 0.7044276 ],38,21,"[0.6866757984150205, 0.6845979671342639]",9,11
153,[0.56945455 0.74694433],38,1,"[0.5996132166171864, 0.7260546650807401]",9,11
154,[0.51462025 0.94261885],45,-1,-1,-1,-1
155,[0.61151541 0.65761259],46,6,"[0.6242691041972098, 0.6331347515052711]",9,11
156,[0.71282891 0.35331697],7,9,"[0.7621786587994256, 0.39020601601456795]",-1,-1
157,[0.59947076 0.73764694],33,1,"[0.5996132166171864, 0.7260546650807401]",9,11
158,[0.68204986 0.29144626],3,47,"[0.6367889192650842, 0.25672833897167663]",5,2
159,[0.75564145 0.89806026],38,-1,-1,-1,-1
160,[0.67244019 0.85086788],31,5,"[0.6833997997040795, 0.8595066326140877]",9,11
161,[0.60224229 0.82275935],4,4,"[0.5808565874554682, 0.8015314520714026]",9,11
162,[0.16416417 0.68304828],43,45,"[0.1860263566215414, 0.7004078058795823]",3,-1
163,[0.27059709 0.89358772],22,38,"[0.3192756623942722, 0.8718038499467617]",1,-1
164,[0.59483503 0.74146574],38,1,"[0.5996132166171864, 0.7260546650807401]",9,11
165,[0.71424135 0.64214513],35,0,"[0.717431694357102, 0.6028712690523796]",9,11
166,[0.42581703 0.81112937],6,39,"[0.4232521190077942, 0.7954693890537099]",9,11
167,[0.75101983 0.25981849],41,40,"[0.7486452562757457, 0.2680286697045932]",5,2
168,[0.8433816  0.28855027],8,11,"[0.8615135370560141, 0.2671002433716729]",2,3
169,[0.4172348  0.65249912],25,26,"[0.3944143359500276, 0.6729629254422983]",-1,-1
170,[0.39465702 0.82640419],30,39,"[0.4232521190077942, 0.7954693890537099]",-1,-1
171,[0.83793704 0.48251979],5,30,"[0.8166013739984165, 0.5090845384184745]",-1,-1
172,[0.75544936 0.48144555],40,13,"[0.7036962712936057, 0.4859028720688289]",-1,-1
173,[0.84005672 0.28488108],13,11,"[0.8615135370560141, 0.2671002433716729]",2,3
174,[0.64576094 0.60596072],2,6,"[0.6242691041972098, 0.6331347515052711]",9,11
175,[0.67597819 0.64864684],40,21,"[0.6866757984150205, 0.6845979671342639]",9,11
176,[0.40817365 0.63423831],32,26,"[0.3944143359500276, 0.6729629254422983]",9,8
177,[0.58915413 0.09560654],24,24,"[0.5833076010972101, 0.11837394268596671]",-1,-1
178,[0.63497803 0.06320343],48,-1,-1,-1,-1
179,[0.67286836 0.66814749],4,21,"[0.6866757984150205, 0.6845979671342639]",9,11
180,[0.62125097 0.49943092],40,15,"[0.5885882924414029, 0.48559233600159213]",9,11
181,[0.96913724 0.74776029],1,-1,-1,-1,-1
182,[0.42050846 0.37520521],0,16,"[0.45815247902171924, 0.3963819888565135]",9,11
183,[0.63194553 0.83410326],46,5,"[0.6833997997040795, 0.8595066326140877]",9,11
184,[0.77380621 0.76737285],1,34,"[0.7371016999785341, 0.7600208788243258]",9,-1
185,[0.49213712 0.72807904],6,2,"[0.503129996053387, 0.7414129810398166]",9,11
186,[0.75555552 0.30879952],41,40,"[0.7486452562757457, 0.2680286697045932]",5,2
187,[0.63645001 0.87331036],28,5,"[0.6833997997040795, 0.8595066326140877]",9,11
188,[0.39892682 0.48111302],44,35,"[0.42033052714877217, 0.4638439575966727]",9,11
189,[0.48472274 0.7787213 ],23,2,"[0.503129996053387, 0.7414129810398166]",9,11
190,[0.23159095 0.41601188],27,43,"[0.2354118393931427, 0.3785714109625263]",-1,-1
191,[0.22142343 0.62617932],29,12,"[0.1979784955012667, 0.608862396907094]",9,8
192,[0.4848351  0.55047152],32,36,"[0.47509382986322546, 0.5883209128522677]",9,11
193,[0.45474101 0.20220909],26,17,"[0.4072866782316206, 0.1911174619574757]",-1,-1
194,[0.56770881 0.19406773],48,19,"[0.543292468381922, 0.23389201556899084]",9,9
195,[0.19045453 0.64215472],43,12,"[0.1979784955012667, 0.608862396907094]",9,8
196,[0.52264761 0.75530283],23,2,"[0.503129996053387, 0.7414129810398166]",9,11
197,[0.55932435 0.63766793],10,23,"[0.5425441871341936, 0.6679749991018841]",9,11
198,[0.87874572 0.59943078],11,31,"[0.8773939633700056, 0.6033059778531261]",9,-1
199,[0.42378143 0.36452225],49,16,"[0.45815247902171924, 0.3963819888565135]",9,11
200,[0.49450676 0.23747675],39,19,"[0.543292468381922, 0.23389201556899084]",9,9
201,[0.83381094 0.29079428],8,11,"[0.8615135370560141, 0.2671002433716729]",2,3
202,[0.62390517 0.43413292],19,28,"[0.6292012829198781, 0.4103671595815803]",9,-1
203,[0.6667868  0.51687797],5,27,"[0.6496733278964897, 0.544507718106512]",9,11
204,[0.90298201 0.65009293],11,31,"[0.8773939633700056, 0.6033059778531261]",-1,-1
205,[0.33956481 0.56967792],12,44,"[0.33261556364081896, 0.5805145805076427]",-1,-1
206,[0.68938476 0.82712367],4,5,"[0.6833997997040795, 0.8595066326140877]",9,11
207,[0.34583245 0.35103867],9,20,"[0.357669127667688, 0.3696915420395679]",9,11
208,[0.92767074 0.61931276],11,31,"[0.8773939633700056, 0.6033059778531261]",-1,-1
209,[0.58870182 0.25867104],3,47,"[0.6367889192650842, 0.25672833897167663]",9,9
210,[0.49825573 0.43936904],20,25,"[0.5106561842579317, 0.46816813799912826]",9,11
211,[0.59096148 0.66008124],34,6,"[0.6242691041972098, 0.6331347515052711]",9,11
212,[0.75353868 0.29383769],7,40,"[0.7486452562757457, 0.2680286697045932]",5,2
213,[0.73258865 0.21924666],13,40,"[0.7486452562757457, 0.2680286697045932]",-1,-1
214,[0.41980546 0.78321763],42,39,"[0.4232521190077942, 0.7954693890537099]",9,11
215,[0.55356567 0.54541724],2,18,"[0.5736417224685633, 0.5830912121296669]",9,-1
216,[0.78797443 0.55609268],11,30,"[0.8166013739984165, 0.5090845384184745]",-1,-1
217,[0.79716782 0.36618028],7,9,"[0.7621786587994256, 0.39020601601456795]",5,2
218,[0.84833471 0.88268617],1,22,"[0.8062555015836593, 0.832568212097042]",-1,-1
219,[0.53256311 0.89052446],33,8,"[0.523541344848502, 0.8704882853102864]",9,11
220,[0.54816193 0.20679895],39,19,"[0.543292468381922, 0.23389201556899084]",9,9
221,[0.57673913 0.77304063],46,4,"[0.5808565874554682, 0.8015314520714026]",9,11
222,[0.6194986  0.59711133],23,6,"[0.6242691041972098, 0.6331347515052711]",9,11
223,[0.70194599 0.35528739],13,9,"[0.7621786587994256, 0.39020601601456795]",-1,-1
224,[0.79909269 0.78127465],1,22,"[0.8062555015836593, 0.832568212097042]",9,11
225,[0.75753939 0.60439882],5,0,"[0.717431694357102, 0.6028712690523796]",9,11
226,[0.16732621 0.39622908],27,-1,-1,-1,-1
227,[0.58920425 0.58631274],47,18,"[0.5736417224685633, 0.5830912121296669]",9,11
228,[0.38232225 0.54281301],44,41,"[0.38997144351218294, 0.5241973910517626]",9,-1
229,[0.28441292 0.68477298],22,33,"[0.30605994731711694, 0.699248042506607]",9,8
230,[0.83887668 0.28356177],41,11,"[0.8615135370560141, 0.2671002433716729]",2,3
231,[0.5875294 0.8184318],4,4,"[0.5808565874554682, 0.8015314520714026]",9,11
232,[0.61753762 0.73245703],36,1,"[0.5996132166171864, 0.7260546650807401]",9,11
233,[0.52082003 0.36635961],19,37,"[0.5413816151663833, 0.351164951352662]",9,11
234,[0.81386284 0.95188458],17,-1,-1,-1,-1
235,[0.63515632 0.63785166],28,6,"[0.6242691041972098, 0.6331347515052711]",9,11
236,[0.68090163 0.59628326],28,0,"[0.717431694357102, 0.6028712690523796]",9,11
237,[0.69968503 0.87176413],31,5,"[0.6833997997040795, 0.8595066326140877]",9,-1
238,[0.71180927 0.37058271],7,9,"[0.7621786587994256, 0.39020601601456795]",9,11
239,[0.55718856 0.74296281],33,1,"[0.5996132166171864, 0.7260546650807401]",9,11
240,[0.58672625 0.93140025],25,-1,-1,-1,-1
241,[0.70434742 0.66085984],18,21,"[0.6866757984150205, 0.6845979671342639]",9,11
242,[0.36769454 0.63162665],42,26,"[0.3944143359500276, 0.6729629254422983]",-1,-1
243,[0.66805461 0.58752613],2,27,"[0.6496733278964897, 0.544507718106512]",9,11
244,[0.64879061 0.8409716 ],38,5,"[0.6833997997040795, 0.8595066326140877]",9,11
245,[0.76149751 0.58249888],40,0,"[0.717431694357102, 0.6028712690523796]",9,11
246,[0.61035041 0.70943361],25,1,"[0.5996132166171864, 0.7260546650807401]",9,11
247,[0.48741674 0.49409358],21,25,"[0.5106561842579317, 0.46816813799912826]",9,11
248,[0.38447707 0.56627601],44,41,"[0.38997144351218294, 0.5241973910517626]",9,10
249,[0.27462146 0.49962745],27,3,"[0.32559365177412924, 0.45488407597241]",-1,-1
250,[0.66271213 0.8448185 ],38,5,"[0.6833997997040795, 0.8595066326140877]",9,11
251,[0.72424306 0.76603466],38,34,"[0.7371016999785341, 0.7600208788243258]",9,11
252,[0.38588542 0.71030412],44,26,"[0.3944143359500276, 0.6729629254422983]",9,8
253,[0.42033634 0.21263512],26,17,"[0.4072866782316206, 0.1911174619574757]",9,5
254,[0.66402818 0.57239883],40,27,"[0.6496733278964897, 0.544507718106512]",9,11
255,[0.34699641 0.42812889],44,3,"[0.32559365177412924, 0.45488407597241]",9,11
256,[0.39488865 0.35775259],9,20,"[0.357669127667688, 0.3696915420395679]",9,-1
257,[0.50046845 0.72446962],6,2,"[0.503129996053387, 0.7414129810398166]",9,11
258,[0.65479119 0.61371846],5,6,"[0.6242691041972098, 0.6331347515052711]",9,11
259,[0.70213364 0.19318761],48,-1,-1,-1,-1
260,[0.38422708 0.44281718],44,35,"[0.42033052714877217, 0.4638439575966727]",9,11
261,[0.5155388  0.77799847],31,2,"[0.503129996053387, 0.7414129810398166]",9,11
262,[0.66730434 0.79816911],38,7,"[0.6595580145737965, 0.7628432258246529]",9,11
263,[0.81721918 0.77123934],18,29,"[0.8211177278713513, 0.724694662765302]",9,-1
264,[0.56855016 0.34962114],3,37,"[0.5413816151663833, 0.351164951352662]",9,-1
265,[0.18758278 0.71822997],29,45,"[0.1860263566215414, 0.7004078058795823]",-1,-1
266,[0.52260451 0.8807174 ],31,8,"[0.523541344848502, 0.8704882853102864]",9,-1
267,[0.6894665  0.60270009],2,0,"[0.717431694357102, 0.6028712690523796]",9,11
268,[0.3427478  0.77659316],15,10,"[0.3207569959065692, 0.7838689488444974]",9,8
269,[0.15368985 0.34792573],27,-1,-1,-1,-1
270,[0.67854634 0.46865345],19,13,"[0.7036962712936057, 0.4859028720688289]",9,11
271,[0.64181002 0.67570066],34,21,"[0.6866757984150205, 0.6845979671342639]",9,11
272,[0.54171721 0.78721016],46,4,"[0.5808565874554682, 0.8015314520714026]",9,11
273,[0.47365509 0.81288145],30,39,"[0.4232521190077942, 0.7954693890537099]",9,11
274,[0.68928411 0.49388617],5,13,"[0.7036962712936057, 0.4859028720688289]",9,11
275,[0.6932484  0.49277152],40,13,"[0.7036962712936057, 0.4859028720688289]",9,11
276,[0.56112123 0.80995733],23,4,"[0.5808565874554682, 0.8015314520714026]",9,11
277,[0.60856434 0.66527913],34,6,"[0.6242691041972098, 0.6331347515052711]",9,11
278,[0.47968377 0.20637294],39,19,"[0.543292468381922, 0.23389201556899084]",9,9
279,[0.84770463 0.33325574],41,11,"[0.8615135370560141, 0.2671002433716729]",2,3
280,[0.44123452 0.43462057],21,35,"[0.42033052714877217, 0.4638439575966727]",9,11
281,[0.71441089 0.95011127],18,-1,-1,-1,-1
282,[0.43265947 0.26463047],26,32,"[0.42698613133618446, 0.28302694686573365]",9,6
283,[0.57997454 0.51657046],40,15,"[0.5885882924414029, 0.48559233600159213]",9,11
284,[0.63723718 0.69254999],25,21,"[0.6866757984150205, 0.6845979671342639]",9,11
285,[0.60701394 0.75607816],46,1,"[0.5996132166171864, 0.7260546650807401]",9,11
286,[0.69815166 0.40684163],7,9,"[0.7621786587994256, 0.39020601601456795]",9,11
287,[0.48458615 0.60394286],12,36,"[0.47509382986322546, 0.5883209128522677]",9,11
288,[0.19839627 0.83548369],29,14,"[0.2091536316515107, 0.8036187639347483]",-1,-1
289,[0.15288481 0.76202705],37,45,"[0.1860263566215414, 0.7004078058795823]",-1,-1
290,[0.73351639 0.77547274],18,34,"[0.7371016999785341, 0.7600208788243258]",9,11
291,[0.63952015 0.67741876],28,6,"[0.6242691041972098, 0.6331347515052711]",9,11
292,[0.73704212 0.58614791],16,0,"[0.717431694357102, 0.6028712690523796]",9,11
293,[0.58453124 0.6051635 ],34,18,"[0.5736417224685633, 0.5830912121296669]",9,11
294,[0.51742278 0.64180525],6,23,"[0.5425441871341936, 0.6679749991018841]",9,-1
295,[0.64877672 0.57868986],34,27,"[0.6496733278964897, 0.544507718106512]",9,11
296,[0.58069755 0.60859873],2,18,"[0.5736417224685633, 0.5830912121296669]",9,11
297,[0.56734545 0.70832382],33,1,"[0.5996132166171864, 0.7260546650807401]",9,11
298,[0.35495717 0.53865146],44,41,"[0.38997144351218294, 0.5241973910517626]",-1,-1
299,[0.87119973 0.6050579 ],35,31,"[0.8773939633700056, 0.6033059778531261]",9,11
300,[0.50525932 0.22827716],14,19,"[0.543292468381922, 0.23389201556899084]",9,9
301,[0.50337097 0.50708956],9,25,"[0.5106561842579317, 0.46816813799912826]",-1,-1
302,[0.54130003 0.46949661],20,25,"[0.5106561842579317, 0.46816813799912826]",9,11
303,[0.2391425  0.59738726],29,12,"[0.1979784955012667, 0.608862396907094]",-1,-1
304,[0.30661405 0.51712865],12,3,"[0.32559365177412924, 0.45488407597241]",-1,-1
305,[0.69226097 0.68649724],34,21,"[0.6866757984150205, 0.6845979671342639]",9,11
306,[0.44067995 0.67437841],6,26,"[0.3944143359500276, 0.6729629254422983]",-1,-1
307,[0.58081211 0.84215458],46,4,"[0.5808565874554682, 0.8015314520714026]",9,11
308,[0.63346533 0.83280077],4,5,"[0.6833997997040795, 0.8595066326140877]",9,11
309,[0.35054025 0.86994347],22,38,"[0.3192756623942722, 0.8718038499467617]",-1,-1
310,[0.46733623 0.55657045],12,36,"[0.47509382986322546, 0.5883209128522677]",9,11
311,[0.21308072 0.67376544],43,45,"[0.1860263566215414, 0.7004078058795823]",9,-1
312,[0.76408306 0.25241345],7,40,"[0.7486452562757457, 0.2680286697045932]",5,2
313,[0.50757371 0.33995863],39,37,"[0.5413816151663833, 0.351164951352662]",-1,-1
