,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.82562909 0.54195887],44,31,"[0.788886099137622, 0.5889690115821314]",-1,-1
41,[0.1820299  0.39486935],32,26,"[0.16212648349012843, 0.4347360825599657]",-1,-1
42,[0.36827985 0.3132304 ],1,16,"[0.35511443994139497, 0.2993238164731498]",205,25
43,[0.38590092 0.87354312],7,36,"[0.39098066522684655, 0.8246718992194193]",-1,-1
44,[0.74179647 0.84156809],36,47,"[0.7144665048478036, 0.8486901994657896]",5,-1
45,[0.50840091 0.14873909],21,39,"[0.5752430969357777, 0.1599958824671362]",19,-1
46,[0.77371213 0.31219734],10,32,"[0.78071526191159, 0.2983178301052946]",349,-1
47,[0.48227922 0.51529203],39,1,"[0.4693334708583118, 0.5225594762614435]",253,-1
48,[0.55859409 0.44590442],16,18,"[0.5437979905026601, 0.433794807732139]",-1,-1
49,[0.50226607 0.1946937 ],12,43,"[0.5303366761342048, 0.23875208133785047]",-1,-1
50,[0.62044705 0.31271457],18,19,"[0.6100537356198256, 0.31351201556687247]",392,65
51,[0.67089771 0.75905894],35,48,"[0.701250347283174, 0.763428026672896]",-1,-1
52,[0.46176632 0.26652885],29,20,"[0.4597954827821374, 0.2863114945559539]",-1,-1
53,[0.7125902 0.7373684],35,48,"[0.701250347283174, 0.763428026672896]",46,-1
54,[0.36135224 0.55174208],0,27,"[0.35861582220616445, 0.5519208768353102]",-1,-1
55,[0.32185541 0.87296756],7,-1,-1,-1,-1
56,[0.5164124  0.25431929],29,43,"[0.5303366761342048, 0.23875208133785047]",279,-1
57,[0.44557746 0.28225039],1,20,"[0.4597954827821374, 0.2863114945559539]",286,-1
58,[0.14274547 0.50565023],32,-1,-1,14,-1
59,[0.30878312 0.39795971],6,23,"[0.29601865057079, 0.42214678717245263]",110,-1
60,[0.65482744 0.68196067],35,42,"[0.6520850452799171, 0.6803337720779148]",18,-1
61,[0.61767259 0.28970757],11,19,"[0.6100537356198256, 0.31351201556687247]",-1,65
62,[0.31254395 0.88371746],49,-1,-1,-1,-1
63,[0.71079549 0.52770936],26,35,"[0.7731284680510915, 0.5132423882740694]",198,27
64,[0.41364762 0.23408343],17,3,"[0.41355683809452287, 0.2079582506030436]",149,-1
65,[0.30207613 0.75161331],38,37,"[0.3290331526707948, 0.7432366130689289]",78,-1
66,[0.27321593 0.95700013],7,-1,-1,-1,-1
67,[0.6964377  0.60966593],26,41,"[0.656814490843582, 0.5669730889292348]",-1,-1
68,[0.27558112 0.87685818],7,-1,-1,-1,-1
69,[0.58972044 0.31115124],25,19,"[0.6100537356198256, 0.31351201556687247]",373,-1
70,[0.35834758 0.63763048],37,25,"[0.33377558476163804, 0.649358489427831]",168,-1
71,[0.54191643 0.29725493],29,30,"[0.5332996775976392, 0.29790994645729113]",-1,54
72,[0.48985449 0.55019703],39,1,"[0.4693334708583118, 0.5225594762614435]",-1,-1
73,[0.41217998 0.42730872],20,17,"[0.45322515300263305, 0.4335572891986305]",-1,-1
74,[0.62781311 0.49054377],4,7,"[0.6735920219449996, 0.4748083145045532]",274,-1
75,[0.28047193 0.27245164],12,34,"[0.2920838966713473, 0.20696130335545543]",-1,-1
76,[0.71332879 0.36002794],33,8,"[0.7288833702771412, 0.3360748884140195]",351,55
77,[0.66808417 0.36352297],34,24,"[0.6625103407085965, 0.3445686488900979]",394,62
78,[0.32173297 0.61029754],38,25,"[0.33377558476163804, 0.649358489427831]",-1,-1
79,[0.44103928 0.61770376],19,14,"[0.43401206930612074, 0.6130844323760253]",192,24
80,[0.79007559 0.7195588 ],36,29,"[0.8081671400371168, 0.7256014863022063]",41,2
81,[0.76758279 0.21308108],13,2,"[0.7279891535770772, 0.20911334031276602]",134,-1
82,[0.79327612 0.51290992],15,35,"[0.7731284680510915, 0.5132423882740694]",213,-1
83,[0.52712821 0.20194864],18,43,"[0.5303366761342048, 0.23875208133785047]",63,3
84,[0.519621   0.30600178],1,30,"[0.5332996775976392, 0.29790994645729113]",338,54
85,[0.65498305 0.71484294],14,42,"[0.6520850452799171, 0.6803337720779148]",21,-1
86,[0.67713426 0.37384933],34,40,"[0.6895050386101268, 0.39854625835485563]",383,62
87,[0.78657068 0.27519995],2,32,"[0.78071526191159, 0.2983178301052946]",327,48
88,[0.67936909 0.30521159],21,6,"[0.6742979852360429, 0.2767511145687073]",380,63
89,[0.3481341  0.27167142],24,16,"[0.35511443994139497, 0.2993238164731498]",151,-1
90,[0.83333888 0.4665264 ],5,49,"[0.8402011479361162, 0.4757091229286439]",91,-1
91,[0.37315387 0.66431802],38,25,"[0.33377558476163804, 0.649358489427831]",175,-1
92,[0.63502971 0.16111841],21,39,"[0.5752430969357777, 0.1599958824671362]",-1,-1
93,[0.23406523 0.32850222],12,45,"[0.23143028554256925, 0.3555387647029682]",-1,-1
94,[0.60330588 0.45286914],4,22,"[0.6225398203098508, 0.40247635834938067]",-1,28
95,[0.35935485 0.32377514],6,16,"[0.35511443994139497, 0.2993238164731498]",205,-1
96,[0.45079751 0.44920594],0,17,"[0.45322515300263305, 0.4335572891986305]",255,33
97,[0.43242192 0.70370704],19,4,"[0.42320980045148837, 0.714440606034317]",164,-1
98,[0.68520871 0.3645552 ],48,24,"[0.6625103407085965, 0.3445686488900979]",383,-1
99,[0.35098005 0.39848462],24,28,"[0.38653301845286897, 0.379994505745975]",-1,-1
100,[0.61347861 0.75620009],14,-1,-1,-1,-1
101,[0.51919919 0.44727401],4,18,"[0.5437979905026601, 0.433794807732139]",242,-1
102,[0.19072177 0.75051082],3,0,"[0.2115602238341042, 0.7969893410803901]",12,-1
103,[0.24494765 0.73508448],3,-1,-1,-1,-1
104,[0.19418729 0.46377244],27,26,"[0.16212648349012843, 0.4347360825599657]",113,13
105,[0.56909299 0.41796205],30,18,"[0.5437979905026601, 0.433794807732139]",233,42
106,[0.22007906 0.3505499 ],27,45,"[0.23143028554256925, 0.3555387647029682]",-1,-1
107,[0.81888904 0.30686854],13,32,"[0.78071526191159, 0.2983178301052946]",-1,-1
108,[0.59315146 0.70559924],41,42,"[0.6520850452799171, 0.6803337720779148]",84,-1
109,[0.3791406  0.16036809],12,3,"[0.41355683809452287, 0.2079582506030436]",-1,-1
110,[0.7312921  0.77614129],35,48,"[0.701250347283174, 0.763428026672896]",42,2
111,[0.19877812 0.91072559],7,-1,-1,-1,-1
112,[0.73234464 0.43710163],30,13,"[0.7525579128431916, 0.42935715719188877]",-1,-1
113,[0.5450602 0.5452477],4,46,"[0.582172372684263, 0.5085110193592611]",-1,-1
114,[0.65829471 0.82646143],47,47,"[0.7144665048478036, 0.8486901994657896]",-1,-1
115,[0.60255908 0.20903236],23,12,"[0.6116517062699116, 0.24292204581315865]",203,-1
116,[0.26282578 0.43894599],32,23,"[0.29601865057079, 0.42214678717245263]",119,12
117,[0.37581751 0.63596222],37,25,"[0.33377558476163804, 0.649358489427831]",-1,-1
118,[0.76648364 0.22507058],13,2,"[0.7279891535770772, 0.20911334031276602]",-1,-1
119,[0.42746783 0.76441972],49,4,"[0.42320980045148837, 0.714440606034317]",153,-1
120,[0.28909838 0.44321551],32,23,"[0.29601865057079, 0.42214678717245263]",117,-1
121,[0.61961068 0.41630713],16,22,"[0.6225398203098508, 0.40247635834938067]",-1,-1
122,[0.65764805 0.27963968],23,6,"[0.6742979852360429, 0.2767511145687073]",384,63
123,[0.22056876 0.22839031],12,-1,-1,-1,-1
124,[0.58410277 0.32536797],23,19,"[0.6100537356198256, 0.31351201556687247]",336,-1
125,[0.64664853 0.44149789],5,7,"[0.6735920219449996, 0.4748083145045532]",-1,51
126,[0.66271571 0.55650728],26,41,"[0.656814490843582, 0.5669730889292348]",-1,-1
127,[0.30839288 0.83647874],7,-1,-1,-1,-1
128,[0.44567046 0.45907241],9,17,"[0.45322515300263305, 0.4335572891986305]",255,33
129,[0.45318413 0.54770328],43,1,"[0.4693334708583118, 0.5225594762614435]",261,37
130,[0.58860922 0.56476218],26,44,"[0.5531567091701243, 0.5987374802946498]",-1,-1
131,[0.65377865 0.59261559],35,41,"[0.656814490843582, 0.5669730889292348]",67,-1
132,[0.61026652 0.30223959],10,19,"[0.6100537356198256, 0.31351201556687247]",-1,-1
133,[0.68263958 0.52003405],4,7,"[0.6735920219449996, 0.4748083145045532]",198,27
134,[0.85901571 0.44487073],44,49,"[0.8402011479361162, 0.4757091229286439]",-1,-1
135,[0.7407494  0.17654856],33,2,"[0.7279891535770772, 0.20911334031276602]",-1,-1
136,[0.39142296 0.74745108],41,4,"[0.42320980045148837, 0.714440606034317]",153,-1
137,[0.62055538 0.35201459],11,19,"[0.6100537356198256, 0.31351201556687247]",388,61
138,[0.60974034 0.25496314],42,12,"[0.6116517062699116, 0.24292204581315865]",-1,-1
139,[0.71589319 0.43610272],30,13,"[0.7525579128431916, 0.42935715719188877]",299,-1
140,[0.42087688 0.40789533],25,17,"[0.45322515300263305, 0.4335572891986305]",247,31
141,[0.27755365 0.80070241],7,0,"[0.2115602238341042, 0.7969893410803901]",29,-1
142,[0.47239132 0.58197658],14,14,"[0.43401206930612074, 0.6130844323760253]",200,-1
143,[0.52240583 0.1997228 ],11,43,"[0.5303366761342048, 0.23875208133785047]",63,3
144,[0.53635579 0.82868109],41,5,"[0.5455266211771027, 0.7800482411597359]",-1,-1
145,[0.28993521 0.24150034],24,34,"[0.2920838966713473, 0.20696130335545543]",35,-1
146,[0.10815987 0.46723709],32,26,"[0.16212648349012843, 0.4347360825599657]",8,-1
147,[0.41766543 0.73501199],41,4,"[0.42320980045148837, 0.714440606034317]",153,-1
148,[0.21165781 0.46511274],32,11,"[0.23258463085928133, 0.5168640984241428]",-1,-1
149,[0.27608342 0.91347017],7,-1,-1,-1,-1
150,[0.78962185 0.4314149 ],5,13,"[0.7525579128431916, 0.42935715719188877]",204,-1
151,[0.79459173 0.50990121],8,35,"[0.7731284680510915, 0.5132423882740694]",213,-1
152,[0.4793439  0.16367492],17,-1,-1,-1,-1
153,[0.56575426 0.38495355],11,21,"[0.5609527999472664, 0.35200287602064234]",-1,-1
154,[0.68479334 0.70088586],36,42,"[0.6520850452799171, 0.6803337720779148]",-1,-1
155,[0.34492327 0.74994431],49,37,"[0.3290331526707948, 0.7432366130689289]",-1,-1
156,[0.36868716 0.40557048],12,28,"[0.38653301845286897, 0.379994505745975]",-1,-1
157,[0.07487152 0.43875451],32,-1,-1,-1,-1
158,[0.76318894 0.66266532],15,-1,-1,-1,-1
159,[0.57508435 0.340346  ],11,21,"[0.5609527999472664, 0.35200287602064234]",337,57
160,[0.32684581 0.25746629],17,16,"[0.35511443994139497, 0.2993238164731498]",-1,-1
161,[0.35240911 0.41929096],39,28,"[0.38653301845286897, 0.379994505745975]",-1,32
162,[0.15586703 0.56263538],32,-1,-1,-1,-1
163,[0.44475565 0.62271855],37,14,"[0.43401206930612074, 0.6130844323760253]",192,24
164,[0.62001733 0.35373098],42,19,"[0.6100537356198256, 0.31351201556687247]",388,-1
165,[0.24306721 0.49861296],46,11,"[0.23258463085928133, 0.5168640984241428]",-1,-1
166,[0.35710581 0.63233448],38,25,"[0.33377558476163804, 0.649358489427831]",-1,-1
167,[0.60203587 0.72713979],22,42,"[0.6520850452799171, 0.6803337720779148]",72,-1
168,[0.3838307  0.55789757],46,27,"[0.35861582220616445, 0.5519208768353102]",165,-1
169,[0.36364602 0.57425599],38,27,"[0.35861582220616445, 0.5519208768353102]",-1,-1
170,[0.73347983 0.41575689],10,13,"[0.7525579128431916, 0.42935715719188877]",317,46
171,[0.38673744 0.37513516],31,28,"[0.38653301845286897, 0.379994505745975]",269,32
172,[0.55449334 0.84190519],47,5,"[0.5455266211771027, 0.7800482411597359]",53,-1
173,[0.65018988 0.35659591],30,24,"[0.6625103407085965, 0.3445686488900979]",-1,61
174,[0.64733595 0.37025934],34,24,"[0.6625103407085965, 0.3445686488900979]",-1,-1
175,[0.54805539 0.61022522],14,44,"[0.5531567091701243, 0.5987374802946498]",-1,-1
176,[0.81618933 0.37723196],5,33,"[0.8295063348008239, 0.3736563242012943]",241,-1
177,[0.68582411 0.47205526],26,7,"[0.6735920219449996, 0.4748083145045532]",-1,-1
178,[0.78517947 0.70214533],15,29,"[0.8081671400371168, 0.7256014863022063]",-1,-1
179,[0.34024085 0.61612662],46,25,"[0.33377558476163804, 0.649358489427831]",158,-1
180,[0.63813335 0.38004351],42,22,"[0.6225398203098508, 0.40247635834938067]",377,58
181,[0.16362914 0.44655519],27,26,"[0.16212648349012843, 0.4347360825599657]",-1,-1
182,[0.77776418 0.5592306 ],44,31,"[0.788886099137622, 0.5889690115821314]",-1,-1
183,[0.57132206 0.38886994],18,21,"[0.5609527999472664, 0.35200287602064234]",-1,-1
184,[0.30217681 0.67098212],19,25,"[0.33377558476163804, 0.649358489427831]",24,-1
185,[0.73449526 0.83969041],47,47,"[0.7144665048478036, 0.8486901994657896]",5,-1
186,[0.71518382 0.1938723 ],33,2,"[0.7279891535770772, 0.20911334031276602]",-1,-1
187,[0.45243173 0.38869412],20,15,"[0.4745651484721091, 0.35965486669084146]",-1,-1
188,[0.7374093  0.59406689],26,31,"[0.788886099137622, 0.5889690115821314]",55,-1
189,[0.70912673 0.35260703],5,8,"[0.7288833702771412, 0.3360748884140195]",351,55
190,[0.42205068 0.38268887],20,28,"[0.38653301845286897, 0.379994505745975]",270,-1
191,[0.77740147 0.33280196],40,32,"[0.78071526191159, 0.2983178301052946]",240,-1
192,[0.48456473 0.36419761],16,15,"[0.4745651484721091, 0.35965486669084146]",310,40
193,[0.69291036 0.54655186],26,41,"[0.656814490843582, 0.5669730889292348]",-1,-1
194,[0.56266843 0.4269621 ],42,18,"[0.5437979905026601, 0.433794807732139]",233,42
195,[0.78298996 0.52281048],8,35,"[0.7731284680510915, 0.5132423882740694]",213,-1
196,[0.64028627 0.29635469],11,19,"[0.6100537356198256, 0.31351201556687247]",385,65
197,[0.34153672 0.38357315],20,28,"[0.38653301845286897, 0.379994505745975]",109,-1
198,[0.75659689 0.51697379],5,35,"[0.7731284680510915, 0.5132423882740694]",-1,-1
199,[0.49586808 0.62290752],39,9,"[0.5092301373341062, 0.6638257194458927]",176,19
200,[0.48325137 0.48090492],39,1,"[0.4693334708583118, 0.5225594762614435]",-1,-1
201,[0.43953001 0.32992107],20,15,"[0.4745651484721091, 0.35965486669084146]",-1,-1
202,[0.77615622 0.39398952],45,13,"[0.7525579128431916, 0.42935715719188877]",306,-1
203,[0.44543762 0.35340693],18,15,"[0.4745651484721091, 0.35965486669084146]",267,-1
204,[0.62215192 0.64510585],14,42,"[0.6520850452799171, 0.6803337720779148]",-1,-1
205,[0.72204305 0.34502665],48,8,"[0.7288833702771412, 0.3360748884140195]",351,55
206,[0.12328981 0.49962084],32,-1,-1,-1,-1
207,[0.39749472 0.47204698],9,10,"[0.3784132672393701, 0.47404672816267257]",249,33
208,[0.72724136 0.5717751 ],44,31,"[0.788886099137622, 0.5889690115821314]",-1,-1
209,[0.82860949 0.39515797],13,33,"[0.8295063348008239, 0.3736563242012943]",199,-1
210,[0.47201948 0.30585856],18,20,"[0.4597954827821374, 0.2863114945559539]",-1,45
211,[0.6717163  0.45329811],30,7,"[0.6735920219449996, 0.4748083145045532]",324,-1
212,[0.41914489 0.25325255],17,3,"[0.41355683809452287, 0.2079582506030436]",151,-1
213,[0.72867037 0.38475322],34,40,"[0.6895050386101268, 0.39854625835485563]",352,-1
214,[0.41516679 0.62352412],22,14,"[0.43401206930612074, 0.6130844323760253]",-1,-1
215,[0.62340374 0.25374978],25,12,"[0.6116517062699116, 0.24292204581315865]",375,-1
216,[0.352485   0.72514505],38,37,"[0.3290331526707948, 0.7432366130689289]",-1,-1
217,[0.70406865 0.52843742],44,41,"[0.656814490843582, 0.5669730889292348]",198,27
218,[0.72562356 0.900419  ],36,47,"[0.7144665048478036, 0.8486901994657896]",-1,-1
219,[0.69951302 0.48190218],48,7,"[0.6735920219449996, 0.4748083145045532]",-1,-1
220,[0.30264309 0.23784932],17,34,"[0.2920838966713473, 0.20696130335545543]",35,-1
221,[0.72928305 0.50282198],44,35,"[0.7731284680510915, 0.5132423882740694]",162,-1
222,[0.30244354 0.33440856],12,16,"[0.35511443994139497, 0.2993238164731498]",-1,-1
223,[0.16540819 0.78603646],3,0,"[0.2115602238341042, 0.7969893410803901]",13,0
224,[0.68740551 0.4729269 ],23,7,"[0.6735920219449996, 0.4748083145045532]",-1,-1
225,[0.75427736 0.31645523],23,32,"[0.78071526191159, 0.2983178301052946]",361,-1
226,[0.41918405 0.51294737],0,1,"[0.4693334708583118, 0.5225594762614435]",265,36
227,[0.68404576 0.30055232],23,6,"[0.6742979852360429, 0.2767511145687073]",380,63
228,[0.49180362 0.43484351],18,17,"[0.45322515300263305, 0.4335572891986305]",-1,-1
229,[0.34605094 0.1745945 ],12,34,"[0.2920838966713473, 0.20696130335545543]",94,-1
230,[0.26708998 0.7550627 ],19,37,"[0.3290331526707948, 0.7432366130689289]",74,-1
231,[0.61821467 0.28320794],25,19,"[0.6100537356198256, 0.31351201556687247]",-1,65
232,[0.11891171 0.76238422],3,-1,-1,-1,-1
233,[0.52491085 0.30588695],28,30,"[0.5332996775976392, 0.29790994645729113]",-1,-1
234,[0.38635419 0.56194004],46,27,"[0.35861582220616445, 0.5519208768353102]",165,-1
235,[0.70625702 0.23006746],13,2,"[0.7279891535770772, 0.20911334031276602]",-1,-1
236,[0.54362445 0.63226913],22,44,"[0.5531567091701243, 0.5987374802946498]",146,-1
237,[0.69828468 0.31838654],11,8,"[0.7288833702771412, 0.3360748884140195]",347,-1
238,[0.65005689 0.40033757],42,22,"[0.6225398203098508, 0.40247635834938067]",365,-1
239,[0.81408373 0.23099624],45,38,"[0.8324771921767529, 0.22147948412821886]",79,5
240,[0.59194193 0.43650309],10,22,"[0.6225398203098508, 0.40247635834938067]",-1,-1
241,[0.56403617 0.79762206],41,5,"[0.5455266211771027, 0.7800482411597359]",57,-1
242,[0.6613171  0.45600857],8,7,"[0.6735920219449996, 0.4748083145045532]",321,-1
243,[0.39702836 0.58396957],43,14,"[0.43401206930612074, 0.6130844323760253]",139,-1
244,[0.67382733 0.4446605 ],26,7,"[0.6735920219449996, 0.4748083145045532]",-1,-1
245,[0.648009   0.21324028],21,12,"[0.6116517062699116, 0.24292204581315865]",-1,-1
246,[0.17087973 0.26770126],6,-1,-1,-1,-1
247,[0.47640383 0.52645856],14,1,"[0.4693334708583118, 0.5225594762614435]",253,-1
248,[0.46824591 0.80446957],7,-1,-1,-1,-1
249,[0.37611423 0.72124149],19,4,"[0.42320980045148837, 0.714440606034317]",179,21
250,[0.07541089 0.42810272],32,-1,-1,-1,-1
251,[0.64758595 0.56043724],4,41,"[0.656814490843582, 0.5669730889292348]",-1,-1
252,[0.64933799 0.57135825],8,41,"[0.656814490843582, 0.5669730889292348]",66,-1
253,[0.74649973 0.33131842],30,8,"[0.7288833702771412, 0.3360748884140195]",-1,-1
254,[0.78057376 0.34421792],23,32,"[0.78071526191159, 0.2983178301052946]",240,-1
255,[0.81406343 0.41176947],8,33,"[0.8295063348008239, 0.3736563242012943]",283,-1
256,[0.33911264 0.39025028],6,28,"[0.38653301845286897, 0.379994505745975]",109,-1
257,[0.72576435 0.30973561],40,8,"[0.7288833702771412, 0.3360748884140195]",-1,-1
258,[0.67004543 0.34296417],11,24,"[0.6625103407085965, 0.3445686488900979]",-1,-1
259,[0.55704369 0.34326328],10,21,"[0.5609527999472664, 0.35200287602064234]",337,-1
260,[0.21739779 0.86247853],7,0,"[0.2115602238341042, 0.7969893410803901]",-1,-1
261,[0.316373   0.69613697],38,37,"[0.3290331526707948, 0.7432366130689289]",-1,-1
262,[0.76914528 0.28006396],33,32,"[0.78071526191159, 0.2983178301052946]",327,48
263,[0.52863318 0.29221047],25,30,"[0.5332996775976392, 0.29790994645729113]",339,54
264,[0.6118221  0.45846627],30,22,"[0.6225398203098508, 0.40247635834938067]",-1,28
265,[0.66922461 0.26409013],21,6,"[0.6742979852360429, 0.2767511145687073]",382,-1
266,[0.40572404 0.35149186],1,28,"[0.38653301845286897, 0.379994505745975]",268,-1
267,[0.57407091 0.22169925],28,12,"[0.6116517062699116, 0.24292204581315865]",-1,-1
268,[0.73713113 0.22958814],45,2,"[0.7279891535770772, 0.20911334031276602]",-1,-1
269,[0.38353162 0.4051573 ],31,28,"[0.38653301845286897, 0.379994505745975]",225,-1
270,[0.4173181  0.48662734],43,10,"[0.3784132672393701, 0.47404672816267257]",250,-1
271,[0.54511793 0.81847122],35,5,"[0.5455266211771027, 0.7800482411597359]",52,-1
272,[0.29025227 0.52701991],49,11,"[0.23258463085928133, 0.5168640984241428]",100,-1
273,[0.28985777 0.3658038 ],20,23,"[0.29601865057079, 0.42214678717245263]",-1,9
274,[0.73959485 0.79156475],35,48,"[0.701250347283174, 0.763428026672896]",-1,-1
275,[0.67437349 0.36876708],34,24,"[0.6625103407085965, 0.3445686488900979]",383,62
276,[0.52747625 0.36387964],1,21,"[0.5609527999472664, 0.35200287602064234]",309,-1
277,[0.5133926  0.59604064],4,44,"[0.5531567091701243, 0.5987374802946498]",166,17
278,[0.60399593 0.17672376],21,39,"[0.5752430969357777, 0.1599958824671362]",-1,-1
279,[0.59737467 0.50940714],42,46,"[0.582172372684263, 0.5085110193592611]",-1,-1
280,[0.7274685  0.52288644],8,35,"[0.7731284680510915, 0.5132423882740694]",-1,-1
281,[0.5886595 0.3206108],42,19,"[0.6100537356198256, 0.31351201556687247]",-1,-1
282,[0.16084516 0.32158567],6,-1,-1,-1,-1
283,[0.17936462 0.44432708],32,26,"[0.16212648349012843, 0.4347360825599657]",115,-1
284,[0.54378169 0.29532509],10,30,"[0.5332996775976392, 0.29790994645729113]",339,-1
285,[0.24600051 0.52908798],27,11,"[0.23258463085928133, 0.5168640984241428]",48,-1
286,[0.79572266 0.4429967 ],48,13,"[0.7525579128431916, 0.42935715719188877]",-1,-1
287,[0.70033292 0.46766995],5,7,"[0.6735920219449996, 0.4748083145045532]",-1,-1
288,[0.5860732  0.54361482],14,46,"[0.582172372684263, 0.5085110193592611]",49,-1
289,[0.81029426 0.48678999],34,49,"[0.8402011479361162, 0.4757091229286439]",-1,-1
290,[0.22939902 0.41073309],27,45,"[0.23143028554256925, 0.3555387647029682]",121,-1
291,[0.46441083 0.53791123],4,1,"[0.4693334708583118, 0.5225594762614435]",263,-1
292,[0.52742243 0.2270551 ],25,43,"[0.5303366761342048, 0.23875208133785047]",-1,-1
293,[0.45361505 0.33707995],29,15,"[0.4745651484721091, 0.35965486669084146]",281,43
294,[0.72723434 0.3030617 ],45,8,"[0.7288833702771412, 0.3360748884140195]",-1,53
295,[0.20487162 0.57533432],32,11,"[0.23258463085928133, 0.5168640984241428]",-1,-1
296,[0.43104085 0.29151033],18,20,"[0.4597954827821374, 0.2863114945559539]",-1,-1
297,[0.37026876 0.49103299],46,10,"[0.3784132672393701, 0.47404672816267257]",210,-1
298,[0.56943075 0.179316  ],29,39,"[0.5752430969357777, 0.1599958824671362]",129,-1
299,[0.66419076 0.85883364],36,47,"[0.7144665048478036, 0.8486901994657896]",-1,-1
300,[0.3700484  0.46090427],31,10,"[0.3784132672393701, 0.47404672816267257]",226,32
301,[0.75223135 0.59909012],35,31,"[0.788886099137622, 0.5889690115821314]",-1,-1
302,[0.35416305 0.68296859],19,25,"[0.33377558476163804, 0.649358489427831]",184,23
303,[0.60297148 0.43311349],30,22,"[0.6225398203098508, 0.40247635834938067]",-1,-1
304,[0.76460271 0.15697173],13,2,"[0.7279891535770772, 0.20911334031276602]",60,-1
305,[0.31535088 0.4017951 ],20,23,"[0.29601865057079, 0.42214678717245263]",110,20
306,[0.79323992 0.28465899],33,32,"[0.78071526191159, 0.2983178301052946]",-1,-1
307,[0.78813727 0.48467291],8,35,"[0.7731284680510915, 0.5132423882740694]",285,29
308,[0.413211   0.50946397],43,10,"[0.3784132672393701, 0.47404672816267257]",-1,-1
309,[0.53293835 0.41333981],42,18,"[0.5437979905026601, 0.433794807732139]",238,-1
310,[0.1665737  0.46169753],32,26,"[0.16212648349012843, 0.4347360825599657]",70,-1
