,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.77278585 0.09995257],24,69,"[0.7619527061974165, 0.09102317832563835]",1,1
47,[0.57036686 0.63708026],45,33,"[0.562978422969285, 0.6017999127945909]",1,1
48,[0.3043375  0.58416999],97,37,"[0.3237169628622885, 0.562592073929222]",1,1
49,[0.17966719 0.20866395],51,48,"[0.2111749936657598, 0.18489803212994954]",1,1
50,[0.83465694 0.43759871],0,30,"[0.8295859644074588, 0.43334377474538877]",1,1
51,[0.28781194 0.29706189],43,3,"[0.26493513369192645, 0.2771139126231246]",1,1
52,[0.69103237 0.73813467],48,11,"[0.6635749982343443, 0.7363709528980507]",1,1
53,[0.71011346 0.8546563 ],48,55,"[0.7184940128639888, 0.8486457821622796]",-1,-1
54,[0.25520886 0.27153842],41,3,"[0.26493513369192645, 0.2771139126231246]",1,1
55,[0.14380194 0.77098139],74,32,"[0.13310658183119006, 0.7420844446651703]",1,1
56,[0.45915089 0.65850744],65,8,"[0.4852457024561335, 0.6793118159163761]",1,1
57,[0.2997824  0.85052096],73,41,"[0.27725820058787015, 0.8503245979074893]",1,1
58,[0.6406867 0.5590549],88,23,"[0.637554252082369, 0.5759273475035103]",1,1
59,[0.30891828 0.29004951],35,3,"[0.26493513369192645, 0.2771139126231246]",1,1
60,[0.87141788 0.45560795],22,30,"[0.8295859644074588, 0.43334377474538877]",1,1
61,[0.55909867 0.80509174],91,16,"[0.5877413406632185, 0.7677340546444738]",1,1
62,[0.45907632 0.81385049],78,5,"[0.49339482441809396, 0.822306173628671]",1,1
63,[0.16096134 0.27099952],98,0,"[0.17877887322470706, 0.25754353407921016]",1,1
64,[0.55746753 0.34275167],57,47,"[0.5383310254644127, 0.3730112523614406]",1,1
65,[0.59478716 0.4398858 ],79,26,"[0.6027869487282241, 0.4413426884055528]",1,1
66,[0.59044922 0.65441468],49,7,"[0.5600068026132026, 0.6746898357030436]",1,1
67,[0.20630164 0.27105228],51,0,"[0.17877887322470706, 0.25754353407921016]",1,1
68,[0.30014781 0.19341955],41,40,"[0.28550241670739374, 0.2091351188348173]",1,1
69,[0.67263166 0.37075279],94,13,"[0.6815562970867327, 0.37878538250306415]",1,1
70,[0.6564051  0.49979083],69,22,"[0.6806121525136768, 0.4934553296236008]",1,1
71,[0.19327366 0.30534263],44,2,"[0.20773783684329572, 0.32330979320842324]",1,1
72,[0.62629428 0.76414766],81,16,"[0.5877413406632185, 0.7677340546444738]",1,1
73,[0.3923656  0.21205206],55,59,"[0.3571344900507256, 0.22094336684160776]",-1,-1
74,[0.73911834 0.21307591],66,42,"[0.7081101649440144, 0.2040388062271681]",1,1
75,[0.60401967 0.87174472],1,4,"[0.592282100175259, 0.8878686379499583]",1,1
76,[0.54459709 0.60203031],4,33,"[0.562978422969285, 0.6017999127945909]",1,1
77,[0.62865355 0.57565287],88,23,"[0.637554252082369, 0.5759273475035103]",1,1
78,[0.04570575 0.44849179],71,72,"[0.07785679593255145, 0.4980320335250955]",-1,-1
79,[0.84178514 0.15574735],10,27,"[0.8063847228502168, 0.14228654211338912]",1,1
80,[0.19926154 0.24943932],87,0,"[0.17877887322470706, 0.25754353407921016]",1,1
81,[0.17509215 0.74918478],32,32,"[0.13310658183119006, 0.7420844446651703]",1,1
82,[0.52733999 0.82845126],56,5,"[0.49339482441809396, 0.822306173628671]",1,1
83,[0.57707718 0.68530019],45,7,"[0.5600068026132026, 0.6746898357030436]",1,1
84,[0.19001356 0.28914475],51,0,"[0.17877887322470706, 0.25754353407921016]",1,1
85,[0.18115686 0.29106313],51,0,"[0.17877887322470706, 0.25754353407921016]",1,1
86,[0.70053843 0.81928668],48,55,"[0.7184940128639888, 0.8486457821622796]",-1,1
87,[0.48595909 0.75329783],39,1,"[0.5171241745639679, 0.7387858307803508]",1,1
88,[0.59243819 0.17281871],8,12,"[0.5579463426331482, 0.1766824165678949]",1,1
89,[0.23400135 0.34234396],43,2,"[0.20773783684329572, 0.32330979320842324]",1,1
90,[0.52877861 0.28957093],57,67,"[0.5393480508740838, 0.2688203263801528]",-1,-1
91,[0.19976989 0.25378908],51,0,"[0.17877887322470706, 0.25754353407921016]",1,1
92,[0.43429127 0.75528573],95,9,"[0.42773609866484863, 0.7488954797201041]",1,1
93,[0.35344991 0.13297766],31,58,"[0.36874058921283553, 0.11334347128514936]",1,1
94,[0.53512073 0.73321326],9,1,"[0.5171241745639679, 0.7387858307803508]",1,1
95,[0.65471643 0.76898195],18,11,"[0.6635749982343443, 0.7363709528980507]",1,1
96,[0.35888259 0.22117291],41,59,"[0.3571344900507256, 0.22094336684160776]",1,1
97,[0.25250205 0.2150495 ],96,40,"[0.28550241670739374, 0.2091351188348173]",1,1
98,[0.82308646 0.28117233],68,36,"[0.8248524151324165, 0.24670150065051255]",1,1
99,[0.69378185 0.61597569],88,10,"[0.7314924126592507, 0.5886043394673262]",1,1
100,[0.34140901 0.37463606],50,35,"[0.29393401496118626, 0.38319278364138326]",1,1
101,[0.46733082 0.80602856],67,5,"[0.49339482441809396, 0.822306173628671]",1,1
102,[0.66795579 0.35924813],60,13,"[0.6815562970867327, 0.37878538250306415]",1,1
103,[0.26872896 0.54579673],30,37,"[0.3237169628622885, 0.562592073929222]",-1,1
104,[0.55552142 0.70352664],7,7,"[0.5600068026132026, 0.6746898357030436]",1,1
105,[0.46371272 0.23534867],33,24,"[0.45393063007638895, 0.25578156710001554]",1,1
106,[0.19697613 0.69922269],13,18,"[0.22215971701735468, 0.6910566355960437]",1,1
107,[0.29686252 0.73735374],93,29,"[0.33662326710904356, 0.7585341286542352]",1,1
108,[0.59072342 0.58968043],4,33,"[0.562978422969285, 0.6017999127945909]",1,1
109,[0.14512437 0.33211587],92,57,"[0.15299207887419528, 0.36168348056770583]",1,1
110,[0.67192084 0.56972035],84,23,"[0.637554252082369, 0.5759273475035103]",1,1
111,[0.42028918 0.76317086],39,9,"[0.42773609866484863, 0.7488954797201041]",1,1
112,[0.61133658 0.42337224],6,26,"[0.6027869487282241, 0.4413426884055528]",1,1
113,[0.15976772 0.43741726],5,39,"[0.1469307791522001, 0.4631473447857033]",1,1
114,[0.65328144 0.33172605],94,6,"[0.6372277349326325, 0.3248235842421854]",1,1
115,[0.81044119 0.28651874],60,36,"[0.8248524151324165, 0.24670150065051255]",1,1
116,[0.62468164 0.36216281],94,6,"[0.6372277349326325, 0.3248235842421854]",1,1
117,[0.49833174 0.74186719],39,1,"[0.5171241745639679, 0.7387858307803508]",1,1
118,[0.23680277 0.29716182],16,3,"[0.26493513369192645, 0.2771139126231246]",1,1
119,[0.44000822 0.38139127],27,15,"[0.43464183781378335, 0.3708546696882474]",1,1
120,[0.83073455 0.47098185],22,30,"[0.8295859644074588, 0.43334377474538877]",1,1
121,[0.34109778 0.83774163],93,41,"[0.27725820058787015, 0.8503245979074893]",-1,-1
122,[0.72872986 0.35557587],60,65,"[0.7729360008191413, 0.3744807720891878]",1,1
123,[0.77688078 0.43709441],47,62,"[0.7434735538593441, 0.44202114130151954]",1,1
124,[0.40040744 0.61925316],72,50,"[0.4138237600686629, 0.5927993768660617]",1,1
125,[0.56699982 0.58568917],4,33,"[0.562978422969285, 0.6017999127945909]",1,1
126,[0.22230078 0.33849263],16,2,"[0.20773783684329572, 0.32330979320842324]",1,1
127,[0.53338705 0.7137428 ],62,1,"[0.5171241745639679, 0.7387858307803508]",1,1
128,[0.19823155 0.65781311],13,18,"[0.22215971701735468, 0.6910566355960437]",-1,1
129,[0.58052995 0.86057268],56,4,"[0.592282100175259, 0.8878686379499583]",1,1
130,[0.35460704 0.74987827],25,29,"[0.33662326710904356, 0.7585341286542352]",1,1
131,[0.46912166 0.78355425],90,5,"[0.49339482441809396, 0.822306173628671]",1,1
132,[0.56665756 0.45435332],79,26,"[0.6027869487282241, 0.4413426884055528]",1,1
133,[0.19238725 0.27505254],17,0,"[0.17877887322470706, 0.25754353407921016]",1,1
134,[0.15801603 0.73193928],74,32,"[0.13310658183119006, 0.7420844446651703]",1,1
135,[0.24128518 0.31410534],43,2,"[0.20773783684329572, 0.32330979320842324]",1,1
136,[0.6021489  0.83818917],67,4,"[0.592282100175259, 0.8878686379499583]",1,1
137,[0.40350791 0.30325841],55,25,"[0.3733310303726402, 0.3107795520558308]",1,1
138,[0.49834897 0.09408771],26,28,"[0.47812844881480343, 0.09558082041311336]",1,1
139,[0.76727493 0.84643869],48,55,"[0.7184940128639888, 0.8486457821622796]",-1,-1
140,[0.68654592 0.73846315],2,11,"[0.6635749982343443, 0.7363709528980507]",1,1
141,[0.47706002 0.8459202 ],53,5,"[0.49339482441809396, 0.822306173628671]",1,1
142,[0.84303404 0.1459715 ],76,27,"[0.8063847228502168, 0.14228654211338912]",1,1
143,[0.72171422 0.21584454],89,42,"[0.7081101649440144, 0.2040388062271681]",1,1
144,[0.40480679 0.38879106],37,15,"[0.43464183781378335, 0.3708546696882474]",1,1
145,[0.37021816 0.31116979],55,25,"[0.3733310303726402, 0.3107795520558308]",1,1
146,[0.43734118 0.63787726],23,50,"[0.4138237600686629, 0.5927993768660617]",1,1
147,[0.34350092 0.72534878],93,29,"[0.33662326710904356, 0.7585341286542352]",1,1
148,[0.07021532 0.30995312],92,17,"[0.09645193876038506, 0.29066531427773235]",1,1
149,[0.15730597 0.28575505],96,0,"[0.17877887322470706, 0.25754353407921016]",1,1
150,[0.43826219 0.43590825],36,19,"[0.47689829660756883, 0.4403661656551965]",1,1
151,[0.68925108 0.87274647],53,55,"[0.7184940128639888, 0.8486457821622796]",-1,1
152,[0.47494423 0.55089001],20,38,"[0.47984312645382804, 0.5563591390031779]",1,1
153,[0.44974911 0.28900458],33,24,"[0.45393063007638895, 0.25578156710001554]",1,1
154,[0.60376616 0.31441118],28,6,"[0.6372277349326325, 0.3248235842421854]",1,1
155,[0.44318792 0.72331599],80,9,"[0.42773609866484863, 0.7488954797201041]",1,1
156,[0.71338862 0.44571811],47,62,"[0.7434735538593441, 0.44202114130151954]",1,1
157,[0.28088225 0.37141075],86,35,"[0.29393401496118626, 0.38319278364138326]",1,1
158,[0.44227147 0.93909842],12,74,"[0.45775761725921477, 0.9646902629431112]",-1,-1
159,[0.67150331 0.13838405],66,66,"[0.6847730589301505, 0.12570707923420266]",-1,1
160,[0.61242586 0.25956552],57,71,"[0.634695287311804, 0.23621292682903286]",1,1
161,[0.09873056 0.73201273],74,32,"[0.13310658183119006, 0.7420844446651703]",0,1
162,[0.72621803 0.55851428],75,10,"[0.7314924126592507, 0.5886043394673262]",1,1
163,[0.79126516 0.15624395],99,27,"[0.8063847228502168, 0.14228654211338912]",1,1
164,[0.37103082 0.78047576],93,29,"[0.33662326710904356, 0.7585341286542352]",1,1
165,[0.41559858 0.4938689 ],97,21,"[0.3813457614970989, 0.4710505461560627]",1,1
166,[0.15242498 0.24298359],17,0,"[0.17877887322470706, 0.25754353407921016]",1,1
167,[0.25777533 0.27071499],87,3,"[0.26493513369192645, 0.2771139126231246]",1,1
168,[0.37694411 0.1430307 ],31,58,"[0.36874058921283553, 0.11334347128514936]",1,1
169,[0.38301327 0.69029328],80,46,"[0.38563947866877735, 0.674321382043676]",1,1
170,[0.92908399 0.11295383],76,49,"[0.8871022627013108, 0.10674753879095746]",-1,1
171,[0.37829632 0.46603627],83,21,"[0.3813457614970989, 0.4710505461560627]",1,1
172,[0.31124355 0.50954497],38,20,"[0.311485055450965, 0.49184138381595255]",1,1
173,[0.7301138  0.20170883],24,42,"[0.7081101649440144, 0.2040388062271681]",1,1
174,[0.38205757 0.16550325],31,58,"[0.36874058921283553, 0.11334347128514936]",-1,1
175,[0.26693852 0.23040339],35,40,"[0.28550241670739374, 0.2091351188348173]",1,1
176,[0.55234031 0.8500736 ],63,4,"[0.592282100175259, 0.8878686379499583]",1,1
177,[0.25514247 0.30035425],43,3,"[0.26493513369192645, 0.2771139126231246]",1,1
178,[0.57668599 0.24347024],42,67,"[0.5393480508740838, 0.2688203263801528]",-1,1
179,[0.48841573 0.112848  ],26,28,"[0.47812844881480343, 0.09558082041311336]",1,1
180,[0.1533978  0.28827157],17,0,"[0.17877887322470706, 0.25754353407921016]",1,1
181,[0.50100231 0.81979483],91,5,"[0.49339482441809396, 0.822306173628671]",1,1
182,[0.16984148 0.68496692],13,18,"[0.22215971701735468, 0.6910566355960437]",1,1
183,[0.86635997 0.53335917],11,45,"[0.9047226256152454, 0.5278768378296826]",1,1
184,[0.22956835 0.69647334],13,18,"[0.22215971701735468, 0.6910566355960437]",1,1
185,[0.56006323 0.73572613],62,16,"[0.5877413406632185, 0.7677340546444738]",1,1
186,[0.53346711 0.66707292],45,7,"[0.5600068026132026, 0.6746898357030436]",1,1
187,[0.55394506 0.27349271],57,67,"[0.5393480508740838, 0.2688203263801528]",-1,-1
188,[0.6872216  0.76955334],2,11,"[0.6635749982343443, 0.7363709528980507]",1,1
189,[0.57489658 0.67067768],65,7,"[0.5600068026132026, 0.6746898357030436]",1,1
190,[0.71738398 0.17195834],66,42,"[0.7081101649440144, 0.2040388062271681]",1,1
191,[0.51583779 0.50298094],20,31,"[0.5623586905786149, 0.5076857968563223]",1,1
192,[0.66981398 0.75021162],40,11,"[0.6635749982343443, 0.7363709528980507]",1,1
193,[0.30994946 0.50690253],38,20,"[0.311485055450965, 0.49184138381595255]",1,1
194,[0.31123337 0.24499182],35,40,"[0.28550241670739374, 0.2091351188348173]",1,1
195,[0.49216951 0.78104355],56,5,"[0.49339482441809396, 0.822306173628671]",1,1
196,[0.84725766 0.50255856],11,56,"[0.8098159051790633, 0.5489664566616835]",1,1
197,[0.4743961  0.68873784],62,8,"[0.4852457024561335, 0.6793118159163761]",1,1
198,[0.45418872 0.81695319],90,5,"[0.49339482441809396, 0.822306173628671]",1,1
199,[0.34774402 0.18443635],35,59,"[0.3571344900507256, 0.22094336684160776]",1,1
200,[0.20485597 0.24964431],77,0,"[0.17877887322470706, 0.25754353407921016]",1,1
201,[0.6627831  0.66026178],40,14,"[0.6333417400618168, 0.665776771637793]",1,1
202,[0.24298981 0.64768105],13,18,"[0.22215971701735468, 0.6910566355960437]",1,1
203,[0.09747338 0.73019642],74,32,"[0.13310658183119006, 0.7420844446651703]",0,1
204,[0.63980653 0.66401243],40,14,"[0.6333417400618168, 0.665776771637793]",1,1
205,[0.61058988 0.73939788],40,16,"[0.5877413406632185, 0.7677340546444738]",1,1
206,[0.18012589 0.4214892 ],64,52,"[0.21717946821979206, 0.45935432953535105]",1,1
207,[0.21907574 0.16288229],87,48,"[0.2111749936657598, 0.18489803212994954]",-1,1
208,[0.61636347 0.86344682],1,4,"[0.592282100175259, 0.8878686379499583]",1,1
209,[0.05545877 0.29301531],44,17,"[0.09645193876038506, 0.29066531427773235]",1,1
210,[0.48214357 0.23022454],33,24,"[0.45393063007638895, 0.25578156710001554]",1,1
211,[0.52192684 0.73424892],78,1,"[0.5171241745639679, 0.7387858307803508]",1,1
212,[0.44956405 1.        ],12,74,"[0.45775761725921477, 0.9646902629431112]",-1,-1
213,[0.3795895  0.66181389],80,46,"[0.38563947866877735, 0.674321382043676]",1,1
214,[0.48319256 0.52355603],72,38,"[0.47984312645382804, 0.5563591390031779]",1,1
215,[0.51345982 0.68328753],78,8,"[0.4852457024561335, 0.6793118159163761]",1,1
216,[0.0780376  0.22494175],44,43,"[0.12661045096976895, 0.1959792593750107]",-1,1
217,[0.20850876 0.67363071],14,18,"[0.22215971701735468, 0.6910566355960437]",1,1
218,[0.72760283 0.27741274],60,53,"[0.7223538594977578, 0.28627825092894876]",1,1
219,[0.23523067 0.71641382],14,18,"[0.22215971701735468, 0.6910566355960437]",1,1
220,[0.43576884 0.82215186],95,5,"[0.49339482441809396, 0.822306173628671]",1,1
221,[0.45558887 0.10944331],42,28,"[0.47812844881480343, 0.09558082041311336]",1,1
222,[0.53480788 0.73150203],46,1,"[0.5171241745639679, 0.7387858307803508]",1,1
223,[0.37218851 0.11762554],31,58,"[0.36874058921283553, 0.11334347128514936]",1,1
224,[0.4435577 0.7086946],62,9,"[0.42773609866484863, 0.7488954797201041]",1,1
225,[0.39857027 0.43476485],37,21,"[0.3813457614970989, 0.4710505461560627]",1,1
226,[0.82640138 0.57298327],29,56,"[0.8098159051790633, 0.5489664566616835]",1,1
227,[0.80173033 0.16106022],99,27,"[0.8063847228502168, 0.14228654211338912]",1,1
228,[0.52559755 0.82295987],67,5,"[0.49339482441809396, 0.822306173628671]",1,1
229,[0.2821051  0.49154858],38,20,"[0.311485055450965, 0.49184138381595255]",1,1
230,[0.63346964 0.72195772],81,11,"[0.6635749982343443, 0.7363709528980507]",1,1
231,[0.21195453 0.35646794],43,2,"[0.20773783684329572, 0.32330979320842324]",1,1
232,[0.88224886 0.18245438],10,68,"[0.878973227988431, 0.18235084321538295]",1,1
233,[0.26750575 0.70079233],14,73,"[0.29732522885268853, 0.6710160787418357]",1,1
234,[0.83544679 0.34104888],0,-1,-1,-1,-1
235,[0.41060624 0.96957418],12,74,"[0.45775761725921477, 0.9646902629431112]",-1,-1
236,[0.13095145 0.27220869],92,17,"[0.09645193876038506, 0.29066531427773235]",1,1
237,[0.64277226 0.73672145],81,11,"[0.6635749982343443, 0.7363709528980507]",1,1
238,[0.47521414 0.71463146],46,8,"[0.4852457024561335, 0.6793118159163761]",1,1
239,[0.67568908 0.29819133],60,6,"[0.6372277349326325, 0.3248235842421854]",1,1
240,[0.51588262 0.85177819],53,5,"[0.49339482441809396, 0.822306173628671]",1,1
241,[0.66557656 0.31055275],59,6,"[0.6372277349326325, 0.3248235842421854]",1,1
242,[0.92057712 0.16127146],99,68,"[0.878973227988431, 0.18235084321538295]",-1,-1
243,[0.83035728 0.2040144 ],99,36,"[0.8248524151324165, 0.24670150065051255]",1,1
244,[0.71419833 0.16523131],89,42,"[0.7081101649440144, 0.2040388062271681]",1,1
245,[0.90167936 0.10768577],99,49,"[0.8871022627013108, 0.10674753879095746]",1,1
246,[0.74834777 0.53697913],52,10,"[0.7314924126592507, 0.5886043394673262]",1,1
247,[0.44093805 0.94145425],12,74,"[0.45775761725921477, 0.9646902629431112]",-1,-1
248,[0.26107827 0.27083269],43,3,"[0.26493513369192645, 0.2771139126231246]",1,1
249,[0.18089028 0.28242654],51,0,"[0.17877887322470706, 0.25754353407921016]",1,1
250,[0.43734061 0.80582359],78,9,"[0.42773609866484863, 0.7488954797201041]",1,1
251,[0.34549228 0.70657065],25,46,"[0.38563947866877735, 0.674321382043676]",1,1
252,[0.43950814 0.76500846],39,9,"[0.42773609866484863, 0.7488954797201041]",1,1
253,[0.6581591 0.6557631],18,14,"[0.6333417400618168, 0.665776771637793]",1,1
254,[0.12677633 0.84177619],61,60,"[0.13585440273196672, 0.8578571390556483]",1,1
255,[0.24015625 0.26810566],98,3,"[0.26493513369192645, 0.2771139126231246]",1,1
256,[0.19031965 0.45419283],30,52,"[0.21717946821979206, 0.45935432953535105]",1,1
257,[0.48348817 0.61521725],65,38,"[0.47984312645382804, 0.5563591390031779]",1,1
258,[0.24896606 0.66746854],13,18,"[0.22215971701735468, 0.6910566355960437]",1,1
259,[0.20208595 0.2382986 ],77,0,"[0.17877887322470706, 0.25754353407921016]",1,1
260,[0.15283816 0.21178499],96,43,"[0.12661045096976895, 0.1959792593750107]",1,1
261,[0.22451562 0.29165131],16,2,"[0.20773783684329572, 0.32330979320842324]",1,1
262,[0.38701839 0.66161868],23,46,"[0.38563947866877735, 0.674321382043676]",1,1
263,[0.54132163 0.15322344],42,12,"[0.5579463426331482, 0.1766824165678949]",1,1
264,[0.91166801 0.10867182],76,49,"[0.8871022627013108, 0.10674753879095746]",1,1
265,[0.53299466 0.20463357],42,12,"[0.5579463426331482, 0.1766824165678949]",1,1
266,[0.47440225 0.70570691],62,8,"[0.4852457024561335, 0.6793118159163761]",1,1
267,[0.29003724 0.28906036],86,3,"[0.26493513369192645, 0.2771139126231246]",1,1
268,[0.71091278 0.34039367],94,13,"[0.6815562970867327, 0.37878538250306415]",1,1
269,[0.50631596 0.79689013],81,5,"[0.49339482441809396, 0.822306173628671]",1,1
270,[0.44885648 0.68306687],65,8,"[0.4852457024561335, 0.6793118159163761]",1,1
271,[0.21987523 0.54555886],30,63,"[0.20096111022250243, 0.5575317184578898]",-1,1
272,[0.24008082 0.7632179 ],13,51,"[0.22599908536248384, 0.7790973076584145]",1,1
273,[0.63779292 0.53752943],45,23,"[0.637554252082369, 0.5759273475035103]",1,1
274,[0.80062728 0.4447335 ],0,30,"[0.8295859644074588, 0.43334377474538877]",1,1
275,[0.90632639 0.09866758],76,49,"[0.8871022627013108, 0.10674753879095746]",1,1
276,[0.85358227 0.13925707],99,49,"[0.8871022627013108, 0.10674753879095746]",1,1
277,[0.15758699 0.79569267],14,32,"[0.13310658183119006, 0.7420844446651703]",1,1
278,[0.50805105 0.38199706],36,47,"[0.5383310254644127, 0.3730112523614406]",1,1
279,[0.13215676 0.59653402],15,54,"[0.1315175965903366, 0.5617653289521033]",-1,-1
280,[0.93326737 0.50212342],22,45,"[0.9047226256152454, 0.5278768378296826]",-1,1
281,[0.11149005 0.36641461],5,57,"[0.15299207887419528, 0.36168348056770583]",1,1
282,[0.44626582 0.74850535],90,9,"[0.42773609866484863, 0.7488954797201041]",1,1
283,[0.6072465  0.50675926],88,31,"[0.5623586905786149, 0.5076857968563223]",1,1
284,[0.74598409 0.30218654],68,53,"[0.7223538594977578, 0.28627825092894876]",1,1
285,[0.24766094 0.2484542 ],87,3,"[0.26493513369192645, 0.2771139126231246]",1,1
286,[0.78928665 0.18052004],10,27,"[0.8063847228502168, 0.14228654211338912]",1,1
287,[0.56681736 0.68233137],81,7,"[0.5600068026132026, 0.6746898357030436]",1,1
288,[0.08184068 0.49885248],15,72,"[0.07785679593255145, 0.4980320335250955]",1,1
289,[0.53622236 0.62945738],7,33,"[0.562978422969285, 0.6017999127945909]",1,1
290,[0.23357174 0.194034  ],87,48,"[0.2111749936657598, 0.18489803212994954]",1,1
291,[0.64927243 0.87912461],63,4,"[0.592282100175259, 0.8878686379499583]",1,1
292,[0.55004643 0.88474253],1,4,"[0.592282100175259, 0.8878686379499583]",1,1
293,[0.35333769 0.51512957],97,20,"[0.311485055450965, 0.49184138381595255]",1,1
294,[0.29359494 0.72842579],25,29,"[0.33662326710904356, 0.7585341286542352]",1,1
295,[0.65271945 0.11903655],66,66,"[0.6847730589301505, 0.12570707923420266]",-1,1
296,[0.8118157  0.15550722],24,27,"[0.8063847228502168, 0.14228654211338912]",1,1
297,[0.71186128 0.60473133],75,10,"[0.7314924126592507, 0.5886043394673262]",1,1
298,[0.31894812 0.4351004 ],50,20,"[0.311485055450965, 0.49184138381595255]",1,1
299,[0.55275229 0.58449907],4,33,"[0.562978422969285, 0.6017999127945909]",1,1
300,[0.4356277  0.47983995],83,21,"[0.3813457614970989, 0.4710505461560627]",1,1
301,[0.38780092 0.10920798],31,58,"[0.36874058921283553, 0.11334347128514936]",-1,1
302,[0.35910104 0.34788674],58,25,"[0.3733310303726402, 0.3107795520558308]",1,1
303,[0.67266316 0.6464347 ],52,14,"[0.6333417400618168, 0.665776771637793]",1,1
304,[0.6706357  0.69338539],40,11,"[0.6635749982343443, 0.7363709528980507]",1,1
305,[0.25608917 0.86190055],85,41,"[0.27725820058787015, 0.8503245979074893]",1,1
306,[0.4597206  0.71881037],90,9,"[0.42773609866484863, 0.7488954797201041]",1,1
307,[0.48344337 0.32868815],27,15,"[0.43464183781378335, 0.3708546696882474]",1,1
308,[0.56243832 0.63304888],49,33,"[0.562978422969285, 0.6017999127945909]",1,1
