,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
317,[0.26230122 0.4933808 ],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
318,[0.23185117 0.52994072],0,-1,-1,-1,-1
319,[0.2163751  0.50595349],0,-1,-1,-1,-1
320,[0.18292049 0.46235179],0,-1,-1,1661,-1
321,[0.25699078 0.44693565],0,3,"[0.2850782993466539, 0.46308896318064735]",1949,-1
322,[0.25373514 0.48393644],0,3,"[0.2850782993466539, 0.46308896318064735]",1959,4
323,[0.21477    0.51321798],0,-1,-1,-1,-1
324,[0.25328201 0.45616038],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
325,[0.24812635 0.52423073],0,-1,-1,1691,-1
326,[0.18602963 0.41279596],0,0,"[0.1980884870708119, 0.3611705914075667]",1716,-1
327,[0.28513865 0.42469892],0,3,"[0.2850782993466539, 0.46308896318064735]",1142,-1
328,[0.20629802 0.35714585],0,0,"[0.1980884870708119, 0.3611705914075667]",1980,3
329,[0.22010367 0.48509616],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
330,[0.15800626 0.49135606],0,-1,-1,548,-1
331,[0.16523605 0.44997573],0,-1,-1,760,-1
332,[0.29403019 0.55556787],0,2,"[0.265766550771187, 0.6075246695458951]",492,-1
333,[0.22558499 0.53951209],0,-1,-1,-1,-1
334,[0.19884631 0.5213914 ],0,-1,-1,-1,-1
335,[0.14909724 0.49639905],0,-1,-1,-1,-1
336,[0.21921032 0.4180659 ],0,0,"[0.1980884870708119, 0.3611705914075667]",1797,-1
337,[0.22179115 0.4540956 ],0,3,"[0.2850782993466539, 0.46308896318064735]",2004,4
338,[0.22509518 0.50684983],0,-1,-1,-1,-1
339,[0.19191895 0.43225958],0,-1,-1,-1,-1
340,[0.23052371 0.44273478],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
341,[0.2290031  0.40636522],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
342,[0.27361988 0.41931726],0,3,"[0.2850782993466539, 0.46308896318064735]",1625,-1
343,[0.27928188 0.51554606],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
344,[0.19475021 0.50663301],0,-1,-1,1664,-1
345,[0.30472063 0.45915293],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
346,[0.25553511 0.42460737],0,3,"[0.2850782993466539, 0.46308896318064735]",1645,-1
347,[0.28987799 0.48385823],0,3,"[0.2850782993466539, 0.46308896318064735]",1495,-1
348,[0.31672119 0.52341947],0,3,"[0.2850782993466539, 0.46308896318064735]",290,-1
