,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.47901532 0.31952762],8,5,"[0.4856598766211842, 0.32690114136027554]",1910,12
62,[0.49572935 0.6232033 ],7,-1,-1,-1,-1
63,[0.6284082  0.62300496],7,-1,-1,-1,-1
64,[0.41331635 0.42802063],8,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
65,[0.78236072 0.47011316],2,0,"[0.7583175664907094, 0.4689373500017051]",1402,-1
66,[0.20637342 0.32792554],4,4,"[0.22086965909828857, 0.37159092130363414]",487,-1
67,[0.81293063 0.69559648],3,-1,-1,315,-1
68,[0.53442916 0.29992349],1,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
69,[0.75212881 0.77163591],3,2,"[0.7160894672880479, 0.7875175712065404]",980,-1
70,[0.59672159 0.4888259 ],7,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
71,[0.29537018 0.38239456],4,-1,-1,1188,0
72,[0.75277794 0.73479931],3,2,"[0.7160894672880479, 0.7875175712065404]",851,-1
73,[0.85401856 0.56410362],6,-1,-1,-1,-1
74,[0.69756426 0.56362688],6,-1,-1,-1,-1
75,[0.63132377 0.6330439 ],0,-1,-1,-1,-1
76,[0.6479446  0.58615697],6,-1,-1,-1,-1
77,[0.66526991 0.53337809],0,-1,-1,-1,7
78,[0.48973878 0.24087563],1,-1,-1,-1,-1
79,[0.51795251 0.63748023],7,-1,-1,262,-1
80,[0.69961093 0.46088756],0,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
81,[0.65686025 0.78099647],5,2,"[0.7160894672880479, 0.7875175712065404]",928,-1
82,[0.53591869 0.28287461],1,5,"[0.4856598766211842, 0.32690114136027554]",1229,-1
83,[0.53745205 0.52778487],0,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
84,[0.55992192 0.62714342],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,-1
85,[0.70906335 0.4334107 ],0,0,"[0.7583175664907094, 0.4689373500017051]",1130,-1
86,[0.5646546  0.47600776],7,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
87,[0.26822323 0.38410851],4,4,"[0.22086965909828857, 0.37159092130363414]",869,-1
88,[0.67732952 0.42062825],2,-1,-1,579,-1
89,[0.4699996  0.47123409],0,6,"[0.41269089938200737, 0.4431552857372308]",1265,-1
90,[0.6439783  0.51114112],6,-1,-1,-1,6
91,[0.81324746 0.3944653 ],2,-1,-1,166,-1
92,[0.58236238 0.69957964],7,-1,-1,-1,-1
93,[0.34228274 0.39072169],9,-1,-1,1201,-1
94,[0.38118786 0.37685714],9,7,"[0.37464700144001917, 0.31622633488383883]",1945,-1
95,[0.41236612 0.34274395],9,7,"[0.37464700144001917, 0.31622633488383883]",1933,-1
96,[0.51631175 0.52489185],0,1,"[0.5689989088237147, 0.5660706206552044]",1669,7
97,[0.55978965 0.57556756],7,1,"[0.5689989088237147, 0.5660706206552044]",1712,7
98,[0.61217684 0.42293658],0,8,"[0.5617280635923987, 0.444418905854881]",293,-1
99,[0.24243399 0.32819799],4,4,"[0.22086965909828857, 0.37159092130363414]",495,-1
100,[0.63392332 0.77797332],3,-1,-1,-1,-1
101,[0.82142828 0.81654573],5,-1,-1,-1,-1
102,[0.6699008  0.84866543],5,-1,-1,-1,-1
103,[0.80478629 0.53654141],6,-1,-1,1196,-1
104,[0.70649528 0.81279869],5,2,"[0.7160894672880479, 0.7875175712065404]",802,-1
105,[0.49745515 0.41467781],9,-1,-1,1807,-1
106,[0.34167701 0.39022587],9,-1,-1,-1,-1
107,[0.5098007  0.44861611],8,8,"[0.5617280635923987, 0.444418905854881]",1257,-1
108,[0.78055767 0.4526842 ],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
109,[0.69396444 0.63492638],7,3,"[0.7029643073761247, 0.6643078231681234]",776,-1
110,[0.36595694 0.27908626],8,7,"[0.37464700144001917, 0.31622633488383883]",-1,-1
111,[0.60058674 0.59136364],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,-1
112,[0.76671037 0.49940333],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
113,[0.73680058 0.72008128],5,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
114,[0.26533551 0.42690065],4,-1,-1,-1,-1
115,[0.69575365 0.64727454],3,3,"[0.7029643073761247, 0.6643078231681234]",775,-1
116,[0.74907963 0.75460867],3,2,"[0.7160894672880479, 0.7875175712065404]",1001,-1
117,[0.69514882 0.72483594],5,3,"[0.7029643073761247, 0.6643078231681234]",1018,3
118,[0.54864468 0.74518147],7,-1,-1,-1,-1
119,[0.57242604 0.59612927],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,-1
120,[0.71361358 0.4605421 ],2,0,"[0.7583175664907094, 0.4689373500017051]",1324,5
121,[0.33490341 0.49593851],8,-1,-1,45,-1
122,[0.59455987 0.62768134],7,1,"[0.5689989088237147, 0.5660706206552044]",866,-1
123,[0.65006179 0.60453831],7,-1,-1,-1,-1
124,[0.71303938 0.77381096],5,2,"[0.7160894672880479, 0.7875175712065404]",-1,3
125,[0.65189595 0.50790115],6,-1,-1,-1,6
126,[0.44405247 0.4887689 ],8,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
127,[0.70978723 0.77561286],5,2,"[0.7160894672880479, 0.7875175712065404]",1049,3
128,[0.48220127 0.39206676],8,5,"[0.4856598766211842, 0.32690114136027554]",-1,13
129,[0.65975321 0.54372785],7,-1,-1,1556,7
130,[0.71132067 0.77563968],5,2,"[0.7160894672880479, 0.7875175712065404]",1049,3
131,[0.53576704 0.30688702],1,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
132,[0.69720338 0.71029743],3,3,"[0.7029643073761247, 0.6643078231681234]",963,3
133,[0.60206778 0.49897061],7,8,"[0.5617280635923987, 0.444418905854881]",1725,7
134,[0.59067611 0.5539126 ],7,1,"[0.5689989088237147, 0.5660706206552044]",1853,7
135,[0.81708022 0.49918762],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
136,[0.85074649 0.46182258],2,-1,-1,200,-1
137,[0.59208241 0.34905815],1,9,"[0.60230887020114, 0.2998960543164849]",1116,-1
138,[0.88322136 0.74639853],3,-1,-1,-1,-1
139,[0.66801851 0.80239485],5,2,"[0.7160894672880479, 0.7875175712065404]",-1,-1
140,[0.53191433 0.3814075 ],1,8,"[0.5617280635923987, 0.444418905854881]",1566,-1
141,[0.81744598 0.3424407 ],2,-1,-1,-1,-1
142,[0.33880555 0.27974582],8,7,"[0.37464700144001917, 0.31622633488383883]",335,-1
143,[0.64512296 0.87129047],3,-1,-1,125,-1
144,[0.56238632 0.23242155],1,-1,-1,-1,-1
145,[0.5286483  0.37460183],1,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
146,[0.63443754 0.64212506],7,-1,-1,-1,-1
147,[0.39622406 0.37323269],9,7,"[0.37464700144001917, 0.31622633488383883]",1964,-1
148,[0.66231543 0.71698003],5,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
149,[0.48317914 0.4176454 ],1,-1,-1,1884,-1
150,[0.63944716 0.49999975],0,-1,-1,-1,6
151,[0.5206321  0.35039081],1,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
152,[0.52358209 0.27700706],1,5,"[0.4856598766211842, 0.32690114136027554]",1171,-1
153,[0.22420909 0.28706634],4,-1,-1,-1,-1
154,[0.78693792 0.79502146],3,-1,-1,679,-1
155,[0.5886542  0.75050472],5,-1,-1,-1,-1
156,[0.16233632 0.28102766],4,-1,-1,74,-1
157,[0.13740159 0.31863884],4,-1,-1,156,-1
158,[0.38180601 0.42801486],9,6,"[0.41269089938200737, 0.4431552857372308]",595,-1
159,[0.61272675 0.29157318],1,9,"[0.60230887020114, 0.2998960543164849]",380,-1
160,[0.73396433 0.75048217],5,2,"[0.7160894672880479, 0.7875175712065404]",934,3
161,[0.37554398 0.27528692],8,7,"[0.37464700144001917, 0.31622633488383883]",-1,-1
162,[0.86018152 0.825381  ],3,-1,-1,-1,-1
163,[0.50392336 0.52759485],0,-1,-1,1627,7
164,[0.42504501 0.32575542],8,7,"[0.37464700144001917, 0.31622633488383883]",1937,-1
165,[0.85401962 0.33664905],2,-1,-1,-1,-1
166,[0.75359993 0.40365622],2,0,"[0.7583175664907094, 0.4689373500017051]",1074,-1
167,[0.84494625 0.42444853],2,-1,-1,-1,-1
168,[0.7903313  0.58477905],6,-1,-1,-1,-1
169,[0.65565278 0.84227357],3,-1,-1,239,-1
170,[0.41178936 0.40108857],8,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
171,[0.12159879 0.43800968],4,-1,-1,33,-1
172,[0.80253826 0.69923557],3,-1,-1,603,-1
173,[0.46129804 0.3561343 ],9,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
174,[0.79278729 0.42244509],2,0,"[0.7583175664907094, 0.4689373500017051]",1361,-1
175,[0.19522467 0.37097197],4,4,"[0.22086965909828857, 0.37159092130363414]",482,-1
176,[0.6645797 0.6022626],6,-1,-1,1277,-1
177,[0.42112339 0.31860156],9,7,"[0.37464700144001917, 0.31622633488383883]",1936,-1
178,[0.28716674 0.33987521],8,-1,-1,659,-1
179,[0.35836241 0.35225214],4,7,"[0.37464700144001917, 0.31622633488383883]",-1,-1
180,[0.64085174 0.77879026],3,-1,-1,859,-1
181,[0.41732837 0.35186541],8,7,"[0.37464700144001917, 0.31622633488383883]",1938,-1
182,[0.84563746 0.37891109],2,-1,-1,73,-1
183,[0.44676487 0.31374458],8,5,"[0.4856598766211842, 0.32690114136027554]",1926,-1
184,[0.68888586 0.67928798],3,3,"[0.7029643073761247, 0.6643078231681234]",753,-1
185,[0.56436441 0.51024982],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
186,[0.66663441 0.3703314 ],1,-1,-1,-1,-1
187,[0.75148216 0.43590445],6,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
188,[0.76433362 0.46795672],6,0,"[0.7583175664907094, 0.4689373500017051]",1406,-1
189,[0.70776031 0.46941811],7,0,"[0.7583175664907094, 0.4689373500017051]",1373,5
190,[0.39012981 0.32818534],8,7,"[0.37464700144001917, 0.31622633488383883]",1917,-1
191,[0.4055321  0.40702266],9,6,"[0.41269089938200737, 0.4431552857372308]",1758,11
192,[0.37181216 0.31692186],8,7,"[0.37464700144001917, 0.31622633488383883]",1300,-1
193,[0.68900741 0.73632669],5,2,"[0.7160894672880479, 0.7875175712065404]",-1,-1
194,[0.78193483 0.75519561],5,-1,-1,-1,-1
195,[0.60325053 0.34253516],1,9,"[0.60230887020114, 0.2998960543164849]",1117,-1
196,[0.56008953 0.60568327],7,1,"[0.5689989088237147, 0.5660706206552044]",1514,-1
197,[0.72035968 0.61763314],6,3,"[0.7029643073761247, 0.6643078231681234]",638,-1
198,[0.59843737 0.81316434],5,-1,-1,-1,-1
199,[0.57098114 0.66788741],7,-1,-1,-1,-1
200,[0.59889568 0.60854424],7,1,"[0.5689989088237147, 0.5660706206552044]",1633,7
201,[0.55006787 0.4014919 ],9,8,"[0.5617280635923987, 0.444418905854881]",584,-1
202,[0.25387238 0.36497911],4,4,"[0.22086965909828857, 0.37159092130363414]",-1,-1
203,[0.72495284 0.43878319],6,0,"[0.7583175664907094, 0.4689373500017051]",1396,-1
204,[0.57320916 0.46101882],0,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
205,[0.39310402 0.39430654],8,6,"[0.41269089938200737, 0.4431552857372308]",1603,-1
206,[0.75269394 0.25745239],2,-1,-1,-1,-1
207,[0.66629889 0.38942772],2,-1,-1,321,-1
208,[0.5181447 0.478969 ],9,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
209,[0.46863572 0.40703883],8,6,"[0.41269089938200737, 0.4431552857372308]",1892,-1
210,[0.72538439 0.35282989],2,-1,-1,206,-1
211,[0.8848558  0.54306507],6,-1,-1,50,-1
212,[0.38617003 0.27229601],8,7,"[0.37464700144001917, 0.31622633488383883]",347,-1
213,[0.69674456 0.67665144],3,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
214,[0.93099039 0.44009802],2,-1,-1,-1,-1
215,[0.57612613 0.621977  ],5,1,"[0.5689989088237147, 0.5660706206552044]",1630,-1
216,[0.67483474 0.85201624],5,-1,-1,379,-1
217,[0.47039209 0.59065963],0,-1,-1,331,-1
218,[0.31816551 0.30420954],4,7,"[0.37464700144001917, 0.31622633488383883]",416,-1
219,[0.77890975 0.40226952],2,0,"[0.7583175664907094, 0.4689373500017051]",630,-1
220,[0.82981364 0.71728551],5,-1,-1,150,-1
221,[0.29144111 0.34043934],8,-1,-1,659,-1
222,[0.47401096 0.41067355],9,6,"[0.41269089938200737, 0.4431552857372308]",1892,-1
223,[0.69957482 0.5093982 ],6,-1,-1,1534,-1
224,[0.64936593 0.80397024],3,2,"[0.7160894672880479, 0.7875175712065404]",640,-1
225,[0.75157259 0.50956843],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,9
226,[0.30033575 0.43513183],4,-1,-1,-1,-1
227,[0.55154774 0.7219662 ],5,-1,-1,108,-1
228,[0.71881037 0.31057418],2,-1,-1,-1,-1
229,[0.67194838 0.41457388],2,-1,-1,-1,-1
230,[0.78683241 0.44050471],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
231,[0.37183657 0.37413573],9,7,"[0.37464700144001917, 0.31622633488383883]",1766,-1
232,[0.45456887 0.37451268],8,5,"[0.4856598766211842, 0.32690114136027554]",-1,13
233,[0.55860189 0.32519889],1,9,"[0.60230887020114, 0.2998960543164849]",1343,1
234,[0.8702688  0.41133003],2,-1,-1,-1,-1
235,[0.72451733 0.71533506],3,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
236,[0.32309809 0.37247402],9,-1,-1,1354,-1
237,[0.60553936 0.61809194],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,-1
238,[0.71058078 0.47144782],2,0,"[0.7583175664907094, 0.4689373500017051]",1372,5
239,[0.14434905 0.30227484],4,-1,-1,122,-1
240,[0.72495917 0.45348251],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
241,[0.62379622 0.79983131],5,-1,-1,514,-1
242,[0.55247873 0.32584011],1,9,"[0.60230887020114, 0.2998960543164849]",1343,1
243,[0.76775091 0.78574811],3,2,"[0.7160894672880479, 0.7875175712065404]",892,-1
244,[0.7641766  0.38172391],2,-1,-1,614,-1
245,[0.54438675 0.24578678],1,-1,-1,-1,-1
246,[0.6159566  0.41424689],6,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
247,[0.41830816 0.48079732],9,6,"[0.41269089938200737, 0.4431552857372308]",277,-1
248,[0.72269839 0.5935373 ],7,-1,-1,-1,-1
249,[0.49272645 0.50684634],0,-1,-1,-1,-1
250,[0.53778336 0.57069716],0,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
251,[0.41381167 0.50328156],9,6,"[0.41269089938200737, 0.4431552857372308]",193,-1
252,[0.57936211 0.58988503],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
253,[0.8033116  0.58116497],6,-1,-1,540,-1
254,[0.617617   0.48229832],0,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
255,[0.61068376 0.52811049],0,1,"[0.5689989088237147, 0.5660706206552044]",1722,7
256,[0.62117178 0.66612265],7,-1,-1,-1,-1
257,[0.6983108  0.59343361],6,-1,-1,1142,-1
258,[0.62830878 0.60731813],0,-1,-1,-1,-1
259,[0.39544554 0.3609258 ],9,7,"[0.37464700144001917, 0.31622633488383883]",-1,-1
260,[0.11656628 0.36536378],4,-1,-1,-1,-1
261,[0.49607783 0.54075529],9,-1,-1,-1,-1
262,[0.75950284 0.49983727],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
263,[0.41090402 0.37918367],8,6,"[0.41269089938200737, 0.4431552857372308]",1942,-1
264,[0.44807719 0.3918428 ],9,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
265,[0.79374149 0.52996941],6,-1,-1,-1,-1
266,[0.35312534 0.35366524],8,7,"[0.37464700144001917, 0.31622633488383883]",1509,-1
267,[0.76318378 0.51952491],6,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
268,[0.76490533 0.7275024 ],3,-1,-1,-1,-1
269,[0.53137699 0.34467108],1,5,"[0.4856598766211842, 0.32690114136027554]",1625,-1
270,[0.77456907 0.47061619],6,0,"[0.7583175664907094, 0.4689373500017051]",1408,-1
271,[0.73947229 0.71283215],3,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
272,[0.83634869 0.45150535],2,-1,-1,-1,-1
273,[0.43026597 0.23527741],8,-1,-1,-1,-1
274,[0.63176595 0.60338187],6,-1,-1,1384,-1
275,[0.26658937 0.43023306],4,-1,-1,861,-1
276,[0.79679487 0.62546857],2,-1,-1,-1,-1
277,[0.62947996 0.52091122],0,-1,-1,1715,7
278,[0.5954537  0.26981877],1,9,"[0.60230887020114, 0.2998960543164849]",-1,-1
279,[0.51679433 0.43829207],0,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
280,[0.66792892 0.27328904],2,-1,-1,-1,-1
281,[0.23212875 0.5159319 ],4,-1,-1,-1,-1
282,[0.65563298 0.49926192],6,-1,-1,-1,-1
283,[0.75815806 0.82558872],3,2,"[0.7160894672880479, 0.7875175712065404]",574,-1
284,[0.65528599 0.35063559],2,-1,-1,-1,-1
285,[0.61763641 0.37859534],7,-1,-1,-1,-1
286,[0.48256533 0.47409659],9,-1,-1,-1,-1
287,[0.57736167 0.53951777],3,1,"[0.5689989088237147, 0.5660706206552044]",1867,7
288,[0.32445611 0.38456298],4,-1,-1,-1,-1
289,[0.42159782 0.38553272],8,6,"[0.41269089938200737, 0.4431552857372308]",1752,-1
290,[0.58482359 0.53416379],0,1,"[0.5689989088237147, 0.5660706206552044]",1823,7
291,[0.71053082 0.76715429],5,2,"[0.7160894672880479, 0.7875175712065404]",-1,3
292,[0.79303098 0.37229247],2,-1,-1,-1,-1
293,[0.37130762 0.20081147],8,-1,-1,10,-1
294,[0.62891834 0.43234834],2,8,"[0.5617280635923987, 0.444418905854881]",458,-1
295,[0.5336093  0.57123182],0,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
296,[0.16031833 0.38561894],4,4,"[0.22086965909828857, 0.37159092130363414]",-1,-1
297,[0.44514921 0.43240397],9,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
298,[0.43117196 0.2953537 ],9,7,"[0.37464700144001917, 0.31622633488383883]",1475,-1
299,[0.73050963 0.50720501],2,0,"[0.7583175664907094, 0.4689373500017051]",1484,-1
300,[0.2733606  0.35863045],4,4,"[0.22086965909828857, 0.37159092130363414]",555,0
301,[0.56384054 0.56171243],0,1,"[0.5689989088237147, 0.5660706206552044]",1755,7
302,[0.68267525 0.50205564],0,-1,-1,1547,-1
303,[0.7346802  0.71728493],3,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
304,[0.44081117 0.32446627],9,5,"[0.4856598766211842, 0.32690114136027554]",1971,-1
305,[0.42797888 0.38814057],9,6,"[0.41269089938200737, 0.4431552857372308]",1674,-1
306,[0.54358652 0.31627922],1,5,"[0.4856598766211842, 0.32690114136027554]",1350,-1
307,[0.10759174 0.31493189],4,-1,-1,-1,-1
308,[0.53905267 0.49941919],0,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
309,[0.60043241 0.36149373],1,9,"[0.60230887020114, 0.2998960543164849]",818,-1
310,[0.6148041  0.58998191],7,1,"[0.5689989088237147, 0.5660706206552044]",1618,-1
311,[0.71338146 0.44079987],2,0,"[0.7583175664907094, 0.4689373500017051]",1131,-1
312,[0.44729464 0.34997417],8,5,"[0.4856598766211842, 0.32690114136027554]",-1,14
313,[0.83708659 0.52838533],6,-1,-1,254,-1
314,[0.60347322 0.5478738 ],0,1,"[0.5689989088237147, 0.5660706206552044]",1816,7
315,[0.16776659 0.3245605 ],4,-1,-1,-1,-1
316,[0.46161444 0.44083949],9,6,"[0.41269089938200737, 0.4431552857372308]",1670,-1
317,[0.54356362 0.35493363],1,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
318,[0.58248357 0.28392473],1,9,"[0.60230887020114, 0.2998960543164849]",744,-1
319,[0.80269121 0.61980013],6,-1,-1,223,-1
320,[0.61240585 0.43655551],0,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
321,[0.64292401 0.61491698],7,-1,-1,-1,-1
322,[0.63079559 0.5994683 ],5,-1,-1,-1,-1
323,[0.5401585  0.76249335],3,-1,-1,-1,-1
324,[0.71444381 0.78393803],3,2,"[0.7160894672880479, 0.7875175712065404]",1022,3
325,[0.44275839 0.39621428],8,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
326,[0.25920312 0.36987727],4,4,"[0.22086965909828857, 0.37159092130363414]",1040,-1
327,[0.24856731 0.34431012],4,4,"[0.22086965909828857, 0.37159092130363414]",-1,-1
328,[0.38237198 0.40886024],8,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
329,[0.62491608 0.76486614],5,-1,-1,666,-1
330,[0.74176213 0.45860881],2,0,"[0.7583175664907094, 0.4689373500017051]",1332,-1
331,[0.6116385  0.56910493],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
332,[0.76132557 0.53709577],6,0,"[0.7583175664907094, 0.4689373500017051]",1214,-1
333,[0.25000291 0.51005999],4,-1,-1,22,-1
334,[0.48476636 0.48457039],9,-1,-1,1261,-1
335,[0.66568185 0.92391996],5,-1,-1,-1,-1
336,[0.69750351 0.87006999],3,-1,-1,-1,-1
337,[0.79726768 0.72634401],3,-1,-1,-1,-1
338,[0.65445858 0.81334321],3,2,"[0.7160894672880479, 0.7875175712065404]",640,-1
339,[0.38539303 0.43070295],4,6,"[0.41269089938200737, 0.4431552857372308]",595,-1
340,[0.17107492 0.2842498 ],4,-1,-1,-1,-1
341,[0.55666218 0.53908912],0,1,"[0.5689989088237147, 0.5660706206552044]",1794,7
342,[0.55861264 0.51891905],7,1,"[0.5689989088237147, 0.5660706206552044]",1818,7
343,[0.44079637 0.49526163],9,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
344,[0.36887781 0.4055843 ],9,6,"[0.41269089938200737, 0.4431552857372308]",1714,-1
345,[0.73589932 0.27327681],2,-1,-1,-1,-1
346,[0.38155838 0.33791639],8,7,"[0.37464700144001917, 0.31622633488383883]",1614,-1
347,[0.71753726 0.86094217],5,-1,-1,282,-1
348,[0.51935217 0.39972294],1,8,"[0.5617280635923987, 0.444418905854881]",1717,-1
